1996.09.11               23100 23800 24000 23100 10240
1996.09.12               23000 23100 23500 23000 12210
1996.09.13               22200 22500 22800 22000 30280
1996.09.14               22300 22600 22800 22000 12830
1996.09.16               22400 22100 22800 22100 11620
1996.09.17               22000 22200 22500 21900 12590
1996.09.18               21900 22000 22400 21700 76130
1996.09.19               21600 22000 22200 21600 9410
1996.09.20               21000 21400 21600 20600 52590
1996.09.21               21000 21200 21300 20700 5080
1996.09.23               20700 21100 21500 20700 35060
1996.09.24               21300 20700 21400 20700 25580
1996.09.25               22200 21300 22500 21300 34240
1996.09.30               21800 22400 22600 21700 23210
1996.10.01               21300 21800 21800 21000 57890
1996.10.02               21700 21300 21800 21000 30500
1996.10.04               20400 21000 21500 20400 32020
1996.10.05               20700 20100 21000 20100 33940
1996.10.07               21900 20900 21900 20900 31730
1996.10.08               22600 22500 22900 22100 76930
1996.10.09               23900 22900 23900 22500 69120
1996.10.10               24300 23900 24600 23900 73950
1996.10.11               24700 24300 24800 23700 51140
1996.10.12               24700 24700 24900 24100 21800
1996.10.14               23900 24500 24500 23600 43590
1996.10.15               23500 23900 24300 23000 28240
1996.10.16               23600 23500 23700 23300 54890
1996.10.17               24200 23700 24500 23600 25610
1996.10.18               24500 24400 25500 23600 60110
1996.10.19               24000 24800 25000 23900 12220
1996.10.21               23800 24200 24500 23800 27220
1996.10.22               23400 23800 23800 23300 20720
1996.10.23               23100 23300 23400 22900 18240
1996.10.24               22800 23000 23100 22600 14270
1996.10.25               22500 22800 23000 22500 24040
1996.10.26               22000 21500 22500 21500 8170
1996.10.28               21800 22000 22900 21800 16050
1996.10.29               21300 21200 21800 21200 9920
1996.10.30               21400 21000 21700 21000 11130
1996.10.31               21400 21700 21800 21000 25810
1996.11.01               22000 21600 22000 21600 21460
1996.11.02               21900 22300 22400 21900 10800
1996.11.04               21000 20600 21700 20600 15140
1996.11.05               21100 21000 21500 20300 28140
1996.11.06               22200 21400 22200 21100 47790
1996.11.07               22000 22200 22400 22000 23970
1996.11.08               22600 22000 23300 22000 41850
1996.11.09               22400 22600 23400 22400 21890
1996.11.11               22600 22400 22900 22200 32180
1996.11.12               23900 22700 23900 22700 57510
1996.11.13               24400 23900 25000 23300 145640
1996.11.14               24200 24400 24400 23900 52220
1996.11.15               23900 24200 24600 23800 55380
1996.11.16               23800 23800 24100 23500 29790
1996.11.18               23900 22800 24300 22800 21210
1996.11.19               23600 23800 23900 23100 43020
1996.11.20               22700 23600 23600 22600 14430
1996.11.21               22800 22500 23000 22400 18640
1996.11.22               22200 22700 22800 22000 10310
1996.11.25               21400 22200 22200 21300 10280
1996.11.26               21800 21400 22000 21400 18520
1996.11.27               22000 21800 22500 21800 7390
1996.11.28               22500 22100 23000 21400 18490
1996.11.29               23000 23000 23000 22100 26180
1996.11.30               22900 22700 22900 22100 4450
1996.12.02               22400 22900 22900 22300 12530
1996.12.03               22100 22400 22400 22000 16020
1996.12.04               22000 21800 22100 21500 22100
1996.12.05               21300 21000 21900 21000 18510
1996.12.06               21300 21400 21800 21300 20960
1996.12.07               21100 21500 21500 21000 7120
1996.12.09               20700 21500 21600 20700 15250
1996.12.10               21500 21900 21900 20800 14680
1996.12.11               21200 21000 21500 21000 7600
1996.12.12               19600 21000 21000 19600 26410
1996.12.13               20500 20000 20500 19600 28330
1996.12.14               20100 20500 20500 20000 5650
1996.12.16               19000 20100 20100 18500 23670
1996.12.17               18400 19400 19500 18300 45690
1996.12.18               18800 18400 19300 18400 52490
1996.12.19               20300 19300 20300 19100 50590
1996.12.20               21800 21300 21800 20700 66520
1996.12.21               21200 21500 21900 20800 27120
1996.12.23               20500 20300 21500 20300 12100
1996.12.24               19800 20300 20500 19800 16480
1996.12.26               19200 19800 19800 18500 18960
1996.12.27               19200 19200 19500 18700 25440
1997.01.03               18900 18900 19200 18900 5860
1997.01.04               17600 18700 18700 17600 12520
1997.01.06               17200 17700 17700 17000 33210
1997.01.07               16800 17300 17500 16800 15420
1997.01.08               18000 17000 18000 16200 20470
1997.01.09               18500 16800 18500 16800 26430
1997.01.10               18100 18700 18800 18100 13010
1997.01.11               18200 18000 18500 18000 15310
1997.01.13               18800 18200 19200 18000 40030
1997.01.14               20200 19000 20300 18800 87640
1997.01.15               20000 20000 20600 19800 73080
1997.01.16               20100 20000 20100 19600 81980
1997.01.17               19500 20000 20200 19500 70720
1997.01.18               19100 19500 19500 19000 20100
1997.01.20               20000 19300 20200 19300 46810
1997.01.21               18900 20100 20200 18800 23580
1997.01.22               19200 18700 19200 18400 39110
1997.01.23               18900 18600 19300 18500 32330
1997.01.24               18800 18800 18900 18500 29430
1997.01.25               18800 18000 19200 18000 8810
1997.01.27               18300 18200 18600 18200 13500
1997.01.28               18400 17700 18900 17700 21340
1997.01.29               18900 18400 19000 18100 42610
1997.01.30               19000 19200 19500 18800 43520
1997.01.31               19000 19100 19300 18800 24560
1997.02.01               18500 19000 19000 18500 14190
1997.02.03               19200 18500 19500 18500 46670
1997.02.04               20100 19400 20200 19300 79010
1997.02.05               20200 20300 20600 19300 45330
1997.02.06               19700 20000 20000 19600 24950
1997.02.10               20000 19700 20200 19700 26410
1997.02.11               19600 20000 20000 19500 15370
1997.02.12               19600 19700 20100 19300 40050
1997.02.13               20100 19600 20600 19600 100040
1997.02.14               21000 20400 21500 20000 151370
1997.02.15               20900 21100 21500 20900 77130
1997.02.17               19800 20700 20700 19700 27060
1997.02.18               19500 19800 20000 19500 33730
1997.02.19               19900 19300 19900 19200 48880
1997.02.20               19400 19800 19800 19300 34060
1997.02.21               18700 19400 19600 18500 52330
1997.02.22               18400 18700 18700 18000 24070
1997.02.24               18100 18400 18800 18000 51700
1997.02.25               18400 18400 18600 18000 70230
1997.02.26               18400 18600 19000 18300 34840
1997.02.27               18300 18500 18500 18200 45760
1997.02.28               18600 18300 18700 18000 31980
1997.03.03               18400 18300 18700 18300 10200
1997.03.04               17900 18400 18400 17900 30880
1997.03.05               18000 18100 18400 17900 19600
1997.03.06               17800 18000 18000 17600 20820
1997.03.07               17800 17800 17900 17600 31120
1997.03.08               17600 17900 18000 17600 14150
1997.03.10               17000 17500 17600 17000 31400
1997.03.11               16600 17000 17000 16600 26700
1997.03.12               16900 16700 17100 16700 27200
1997.03.13               17000 17000 17200 16900 35080
1997.03.14               16700 17000 17000 16600 16700
1997.03.15               16700 15500 16700 15400 17540
1997.03.17               16700 16700 17000 16300 34280
1997.03.18               16700 16800 17000 16500 16080
1997.03.19               16500 16700 16700 16200 9960
1997.03.20               16200 16300 16500 16000 13100
1997.03.21               15800 16000 16000 15700 14760
1997.03.22               15800 15800 16000 15400 5890
1997.03.24               15400 15900 16400 15400 25670
1997.03.25               16600 15400 16600 15400 25800
1997.03.26               17200 16900 17300 16700 43840
1997.03.27               16700 17200 17200 16700 23810
1997.03.28               16700 17000 17100 16400 26450
1997.03.29               18000 16700 18000 16600 25590
1997.03.31               19000 17800 19000 17600 79210
1997.04.01               17800 18700 18800 17800 57910
1997.04.02               18200 17800 18400 17500 108660
1997.04.03               18000 18400 18500 17700 63930
1997.04.04               18000 18000 18400 17700 39670
1997.04.07               17900 18200 18500 17900 35380
1997.04.08               18300 17900 18400 17900 89540
1997.04.09               18200 18400 18500 18000 48190
1997.04.10               17700 18200 18300 17700 36180
1997.04.11               17600 17500 17700 17200 48850
1997.04.12               17600 17400 17800 17400 26670
1997.04.14               17800 18000 18000 17600 39170
1997.04.15               17800 18100 18100 17800 37590
1997.04.16               17500 17800 17900 17500 29270
1997.04.17               17000 17400 17500 17000 48590
1997.04.18               17000 17000 17300 16600 93050
1997.04.19               17400 17200 17700 17000 107900
1997.04.21               17600 17700 18000 17500 91690
1997.04.22               17100 17800 17800 17000 31130
1997.04.23               17100 17000 17400 17000 26360
1997.04.24               17000 17200 17400 17000 59640
1997.04.25               17200 17000 17300 17000 43640
1997.04.26               17400 17300 17500 17100 31780
1997.04.28               17400 17400 17600 17300 44540
1997.04.29               17600 17500 17800 17400 59940
1997.04.30               18000 17600 18300 17600 132510
1997.05.02               18400 18000 18900 17900 201340
1997.05.03               18600 18400 19000 18400 150730
1997.05.06               18500 18700 18700 18300 84370
1997.05.07               18000 18500 18500 18000 115650
1997.05.08               19400 18500 19400 18500 256920
1997.05.09               19000 20000 20000 19000 202340
1997.05.10               18700 19300 19500 18600 69020
1997.05.12               19800 18700 20100 18700 220340
1997.05.13               21300 20000 21300 19800 420260
1997.05.15               22000 21500 22800 21500 359000
1997.05.16               21500 22000 22200 21200 181170
1997.05.17               22600 21800 23200 21800 186270
1997.05.19               22900 23000 23300 22100 213610
1997.05.20               22900 23200 23200 22200 167480
1997.05.21               23400 23100 24100 22900 227520
1997.05.22               22700 23200 23300 22600 85200
1997.05.23               23400 22400 23500 22100 181050
1997.05.24               23000 23500 23500 22900 52770
1997.05.26               22900 22900 23300 22500 113820
1997.05.27               23300 22500 23600 22500 120540
1997.05.28               23500 23300 23800 23100 144500
1997.05.29               24500 24000 24900 23800 473680
1997.05.30               24200 24500 24800 24100 168510
1997.05.31               25000 24000 25300 23800 105390
1997.06.02               24500 25000 25300 24300 202040
1997.06.03               24400 24500 24800 24100 96740
1997.06.04               24200 24400 25100 24000 164120
1997.06.05               23900 24000 24100 23800 45400
1997.06.07               24200 24100 24500 24100 33860
1997.06.09               24200 24200 24500 23700 34110
1997.06.10               24000 24200 24400 23400 48990
1997.06.11               23500 23900 23900 23200 37600
1997.06.12               24300 23500 24800 23300 103350
1997.06.13               24400 24300 25200 24300 248750
1997.06.14               24400 24800 25300 23000 82890
1997.06.16               23900 25000 25000 23800 49310
1997.06.17               24800 24000 25500 24000 226180
1997.06.18               25000 25000 26200 24000 244660
1997.06.19               25100 25200 25700 24800 71140
1997.06.20               24600 25000 25300 24500 66230
1997.06.21               24000 24600 25000 23900 36490
1997.06.23               23900 24000 24500 23700 51930
1997.06.24               24200 23900 24200 23500 43300
1997.06.25               23700 24000 24400 23600 69280
1997.06.26               23800 23700 24200 23100 32010
1997.06.27               23800 23000 24000 23000 21090
1997.06.28               23700 23700 24000 23200 47330
1997.06.30               24400 23700 24400 23700 37220
1997.07.01               25000 24200 25200 23900 80730
1997.07.02               25000 25900 25900 24800 117370
1997.07.03               24500 25000 25200 24500 57850
1997.07.04               24600 25000 25000 24400 66590
1997.07.05               25300 25000 25900 24800 105340
1997.07.07               27100 25500 27300 25300 272020
1997.07.08               27100 27000 27400 26000 163390
1997.07.09               28000 27100 28000 26600 209810
1997.07.10               27700 28200 28400 27500 176350
1997.07.11               27300 27600 27800 27300 161130
1997.07.12               26800 27300 27300 26400 30180
1997.07.14               26200 26200 27000 26200 45950
1997.07.15               26000 26200 26400 25700 47480
1997.07.16               25700 25800 25900 25500 48630
1997.07.18               25800 25500 26400 25500 35940
1997.07.19               26000 26000 26100 25800 41990
1997.07.21               26800 26000 26900 26000 50360
1997.07.22               26300 27000 27000 24700 72870
1997.07.23               26500 26000 26700 25500 41850
1997.07.24               26800 26200 26800 26200 32670
1997.07.25               26000 26800 27000 26000 34420
1997.07.26               25600 26000 26000 25500 36070
1997.07.28               25600 26000 26000 25300 38760
1997.07.29               25200 25600 25600 25200 29450
1997.07.30               25500 26400 26400 25500 63090
1997.07.31               25600 25500 25900 25400 35220
1997.08.01               26400 25700 26600 25700 91430
1997.08.02               26000 26400 26500 25900 23980
1997.08.04               26900 26100 26900 26100 47780
1997.08.05               28000 27100 28400 26700 204710
1997.08.06               27700 27900 27900 27400 40550
1997.08.07               27400 27300 28000 27100 48340
1997.08.08               27000 27300 27500 27000 16580
1997.08.09               27100 27100 27400 27100 25340
1997.08.11               27100 27200 27800 26600 56340
1997.08.12               27200 27000 27200 26900 112030
1997.08.13               27700 27500 27900 27500 49880
1997.08.14               27700 27800 27800 27300 38650
1997.08.16               27100 27700 27700 27100 9290
1997.08.18               26600 27100 27500 26600 17700
1997.08.19               26300 26500 26800 26200 27030
1997.08.20               25800 26300 26800 25800 39950
1997.08.21               26100 26000 26400 25900 21130
1997.08.22               26000 26100 26300 25700 25640
1997.08.23               26100 26100 26400 26000 25190
1997.08.25               25700 26500 26500 25700 24400
1997.08.26               25700 25700 26000 25500 78480
1997.08.27               25700 25700 26000 25600 17620
1997.08.28               25000 26000 26000 25000 45640
1997.08.29               25000 25000 25500 24600 50780
1997.08.30               24800 25000 25400 24600 11750
1997.09.01               24000 25000 25000 23900 23940
1997.09.02               24000 23500 24000 23400 20730
1997.09.03               24200 24100 24500 24100 21970
1997.09.04               23600 23800 24200 23000 22890
1997.09.05               23900 23600 23900 23600 16790
1997.09.06               24200 24000 24200 23600 7440
1997.09.08               24500 24400 24900 24000 39560
1997.09.09               24000 23500 24400 23500 11100
1997.09.10               24000 24000 24300 23800 27910
1997.09.11               24100 24000 24600 24000 29230
1997.09.12               24500 24100 24600 24100 56460
1997.09.13               24300 24500 24500 24300 8320
1997.09.18               24000 24300 24300 24000 16770
1997.09.19               23400 24000 24000 23400 10080
1997.09.20               22400 23400 23400 22000 30930
1997.09.22               21500 22400 22400 21500 28810
1997.09.23               21300 21300 21800 20900 35310
1997.09.24               21500 21400 21900 21000 31330
1997.09.25               21100 21500 21500 20400 27170
1997.09.26               20500 21000 21000 20500 24140
1997.09.27               20100 20500 20500 20000 20220
1997.09.29               20700 20000 21300 20000 21660
1997.09.30               21700 21000 22200 21000 59220
1997.10.01               21200 21500 21700 20500 73700
1997.10.02               20700 21100 21200 20400 82630
1997.10.04               20900 20700 20900 20500 63050
1997.10.06               20600 20900 21200 20600 107690
1997.10.07               20000 20600 20600 20000 69400
1997.10.08               18700 20000 20000 18600 66610
1997.10.09               18500 18500 19100 18300 107860
1997.10.10               19200 18900 19400 18900 62050
1997.10.11               19600 19200 19800 19200 29890
1997.10.13               19400 19900 19900 19200 40030
1997.10.14               19400 19600 20100 19400 108720
1997.10.15               18600 19500 19600 18500 49480
1997.10.16               17600 18500 18500 17200 155560
1997.10.17               18000 17600 18600 16900 159230
1997.10.18               17900 18000 18300 17500 91970
1997.10.20               17800 18000 18100 17600 126840
1997.10.21               18200 17900 18900 17700 96770
1997.10.22               19400 18400 19600 18400 128120
1997.10.23               19000 19400 19700 18500 123970
1997.10.24               17700 18900 18900 17600 84920
1997.10.25               17000 17500 17600 16800 53870
1997.10.27               16700 16900 17400 16500 60390
1997.10.28               15600 16300 16300 15400 103330
1997.10.29               16400 16100 16800 15600 75560
1997.10.30               15100 16400 16700 15100 185450
1997.10.31               15500 14800 15700 14800 96200
1997.11.01               16700 15700 16700 15700 48680
1997.11.03               17900 16800 18000 16000 139560
1997.11.04               19300 17700 19300 17700 174110
1997.11.05               19300 19700 20400 18800 214680
1997.11.06               18600 19200 19200 18400 120460
1997.11.07               17200 18700 18700 17200 82420
1997.11.08               16300 16000 17000 15900 102230
1997.11.10               17600 17100 17600 16500 153830
1997.11.11               18000 17400 18300 16900 65810
1997.11.12               17700 17500 17700 17000 79530
1997.11.13               17400 18000 18000 17000 58840
1997.11.14               17400 17300 17400 16800 86700
1997.11.15               17100 17400 17700 17100 26210
1997.11.17               16600 17100 17600 16300 49840
1997.11.18               16300 16200 16800 15800 163930
1997.11.19               16800 16400 16800 15900 75060
1997.11.20               16100 16800 17200 15800 99990
1997.11.21               17300 16500 17300 16100 153870
1997.11.22               17100 17900 17900 17000 171170
1997.11.24               15800 16800 16800 15800 138910
1997.11.25               16300 15200 16400 14600 271660
1997.11.26               16300 16000 16900 15800 120190
1997.11.27               16600 16500 16900 16100 117190
1997.11.28               15800 16500 16600 15300 81860
1997.11.29               16000 14800 16200 14700 64910
1997.12.01               15600 16200 16500 15600 94210
1997.12.02               14400 15300 15300 14400 121290
1997.12.03               13600 13300 13800 13300 134030
1997.12.04               14600 14600 14600 14400 61180
1997.12.05               15700 15700 15700 15700 28360
1997.12.06               15700 16000 16300 14500 192270
1997.12.08               14500 15400 15700 14500 204190
1997.12.09               13400 13400 14200 13400 150110
1997.12.10               13900 13400 14400 12900 229730
1997.12.11               12800 13500 13500 12800 140120
1997.12.12               11800 11800 11800 11800 44770
1997.12.13               12200 10900 12700 10900 127030
1997.12.15               13100 12600 13100 12600 41250
1997.12.16               14100 14100 14100 13500 215450
1997.12.17               14700 14000 14900 13600 210970
1997.12.19               13600 14300 14300 13600 146570
1997.12.20               12600 12600 13400 12600 237960
1997.12.22               12600 12800 13100 12600 202610
1997.12.23               11600 12600 12600 11600 74860
1997.12.24               10700 10700 11200 10700 299710
1997.12.26               11500 11500 11500 11500 103700
1997.12.27               11000 10700 11400 10700 228040
1998.01.03               11200 10500 11200 10400 82380
1998.01.05               12000 11600 12000 11400 162560
1998.01.06               12700 12000 12700 12000 244730
1998.01.07               12500 12700 13300 12300 255760
1998.01.08               13300 12500 13300 11800 239530
1998.01.09               12700 13000 13200 12500 217770
1998.01.10               13700 13000 13700 13000 168940
1998.01.12               14700 14700 14700 13900 405010
1998.01.13               14800 14300 14900 14000 236080
1998.01.14               15900 15000 15900 14900 461160
1998.01.15               17100 17000 17100 16400 202560
1998.01.16               17600 18400 18400 17000 637490
1998.01.17               18400 18000 18700 16600 246380
1998.01.19               19800 19000 19800 18700 287510
1998.01.20               21000 20000 21300 19900 568120
1998.01.21               19400 21000 21000 19400 166280
1998.01.22               17900 18900 19000 17900 324660
1998.01.23               18000 17100 18200 17000 375020
1998.01.24               19400 18400 19400 18000 292780
1998.01.26               20900 20000 20900 19900 508230
1998.01.30               22500 22500 22500 22500 24200
1998.01.31               24300 24300 24300 24300 89800
1998.02.02               25100 23800 25500 22400 1091130
1998.02.03               24500 26600 26800 24100 745400
1998.02.04               22600 24500 24500 22600 558880
1998.02.05               21500 22000 22900 21000 636910
1998.02.06               23200 23200 23200 21800 1102460
1998.02.07               23400 23200 24000 22700 324150
1998.02.09               22800 23000 23500 22300 299260
1998.02.10               22200 22800 23300 21600 254200
1998.02.11               20700 21500 21700 20500 324910
1998.02.12               22000 20100 22200 19800 481970
1998.02.13               21000 22700 22700 21000 352790
1998.02.14               19500 20500 21000 19400 152660
1998.02.16               19700 19500 20200 18900 257450
1998.02.17               19700 19500 20000 18900 170600
1998.02.18               21200 20000 21200 19700 266650
1998.02.19               22800 22500 22800 22000 406960
1998.02.20               24600 24600 24600 24600 162630
1998.02.21               26500 26500 26500 26100 1021870
1998.02.23               28600 28600 28600 28000 449210
1998.02.24               28600 29000 29500 28000 1051820
1998.02.25               29000 28300 30600 28300 870280
1998.02.26               31000 30000 31000 28600 627800
1998.02.27               33400 31500 33400 31500 359490
1998.02.28               36000 36000 36000 36000 145130
1998.03.02               38000 37500 38700 35100 1176780
1998.03.03               36000 37800 38500 35500 544360
1998.03.04               35800 35500 36000 32500 508740
1998.03.05               33000 35000 35000 32600 522040
1998.03.06               33000 32600 35000 32000 564510
1998.03.07               32600 33000 33800 32400 312430
1998.03.09               29900 33100 33500 29200 327300
1998.03.10               33450 29800 33450 29200 575940
1998.03.11               33200 33450 35000 32500 667270
1998.03.12               36000 36600 36600 34200 752340
1998.03.13               35500 35100 36300 32100 493330
1998.03.14               34500 35000 35900 34500 140080
1998.03.16               33600 33600 35500 33600 212360
1998.03.17               31800 33000 33400 31700 246880
1998.03.18               32700 32000 33400 32000 229550
1998.03.19               33000 32800 33300 32600 388590
1998.03.20               34300 32900 34800 32500 306620
1998.03.21               33600 34000 34100 33400 108070
1998.03.23               31400 33000 33600 31200 166230
1998.03.24               31200 30600 31900 30400 188070
1998.03.25               32400 31500 32400 31100 221530
1998.03.26               31200 32100 32400 31200 204690
1998.03.27               31500 30500 31500 29800 176450
1998.03.28               30300 31300 31500 30300 107780
1998.03.30               29700 30000 31000 28700 292020
1998.03.31               29400 30500 30900 29400 180530
1998.04.01               27600 29300 29300 27600 206490
1998.04.02               24900 27100 27500 24600 277000
1998.04.03               21950 24500 25000 21950 408290
1998.04.04               24550 22000 24550 21600 284740
1998.04.06               25500 25400 26500 25000 574440
1998.04.07               28550 25600 28550 25600 415310
1998.04.08               27700 29000 29850 27500 548840
1998.04.09               28500 28500 30000 27700 393900
1998.04.10               28100 28000 28400 27600 172390
1998.04.11               31450 28100 31450 28100 453050
1998.04.13               32000 32100 33000 31050 598100
1998.04.14               29700 31500 31700 29500 339170
1998.04.15               30700 30000 30900 29100 343420
1998.04.16               29500 29500 30000 28600 331030
1998.04.17               29500 29000 30000 28850 258720
1998.04.18               28600 30100 30800 28500 267750
1998.04.20               28400 28350 29100 27800 197120
1998.04.21               29200 29000 29800 28200 273050
1998.04.22               28500 29000 29700 28300 191430
1998.04.23               27600 28500 28500 27100 237240
1998.04.24               27250 28000 28700 27250 255190
1998.04.25               26550 27250 27500 26500 118650
1998.04.27               25800 27000 27200 25600 164160
1998.04.28               25800 26000 26300 25400 143450
1998.04.29               28000 25500 28400 25500 296950
1998.04.30               28000 28000 28700 27400 360150
1998.05.02               26600 27900 27900 26500 148570
1998.05.04               25000 26100 26400 24650 323930
1998.05.06               24000 24600 25000 23500 341150
1998.05.07               24700 24600 25200 24000 415000
1998.05.08               23700 24000 24450 23550 298250
1998.05.09               23700 23750 24200 23700 131260
1998.05.11               21750 23200 23500 21700 285760
1998.05.12               21700 21400 22500 20500 436750
1998.05.13               22000 21400 22700 21400 417640
1998.05.14               23200 22000 24200 21500 783170
1998.05.15               20550 22000 22000 20550 437600
1998.05.16               21000 20200 21400 19750 239090
1998.05.18               21500 22000 22400 21400 350980
1998.05.19               21500 21500 21900 20600 311040
1998.05.20               21200 21900 22400 21200 300740
1998.05.21               20000 21300 21500 20000 297180
1998.05.22               18600 19500 19700 18550 328360
1998.05.23               19500 19100 19700 19100 171830
1998.05.25               17200 19300 19300 17200 292840
1998.05.26               16100 16500 16900 15600 409260
1998.05.27               17000 16600 17200 15900 465310
1998.05.28               17900 16600 18800 16350 909120
1998.05.29               17900 17900 18300 17500 567830
1998.05.30               17300 18000 18200 17300 230120
1998.06.01               17350 17500 17900 17050 252680
1998.06.02               17000 17100 17200 16400 252720
1998.06.03               17400 17000 17850 16600 454310
1998.06.05               18200 17650 18500 17400 657630
1998.06.08               17850 18700 18900 17800 367750
1998.06.09               17200 17100 17500 16600 216180
1998.06.10               16100 17200 17500 16100 283910
1998.06.11               16000 16000 16500 15500 320400
1998.06.12               14300 15700 15700 14300 233770
1998.06.13               14100 14000 14700 13900 195950
1998.06.15               13100 14000 14400 13100 247300
1998.06.16               13100 12700 14000 12400 493210
1998.06.17               14650 14500 14650 13800 453290
1998.06.18               16400 16400 16400 16400 160160
1998.06.19               17400 17050 17900 16550 1625310
1998.06.20               18500 17350 19000 17150 696930
1998.06.22               17700 18300 19000 17600 791100
1998.06.23               18400 17500 18600 17150 895360
1998.06.24               17900 17900 18700 17600 612440
1998.06.25               17200 17800 17900 17200 355450
1998.06.26               16800 16950 18000 16800 462770
1998.06.27               16500 17050 17300 16500 333950
1998.06.29               16600 17000 17300 16300 412520
1998.06.30               17500 16600 18200 16400 578430
1998.07.01               19600 17800 19600 17600 1132950
1998.07.02               20100 20600 21400 19800 1825370
1998.07.03               19300 20100 20600 19100 811940
1998.07.04               18900 19500 19700 18800 417860
1998.07.06               19100 18400 19400 18400 475760
1998.07.07               19200 19000 20700 18900 1015910
1998.07.08               18900 19350 19900 18700 527450
1998.07.09               18700 18900 19350 18700 358080
1998.07.10               18450 18500 18900 17800 409240
1998.07.11               18250 18100 18550 17900 232590
1998.07.13               18350 17900 18900 17750 569810
1998.07.14               18700 18600 19100 18450 418190
1998.07.15               18800 18900 19500 18550 483310
1998.07.16               19700 18900 19700 18800 778520
1998.07.18               20200 20000 21700 20000 822540
1998.07.20               21600 20700 21600 19900 1079330
1998.07.21               20800 21600 22000 20650 1160180
1998.07.22               21300 20700 21800 20200 988520
1998.07.23               19800 21600 21800 19800 649730
1998.07.24               19200 19500 20100 18600 712640
1998.07.25               16900 18100 18700 16900 902520
1998.07.27               16850 16900 17400 16200 704510
1998.07.28               16850 17050 17350 16400 359060
1998.07.29               16900 17050 17900 16900 936520
1998.07.30               17150 16900 17150 16600 384660
1998.07.31               16500 17100 17300 16300 404310
1998.08.01               16300 16300 16500 16050 197720
1998.08.03               16000 16300 16600 16000 209830
1998.08.04               16000 15550 16300 15500 234980
1998.08.05               15400 15850 16200 15000 260060
1998.08.06               15050 15100 15600 15000 190290
1998.08.07               15300 15200 15850 15200 194780
1998.08.08               14500 15000 15100 14500 170890
1998.08.10               14400 14500 14750 13800 212320
1998.08.11               14600 14700 15400 14500 320220
1998.08.12               14100 14300 14550 13800 433950
1998.08.13               13600 14100 14400 13600 382820
1998.08.14               13900 13700 13900 13100 399180
1998.08.17               13800 13900 14250 13600 285030
1998.08.18               13400 13150 13500 13000 407520
1998.08.19               13650 13100 13850 13050 522300
1998.08.20               15000 13600 15000 13300 741380
1998.08.21               14550 14950 15200 14300 581800
1998.08.22               14000 14500 14500 13800 247980
1998.08.24               13800 14000 14250 13700 267030
