2010.08.26   12200 10700 12200 10600 1141001
2010.08.27   13250 12300 13900 12000 1944661
2010.08.30   12800 13500 14250 12350 1390846
2010.08.31   11800 12800 13400 11050 1805443
2010.09.01   11700 11850 12100 11100 1023098
2010.09.02   11100 11700 12200 10800 893391
2010.09.03   11100 11100 11350 10750 546827
2010.09.06   11400 11250 11550 11150 412058
2010.09.07   11150 11300 11500 10850 300779
2010.09.08   11350 11300 11800 11150 562360
2010.09.09   11850 11400 12000 11150 423758
2010.09.10   11950 11800 12800 11800 904004
2010.09.13   11400 12100 12200 10550 379199
2010.09.14   11450 11400 11700 11200 186740
2010.09.15   11550 11650 11750 10800 253960
2010.09.16   11200 11550 11850 11200 199720
2010.09.17   11200 11250 12300 11100 495897
2010.09.20   10500 11050 11350 10500 216341
2010.09.24   9900 10600 10650 9900 197498
2010.09.27   9450 9990 9990 9400 182927
2010.09.28   9240 9430 9690 9190 119741
2010.09.29   9250 9240 9400 9150 97162
2010.09.30   9410 9240 9550 9240 78892
2010.10.01   9260 9470 9610 9240 76303
2010.10.04   8820 9300 9360 8820 143169
2010.10.05   8960 8820 9070 8820 45505
2010.10.06   8910 9040 9140 8900 43068
2010.10.07   9000 8930 9060 8800 54152
2010.10.08   9050 9090 9150 8930 64943
2010.10.11   9370 9020 9630 9010 143452
2010.10.12   9130 9380 9500 9020 68801
2010.10.13   8960 9160 9270 8940 60699
2010.10.14   8930 9000 9080 8860 43048
2010.10.15   9000 9070 9170 8950 52162
2010.10.18   9220 9040 9290 8960 72714
2010.10.19   9160 9370 9430 9160 65428
2010.10.20   9200 9100 9260 8990 52657
2010.10.21   9640 9310 9730 9270 182783
2010.10.22   10800 9670 11050 9650 792580
2010.10.25   11950 10900 12150 10450 761327
2010.10.26   11600 11800 12500 11600 544556
2010.10.27   11650 11800 12100 11500 189213
2010.10.28   11500 11800 12200 11500 169034
2010.10.29   10750 11650 11800 10750 202544
2010.11.01   11200 10850 11350 10800 210559
2010.11.02   10150 11200 11200 10100 273552
2010.11.03   10500 10350 10600 10250 143079
2010.11.04   10450 10600 10700 10200 86363
2010.11.05   11100 10650 11400 10600 302673
2010.11.08   10800 11300 11350 10700 109959
2010.11.09   10600 10850 11100 10500 89449
2010.11.10   10950 10650 11000 10400 94201
2010.11.11   10600 11050 11200 10550 121315
2010.11.12   9780 10650 11000 9280 211312
2010.11.15   9400 9630 9910 9300 92120
2010.11.16   9130 9430 9510 9010 65685
2010.11.17   9180 9010 9230 8830 55975
2010.11.18   9580 9280 9580 9100 60710
2010.11.19   9400 9540 9660 9400 37018
2010.11.22   9570 9330 9570 9300 44570
2010.11.23   9290 9480 9630 9160 27229
2010.11.24   8900 8430 9080 8400 61032
2010.11.25   9000 9120 9120 8870 28190
2010.11.26   8520 9000 9140 8520 46943
2010.11.29   8510 8510 8800 8420 20873
2010.11.30   8510 8530 8690 8500 17962
2010.12.01   8600 8600 8600 8470 28559
2010.12.02   8780 8710 8890 8710 29951
2010.12.03   8700 8860 8870 8670 7852
2010.12.06   8610 8740 8830 8560 18382
2010.12.07   8630 8580 8720 8530 18582
2010.12.08   8570 8630 8750 8550 13987
2010.12.09   7480 7850 7980 7430 328842
2010.12.10   7550 7570 7650 7480 54789
2010.12.13   7490 7520 7700 7450 76860
2010.12.14   7580 7500 7660 7500 44812
2010.12.15   7560 7650 7650 7480 38677
2010.12.16   7460 7580 7580 7420 40197
2010.12.17   7400 7450 7560 7400 44471
2010.12.20   6950 7250 7320 6900 53075
2010.12.21   7300 7020 7360 7020 42161
2010.12.22   7250 7300 7400 7000 21016
2010.12.23   7110 7160 7280 7100 17343
2010.12.24   7050 7130 7200 6990 32436
2010.12.27   6980 7050 7110 6970 15693
2010.12.28   6930 6940 7100 6890 19740
2010.12.29   7050 6930 7140 6930 11667
2010.12.30   7570 7150 7940 7100 117240
2011.01.03   7570 7720 7800 7510 27474
2011.01.04   7530 7600 7670 7410 33860
2011.01.05   7300 7470 7480 7240 53044
2011.01.06   7300 7370 7370 7240 27525
2011.01.07   7680 7300 7750 7270 52356
2011.01.10   7680 7680 7850 7530 39344
2011.01.11   7580 7650 7680 7440 33338
2011.01.12   7490 7700 7700 7480 18700
2011.01.13   7320 7410 7520 7320 31420
2011.01.14   7390 7240 7400 7240 18987
2011.01.17   7270 7450 7450 7270 13373
2011.01.18   7140 7270 7350 7070 18959
2011.01.19   7050 7230 7230 7020 23373
2011.01.20   6930 7000 7200 6920 32728
2011.01.21   6940 6920 7180 6800 37810
2011.01.24   6950 7080 7080 6930 6504
2011.01.25   7990 7950 7990 7820 61335
2011.01.26   8430 8900 8990 8300 395273
2011.01.27   8030 8530 8530 7930 113822
2011.01.28   8240 8140 8380 7960 100108
2011.01.31   8340 8010 8580 8010 105061
2011.02.01   8340 8550 8550 8220 72072
2011.02.07   8900 8210 8960 8210 171452
2011.02.08   5740 6000 6100 5500 101029
2011.02.09   5310 5730 5830 5300 53785
2011.02.10   5020 5200 5370 5010 42144
2011.02.11   4890 4940 5030 4770 40713
2011.02.14   4810 4815 4930 4770 23755
2011.02.15   4655 4805 4810 4650 16836
2011.02.16   4800 4730 5000 4730 20495
2011.02.17   4785 4915 4915 4660 10541
2011.02.18   4850 4635 4920 4635 8238
2011.02.21   4965 4850 5050 4680 16134
2011.02.22   4860 4870 4960 4790 9113
2011.02.23   4720 4655 4870 4655 12661
2011.02.24   4710 4640 4960 4600 13949
2011.02.25   4920 4880 5010 4670 28751
2011.02.28   4800 5000 5000 4760 7654
2011.03.02   4620 4610 4790 4600 9371
2011.03.03   4235 4440 4440 4170 118344
2011.03.04   4300 4235 4300 4155 67106
2011.03.07   4170 4295 4295 4155 43484
2011.03.08   4140 4185 4285 4095 38515
2011.03.09   4135 4115 4205 4100 33319
2011.03.10   4130 4150 4230 4115 22155
2011.03.11   4000 4030 4120 3995 43111
2011.03.14   3685 3885 3965 3650 74273
2011.03.15   3420 3610 3700 3165 51491
2011.03.16   3420 3320 3495 3320 22477
2011.03.17   3420 3330 3420 3305 21754
2011.03.18   3705 3420 3760 3420 27598
2011.03.21   3710 3705 3800 3540 20899
2011.03.22   3660 3775 3775 3400 19156
2011.03.23   3660 3615 3670 3580 7185
2011.03.24   3660 3660 3750 3630 10854
2011.03.25   3700 3660 3715 3605 14373
2011.03.28   3695 3790 3790 3670 15416
2011.03.29   3600 3615 3755 3535 22140
2011.03.30   3545 3515 3590 3510 18971
2011.03.31   3540 3505 3560 3405 56180
2011.04.01   3580 3615 3615 3490 30969
2011.04.04   3495 3590 3590 3480 26917
2011.04.05   3830 3500 3995 3470 94348
2011.04.06   3675 3870 3870 3675 29258
2011.04.07   3630 3685 3730 3555 65032
2011.04.08   3810 3630 4000 3605 105770
2011.04.11   4380 3900 4380 3855 460809
2011.04.12   4400 4650 4950 4400 949432
2011.04.13   4260 4460 4525 4145 272034
2011.04.14   4355 4320 4520 4275 258360
2011.04.15   4475 4450 4720 4370 267509
2011.04.18   4160 4515 4550 4095 147384
2011.04.19   3880 4025 4105 3880 141422
2011.04.20   4310 3890 4460 3890 366766
2011.04.21   4100 4500 4955 4100 1110345
2011.04.22   3985 4120 4180 3970 101767
2011.04.25   4200 4035 4295 4000 101842
2011.04.26   4020 4270 4270 4005 62985
2011.04.27   3830 4025 4080 3535 107648
2011.04.28   3800 3830 3930 3750 18721
2011.04.29   3700 3810 3925 3585 47487
2011.05.02   3750 3625 3850 3625 18297
2011.05.03   3630 3685 3740 3625 25243
2011.05.04   3700 3610 3750 3580 11342
2011.05.06   3595 3620 3695 3560 19780
2011.05.09   3430 3600 3680 3430 24524
2011.05.11   3275 3380 3395 3260 75027
2011.05.12   3355 3250 3365 3125 51029
2011.05.13   3350 3300 3375 3260 19944
2011.05.16   3350 3350 3400 3230 28747
2011.05.17   3300 3350 3405 3265 16109
2011.05.18   3250 3400 3400 3245 17630
2011.05.19   3130 3250 3345 3130 28334
2011.05.20   3035 3135 3150 3010 25483
2011.05.23   2980 2945 3270 2905 28569
2011.05.24   3000 2900 3025 2900 12195
2011.05.25   3050 3010 3330 3010 15855
2011.05.26   3040 3060 3185 3035 18446
2011.05.27   3020 3050 3120 3005 14759
2011.05.30   2945 3000 3080 2945 12651
2011.05.31   3150 2915 3340 2915 37010
2011.06.01   3095 3160 3165 3045 14221
2011.06.02   3045 3100 3100 3000 9922
2011.06.03   3005 3030 3175 3000 12859
2011.06.07   3025 3035 3130 3005 4917
2011.06.08   3035 2975 3090 2975 11393
2011.06.09   3000 3000 3075 2985 5038
2011.06.10   2990 3000 3080 2930 13083
2011.06.13   2895 3065 3065 2810 18145
2011.06.14   2860 2855 2945 2855 14197
2011.06.15   2985 2870 3000 2865 13195
2011.06.16   3000 3000 3175 2910 10626
2011.06.17   3015 2935 3020 2915 20788
2011.06.20   2965 2950 3065 2950 8840
2011.06.21   3055 3015 3280 2945 49795
2011.06.22   3090 3060 3170 2970 18224
2011.06.23   3025 3095 3160 3025 4933
2011.06.24   3090 3035 3160 2930 49187
2011.06.27   3005 3080 3090 3005 15161
2011.06.28   3015 3015 3085 3015 10274
2011.06.29   3050 3095 3095 3000 8261
2011.06.30   3050 3110 3115 3015 7848
2011.07.01   3100 3095 3100 3015 29803
2011.07.04   3180 3100 3180 3055 39381
2011.07.05   3185 3180 3265 3135 28846
2011.07.06   3100 3205 3205 3090 19240
2011.07.07   3060 3150 3150 3055 16866
2011.07.08   3090 3060 3135 3045 17164
2011.07.11   3095 3050 3150 3045 17982
2011.07.12   3080 3135 3135 3050 30788
2011.07.13   3230 3115 3230 3080 34591
2011.07.14   3430 3180 3440 3180 59010
2011.07.15   3435 3500 3555 3340 32879
2011.07.18   3445 3495 3495 3270 23364
2011.07.19   3410 3450 3485 3380 19430
2011.07.20   3500 3430 3500 3340 51071
2011.07.21   3475 3480 3485 3365 57955
2011.07.22   3995 3670 3995 3670 171942
2011.07.25   4385 4250 4495 4130 524426
2011.07.26   4240 4280 4370 4125 127671
2011.07.27   4260 4290 4540 4225 191779
2011.07.28   4015 4225 4365 3950 72848
2011.07.29   3850 3940 4130 3735 97289
2011.08.01   3800 3850 3955 3750 34628
2011.08.02   3775 3850 3855 3755 21838
2011.08.03   3690 3750 3750 3535 36280
2011.08.04   3570 3690 3750 3510 38446
2011.08.05   3100 3215 3400 3050 32899
2011.08.08   2635 2750 3090 2635 81184
2011.08.09   2290 2250 2500 2240 133274
2011.08.10   2465 2395 2570 2395 55849
2011.08.11   2535 2300 2700 2255 45236
2011.08.12   2615 2570 2910 2570 117808
2011.08.16   2890 2710 2935 2710 33230
2011.08.17   3005 2890 3050 2805 55883
2011.08.18   2970 3060 3060 2870 29126
2011.08.19   2760 2705 3050 2700 30836
2011.08.22   2780 2990 2990 2525 6317
2011.08.23   2775 2710 2980 2700 11400
2011.08.24   2745 2980 2980 2700 8488
2011.08.25   2745 2880 2880 2745 4314
2011.08.26   2730 2720 2895 2675 6981
2011.08.29   2750 2735 2920 2700 17051
2011.08.30   2720 2735 2780 2680 23435
2011.08.31   2740 2670 2770 2670 11857
2011.09.01   2820 2745 2955 2745 18423
2011.09.02   2775 2810 2810 2700 9691
2011.09.05   2730 2775 2810 2700 10372
2011.09.06   2810 2725 2890 2700 25158
2011.09.07   2840 2895 2895 2740 16481
2011.09.08   2810 2765 2850 2755 23316
2011.09.09   2810 2800 2880 2750 9110
2011.09.14   2615 2750 2855 2615 12816
2011.09.15   2550 2745 2745 2515 13683
2011.09.16   2640 2550 2660 2525 10329
2011.09.19   2625 2640 2670 2595 9018
2011.09.20   2630 2735 2735 2505 3864
2011.09.21   2615 2685 2690 2590 7829
2011.09.22   2625 2615 2770 2540 16979
2011.09.23   2415 2525 2525 2300 37503
2011.09.26   2055 2565 2565 2055 19513
2011.09.27   2310 2065 2310 2065 10456
2011.09.28   2215 2390 2400 2200 14771
2011.09.29   2295 2330 2330 2150 8380
2011.09.30   2350 2295 2400 2200 6593
2011.10.04   2315 2240 2315 2200 15061
2011.10.05   2430 2265 2480 2230 43778
2011.10.06   2550 2550 2550 2400 11975
2011.10.07   2680 2795 2795 2555 15417
2011.10.10   2695 2605 2700 2580 30252
2011.10.11   2800 2710 2800 2605 32104
2011.10.12   2940 2750 2950 2750 32630
2011.10.13   3000 2960 3035 2860 35331
2011.10.14   2975 2975 3040 2940 12017
2011.10.17   3000 3030 3030 2955 7611
2011.10.18   2985 2950 3020 2915 5299
2011.10.19   2900 3000 3100 2880 10043
2011.10.20   2895 2900 2965 2850 6075
2011.10.21   2875 2895 2900 2755 5938
2011.10.24   2875 2875 2995 2695 21159
2011.10.25   2750 2800 2945 2750 7050
2011.10.26   2690 2620 2750 2605 17315
2011.10.27   2730 2895 2895 2690 13168
2011.10.28   2740 2730 2790 2695 11645
2011.10.31   2700 2810 2810 2700 11421
2011.11.01   2700 2585 2775 2585 2834
2011.11.02   2685 2700 2700 2600 2023
2011.11.03   2570 2665 2670 2525 15731
2011.11.04   2560 2525 2625 2495 16261
2011.11.07   2660 2695 2695 2560 11889
2011.11.08   2605 2700 2700 2575 6753
2011.11.09   2535 2560 2680 2535 4749
2011.11.10   2405 2535 2680 2330 13103
2011.11.11   2450 2680 2680 2350 13717
2011.11.14   2500 2630 2630 2480 3979
2011.11.15   2515 2590 2590 2485 2888
2011.11.16   2890 2515 2890 2515 324941
2011.11.17   2900 2975 2990 2665 144729
2011.11.18   2960 2850 3040 2790 70836
2011.11.21   2955 2930 3030 2890 42832
2011.11.22   3025 2840 3080 2840 52014
2011.11.23   2875 3020 3055 2875 18576
2011.11.24   3040 2825 3050 2815 50087
2011.11.25   3495 3030 3495 3030 461490
2011.11.28   3800 3650 3935 3585 741923
2011.11.29   3895 3845 3895 3585 255790
2011.11.30   3965 3910 3980 3735 189974
2011.12.01   3970 4050 4350 3700 950908
2011.12.02   3825 3830 3960 3755 83995
2011.12.05   3880 3880 3990 3850 169852
2011.12.06   3750 3910 3945 3670 75573
2011.12.07   3605 3710 3820 3565 113569
2011.12.08   3890 3710 3920 3600 144100
2011.12.09   3800 3790 3835 3675 46190
2011.12.12   3875 3960 3960 3710 50036
2011.12.13   3645 3870 3870 3645 25556
2011.12.14   3350 3640 3695 3100 71855
2011.12.15   3110 3230 3495 3090 42680
2011.12.16   3160 3185 3295 3115 37641
2011.12.19   2860 3160 3260 2760 66188
2011.12.20   3270 2825 3285 2820 51071
2011.12.21   3260 3235 3310 3165 42951
2011.12.22   3255 3180 3330 3180 13844
2011.12.23   3230 3315 3315 3180 20019
2011.12.26   3190 3300 3300 3180 7299
2011.12.27   3045 3120 3190 3040 18846
2011.12.28   3140 3000 3195 2995 12079
2011.12.29   3295 3145 3295 3010 32912
2012.01.02   3325 3345 3350 3235 20207
2012.01.03   3400 3350 3480 3350 25852
2012.01.04   3330 3400 3500 3000 26820
2012.01.05   3400 3330 3460 3295 36451
2012.01.06   3390 3400 3450 3355 7597
2012.01.09   3455 3500 3500 3360 10863
2012.01.10   3385 3500 3500 3375 34133
2012.01.11   3350 3385 3450 3255 51707
2012.01.12   3460 3265 3485 3265 47582
2012.01.13   3435 3460 3480 3380 9825
2012.01.16   3390 3435 3470 3335 11882
2012.01.17   3295 3355 3460 3210 27609
2012.01.18   3300 3400 3400 3255 7328
2012.01.19   3290 3330 3330 3115 9915
2012.01.20   3450 3200 3495 3140 92113
2012.01.25   3450 3500 3500 3390 10932
2012.01.26   3485 3405 3485 3395 5615
2012.01.27   3470 3550 3550 3425 20729
2012.01.30   3305 3475 3475 3305 10805
2012.01.31   3370 3215 3395 3215 14849
2012.02.01   3340 3420 3420 3305 19426
2012.02.02   3300 3350 3440 3285 18100
2012.02.03   3300 3495 3495 3250 26939
2012.02.06   3320 3300 3345 3270 5347
2012.02.07   3815 3320 3815 3290 211453
2012.02.08   3855 3995 4160 3840 249855
2012.02.09   4430 3985 4430 3915 418862
2012.02.10   4195 4430 4685 4045 201048
2012.02.13   4110 4220 4245 4090 95075
2012.02.14   4200 4115 4390 3925 194724
2012.02.15   4255 4200 4300 4130 93365
2012.02.16   4690 4360 4880 4255 497830
2012.02.17   4690 4750 4770 4525 108429
2012.02.20   4665 4560 4740 4550 69224
2012.02.21   4555 4690 4690 4455 75105
2012.02.22   4500 4555 4555 4025 67534
2012.02.23   4355 4490 4585 4200 73566
2012.02.24   4370 4355 4450 4320 46041
2012.02.27   4235 4370 4370 4170 98062
2012.02.28   4260 4255 4345 4210 28730
2012.02.29   4365 4270 4500 4250 49774
2012.03.02   4580 4395 4700 4385 138450
2012.03.05   4620 4605 4690 4540 67852
2012.03.06   4270 4635 4635 4010 125375
2012.03.07   4690 4300 4880 4160 167349
2012.03.08   4885 4695 5050 4600 179083
2012.03.09   4890 4990 4990 4840 55317
2012.03.12   4805 4890 4980 4765 45017
2012.03.13   4980 5100 5520 4940 828241
2012.03.14   4980 4990 5080 4820 174564
2012.03.15   5200 4905 5330 4900 180485
2012.03.16   5360 5200 5450 5150 163414
2012.03.19   5340 5470 5470 5050 142576
2012.03.20   5260 5250 5400 5110 48735
2012.03.21   5000 5300 5300 5000 48918
2012.03.22   4860 5130 5130 4790 75801
2012.03.23   4850 4765 4950 4765 21426
2012.03.26   4800 4905 4920 4720 13290
2012.03.27   4725 4670 4850 4590 49675
2012.03.28   4705 4755 4755 4600 32677
2012.03.29   4480 4705 4705 4350 96958
2012.03.30   4580 4365 4580 4365 40711
2012.04.02   4615 4505 4780 4505 34435
2012.04.03   4305 4650 4780 4290 79767
2012.04.04   4110 4400 4400 3980 102646
2012.04.05   4400 4100 4400 3910 73634
2012.04.06   4400 4410 4490 4320 41717
2012.04.09   4490 4400 4640 4335 53991
2012.04.10   4600 4510 5000 4440 108086
2012.04.12   4495 4640 4750 4410 58881
2012.04.13   4785 4500 4800 4500 51167
2012.04.16   4910 4765 4950 4685 82277
2012.04.17   5000 4960 5050 4910 86203
2012.04.18   5000 5070 5070 4905 66211
2012.04.19   5000 5070 5070 4945 66096
2012.04.20   4870 5030 5030 4845 54553
2012.04.23   4735 4870 4985 4700 41950
2012.04.24   4700 4640 4810 4630 32687
2012.04.25   4700 4975 4975 4700 40490
2012.04.26   4615 4720 4800 4555 24067
2012.04.27   4565 4615 4680 4500 26534
2012.04.30   4600 4650 4700 4525 24450
2012.05.02   4725 4900 4900 4600 38865
2012.05.03   4650 4760 4880 4625 42561
2012.05.04   5050 4770 5340 4770 1380944
2012.05.07   4830 4950 5010 4800 253162
2012.05.08   5550 4920 5550 4880 502462
2012.05.09   5650 5730 6220 5500 2582679
2012.05.10   5530 5530 5640 5300 955274
2012.05.11   5000 5550 5800 5000 1365806
2012.05.14   4720 5010 5060 4700 332163
2012.05.15   4500 4575 4665 4370 194207
2012.05.16   4305 4430 4580 4250 149314
2012.05.17   4425 4210 4495 4210 86279
2012.05.18   4115 4370 4370 4115 127674
2012.05.21   4110 4060 4245 3955 116236
2012.05.22   4395 4150 4480 4150 101560
2012.05.23   4280 4395 4450 4250 56859
2012.05.24   4190 4395 4395 4185 73133
2012.05.25   4205 4230 4295 4185 63261
2012.05.29   4280 4220 4340 4220 66944
2012.05.30   4500 4355 4595 4285 128894
2012.05.31   4480 4350 4490 4350 77108
2012.06.01   4525 4500 4555 4415 67515
2012.06.04   4180 4320 4400 4160 98737
2012.06.05   4200 4240 4310 4150 95160
2012.06.07   4305 4340 4480 4305 65344
2012.06.08   4220 4280 4340 4145 47779
2012.06.11   4425 4255 4425 4255 79580
2012.06.12   4425 4335 4425 4335 32353
2012.06.13   4405 4585 4585 4370 40422
2012.06.14   4310 4315 4410 4300 26862
2012.06.15   4200 4310 4390 4175 49856
2012.06.18   4260 4310 4345 4250 31603
2012.06.19   4220 4280 4290 4180 33301
2012.06.20   4360 4260 4435 4260 58454
2012.06.21   4505 4420 4655 4380 115947
2012.06.22   4550 4410 4550 4310 72148
2012.06.25   4750 4800 5200 4680 562300
2012.06.26   4625 4670 4740 4540 81614
2012.06.27   4520 4625 4625 4435 67977
2012.06.28   4525 4625 4630 4465 31297
2012.06.29   4435 4530 4530 4400 60778
2012.07.02   4410 4545 4545 4350 36203
2012.07.03   4490 4410 4530 4385 33013
2012.07.04   4735 4490 4735 4460 74412
2012.07.05   4645 4735 4825 4605 115495
2012.07.06   4580 4610 4695 4550 48793
2012.07.09   4520 4580 4690 4500 24060
2012.07.10   4435 4465 4545 4360 45490
2012.07.11   4620 4525 4795 4510 143748
2012.07.12   4605 4690 4720 4585 56507
2012.07.13   4520 4570 4640 4200 58986
2012.07.16   4700 4645 4900 4535 176958
2012.07.17   4900 4730 5090 4650 224669
2012.07.18   4700 4860 4900 4680 78029
2012.07.19   4760 4720 4790 4620 61740
2012.07.20   4800 4780 4880 4695 48888
2012.07.23   4580 4740 4745 4520 55274
2012.07.24   4445 4440 4560 4270 69313
2012.07.25   4235 4440 4440 4150 64558
2012.07.26   4300 4055 4325 4050 32241
2012.07.27   4450 4320 4450 4320 16295
2012.07.30   4450 4500 4600 4410 16134
2012.07.31   4450 4405 4480 4395 14694
2012.08.01   4375 4405 4450 4350 13621
2012.08.02   4325 4355 4500 4325 16619
2012.08.03   4430 4425 4595 4300 15513
2012.08.06   4470 4585 4585 4405 17646
2012.08.07   4675 4630 4675 4435 66839
2012.08.08   4550 4600 4645 4505 63547
2012.08.09   4590 4505 4600 4390 63516
2012.08.10   4530 4650 4650 4505 31685
2012.08.13   4475 4630 4630 4475 23916
2012.08.14   4585 4450 4615 4450 44681
2012.08.16   4585 4610 4610 4550 22896
2012.08.17   4635 4585 4690 4585 38695
2012.08.20   4700 4670 4765 4630 59483
2012.08.21   4740 4770 4780 4660 39857
