2016.09.19  8440 8370 8500 8350 55130
2016.09.20  8710 8480 8760 8420 171017
2016.09.21  9080 8710 9450 8600 593491
2016.09.22  9300 9640 10700 9240 4138455
2016.09.23  9690 9450 9920 9140 965876
2016.09.26  9710 9700 9920 9580 463474
2016.09.27  9570 9650 9670 9490 256486
2016.09.28  9630 9690 9760 9480 237173
2016.09.29  9470 9640 9720 9400 148941
2016.09.30  9340 9400 9440 9150 195196
2016.10.04  9420 9360 9500 9250 121858
2016.10.05  9460 9420 9510 9210 159096
2016.10.06  9390 9450 9480 9300 130489
2016.10.07  9700 9390 9970 9310 619425
2016.10.10  9760 9700 9890 9550 234631
2016.10.11  9500 9850 9850 9420 271330
2016.10.12  9470 9470 9520 9320 84628
2016.10.13  9440 9440 9490 9350 67655
2016.10.14  9440 9390 9440 9220 126630
2016.10.17  9400 9440 9480 9250 69843
2016.10.18  9280 9350 9390 9220 190639
2016.10.19  8930 9270 9270 8730 306282
2016.10.20  8940 8850 8950 8520 239613
2016.10.21  8830 8900 9030 8820 59119
2016.10.24  8940 8780 8980 8700 84332
2016.10.25  8710 8980 8980 8690 49067
2016.10.26  8600 8620 8800 8450 129265
2016.10.27  8730 8680 8740 8580 57051
2016.10.28  8560 8640 8770 8560 44200
2016.10.31  8300 8600 8620 8300 41529
2016.11.01  8370 8350 8940 8150 110696
2016.11.02  8160 8390 8420 8010 98054
2016.11.03  7740 8150 8190 7740 296267
2016.11.04  7990 7860 8020 7750 143885
2016.11.07  7990 7990 8090 7890 83074
2016.11.08  7980 8050 8050 7690 217955
2016.11.09  7800 7990 8020 7130 308806
2016.11.10  7960 7800 8050 7720 136414
2016.11.11  8150 7980 8190 7940 146038
2016.11.14  8230 8190 8390 8110 111447
2016.11.15  8290 8230 8470 8090 83142
2016.11.16  8280 8290 8390 8200 90263
2016.11.17  8260 8210 8280 8100 70435
2016.11.18  8190 8240 8280 8070 85076
2016.11.21  8170 8130 8300 8060 47474
2016.11.22  8180 8220 8400 8130 149923
2016.11.23  8140 8180 8180 8010 73796
2016.11.24  7850 8170 8200 7850 56146
2016.11.25  7750 7870 7970 7640 139233
2016.11.28  7590 7670 7750 7500 86497
2016.11.29  7660 7540 7720 7520 35188
2016.11.30  7640 7640 7660 7490 63580
2016.12.01  7580 7640 7670 7490 37992
2016.12.02  7400 7560 7650 7370 82501
2016.12.05  7040 7020 7500 6900 168118
2016.12.06  7220 7040 7280 7010 69788
2016.12.07  7140 7270 7330 7020 69879
2016.12.08  7210 7150 7240 7080 84568
2016.12.09  7310 7170 7340 7150 65803
2016.12.12  7300 7340 7490 7290 46432
2016.12.13  7500 7320 7540 7320 94638
2016.12.14  7450 7580 7580 7410 58996
2016.12.15  7460 7450 7560 7350 70705
2016.12.16  7500 7500 7820 7400 258510
2016.12.19  7620 7570 7680 7480 84446
2016.12.20  7550 7650 7680 7440 76498
2016.12.21  7640 7700 8050 7560 427580
2016.12.22  7480 7650 7660 7480 114486
2016.12.23  7440 7550 7580 7400 126313
2016.12.26  7570 7520 7710 7520 131533
2016.12.27  7640 7570 7660 7520 80972
2016.12.28  7540 7560 7720 7520 65133
2016.12.29  7570 7590 7660 7530 64661
2017.01.02  7610 7580 7670 7490 94620
2017.01.03  7650 7650 7680 7570 79838
2017.01.04  7800 7660 7850 7620 96549
2017.01.05  7900 7810 7950 7810 156510
2017.01.06  8020 8170 8190 7990 182767
2017.01.09  7930 8070 8070 7850 56012
2017.01.10  7840 7950 7980 7770 59954
2017.01.11  7820 7820 7840 7770 36304
2017.01.12  7800 7790 7810 7710 39924
2017.01.13  7800 7810 7810 7710 57863
2017.01.16  7560 7800 7810 7490 98204
2017.01.17  7560 7550 7570 7470 51134
2017.01.18  7540 7500 7550 7470 17216
2017.01.19  7520 7480 7540 7450 30563
2017.01.20  7650 7520 7670 7390 67386
2017.01.23  7910 7620 7960 7580 118899
2017.01.24  7780 7950 7970 7710 62249
2017.01.25  7760 7780 7840 7630 50661
2017.01.26  7850 7760 7850 7730 46691
2017.01.31  7750 7810 7850 7550 74556
2017.02.01  7700 7660 7700 7580 62386
2017.02.02  7550 7620 7620 7500 85942
2017.02.03  7500 7580 7580 7380 80557
2017.02.06  7440 7400 7490 7380 61846
2017.02.07  7370 7450 7480 7330 60520
2017.02.08  7330 7340 7350 7250 53359
2017.02.09  7310 7350 7350 7220 66721
2017.02.10  7300 7310 7310 7230 50308
2017.02.13  7460 7260 7460 7260 55224
2017.02.14  7440 7460 7480 7250 56991
2017.02.15  7430 7400 7450 7300 90232
2017.02.16  7500 7420 7500 7400 60222
2017.02.17  7540 7440 7550 7430 35353
2017.02.20  7620 7590 7680 7520 59228
2017.02.21  7650 7620 7680 7570 59019
2017.02.22  7700 7620 7700 7620 50515
2017.02.23  7730 7700 7870 7640 85316
2017.02.24  7700 7730 7730 7630 34084
2017.02.27  7630 7680 7700 7560 60861
2017.02.28  7610 7640 7740 7430 119650
2017.03.02  7600 7600 7630 7530 21908
2017.03.03  7620 7600 7660 7490 45855
2017.03.06  7540 7560 7630 7400 68062
2017.03.07  7570 7540 7590 7440 71452
2017.03.08  7590 7560 7700 7540 83115
2017.03.09  7590 7630 7650 7500 124594
2017.03.10  7620 7590 7640 7470 129709
2017.03.13  7960 7740 8100 7670 456048
2017.03.14  7850 7900 8040 7770 141928
2017.03.15  7470 7850 7860 7400 412202
2017.03.16  7520 7520 7600 7470 173678
2017.03.17  7560 7580 7600 7480 130535
2017.03.20  7560 7580 7630 7470 97634
2017.03.21  7580 7580 7600 7470 96690
2017.03.22  7570 7510 7650 7480 83496
2017.03.23  7570 7580 7580 7490 51294
2017.03.24  7610 7580 7630 7520 79441
2017.03.27  7600 7610 7620 7550 49178
2017.03.28  7780 7580 7820 7550 160557
2017.03.29  7750 7780 7800 7700 81522
2017.03.30  7740 7730 7780 7700 64956
2017.03.31  7830 7790 7930 7760 145985
2017.04.03  7770 7830 7880 7710 107616
2017.04.04  8090 7770 8220 7770 526382
2017.04.05  8220 8130 8370 8100 372088
2017.04.06  8170 8200 8300 8050 177234
2017.04.07  8060 8160 8220 8030 149844
2017.04.10  7850 8000 8060 7750 192480
2017.04.11  7820 7800 7930 7720 153166
2017.04.12  7850 7830 7950 7780 135449
2017.04.13  7910 7810 7910 7790 119349
2017.04.14  7840 7890 8030 7790 213123
2017.04.17  7860 7840 7890 7800 140222
2017.04.18  7790 7860 7890 7740 156166
2017.04.19  7700 7770 7790 7670 203988
2017.04.20  7730 7700 7770 7670 84873
2017.04.21  7640 7740 7770 7580 259908
2017.04.24  7460 7640 7660 7420 291350
2017.04.25  7520 7470 7520 7420 116314
2017.04.26  7530 7540 7580 7470 131434
2017.04.27  7620 7570 7630 7470 152800
2017.04.28  7230 7450 7570 7180 436402
2017.05.02  7130 7240 7330 7050 215352
2017.05.04  7150 7100 7220 7080 124745
2017.05.08  7190 7170 7200 7100 122406
2017.05.10  7260 7190 7300 7150 94301
2017.05.11  7340 7290 7370 7250 112282
2017.05.12  7250 7300 7370 7210 113822
2017.05.15  7300 7280 7330 7240 85303
2017.05.16  7230 7300 7310 7170 93465
2017.05.17  7100 7220 7250 7070 199207
2017.05.18  7050 7040 7050 6910 192909
2017.05.19  7090 7050 7120 6940 216148
2017.05.22  7200 7090 7200 7060 84561
2017.05.23  7210 7210 7250 7160 146782
2017.05.24  7220 7240 7250 7150 160589
2017.05.25  7160 7240 7240 7140 125261
2017.05.26  7220 7200 7240 7150 113807
2017.05.29  7250 7220 7340 7210 117344
2017.05.30  7300 7250 7300 7210 161233
2017.05.31  7410 7320 7430 7310 121768
2017.06.01  7380 7480 7550 7320 199315
2017.06.02  7340 7380 7500 7310 134100
2017.06.05  7290 7340 7370 7250 128354
2017.06.07  7350 7290 7350 7250 106783
2017.06.08  7360 7350 7460 7280 169962
2017.06.09  7360 7360 7420 7300 152940
2017.06.12  7310 7370 7370 7290 140340
2017.06.13  7410 7310 7420 7300 158406
2017.06.14  7450 7410 7480 7390 144310
2017.06.15  7390 7430 7490 7330 218616
2017.06.16  7420 7390 7430 7360 97950
2017.06.19  7440 7420 7480 7390 86378
2017.06.20  7440 7460 7460 7390 119212
2017.06.21  7430 7430 7450 7290 260921
2017.06.22  7350 7370 7430 7290 95228
2017.06.23  7330 7330 7360 7280 135760
2017.06.26  7330 7350 7350 7280 82799
2017.06.27  7350 7320 7390 7290 80268
2017.06.28  7290 7350 7350 7230 129125
2017.06.29  7360 7250 7360 7250 99474
2017.06.30  7400 7360 7410 7310 49013
2017.07.03  7430 7400 7480 7360 120478
2017.07.04  7410 7430 7450 7360 96773
2017.07.05  7440 7390 7450 7290 110963
2017.07.06  7440 7460 7480 7390 103242
2017.07.07  7400 7410 7470 7380 76987
2017.07.10  7380 7400 7430 7330 58030
2017.07.11  7330 7330 7380 7280 58381
2017.07.12  7300 7290 7360 7270 56876
2017.07.13  7350 7300 7390 7280 115670
2017.07.14  7310 7370 7370 7280 40681
2017.07.17  7350 7310 7360 7250 42839
2017.07.18  7320 7360 7370 7290 43100
2017.07.19  7340 7300 7350 7280 61685
2017.07.20  7380 7330 7410 7310 97878
2017.07.21  7360 7400 7400 7330 62865
2017.07.24  7360 7360 7410 7310 52044
2017.07.25  7270 7360 7380 7260 66137
2017.07.26  7260 7330 7340 7230 82234
2017.07.27  7300 7240 7300 7230 50580
2017.07.28  7240 7240 7280 7110 128395
2017.07.31  7180 7200 7200 7100 67430
2017.08.01  7180 7180 7230 7140 70102
2017.08.02  7210 7140 7230 7120 50446
2017.08.03  7020 7170 7220 6980 140814
2017.08.04  7050 7060 7070 6950 27899
2017.08.07  7110 7060 7110 7000 39531
2017.08.08  7020 7110 7110 6950 87773
2017.08.09  6970 7060 7060 6910 55722
2017.08.10  6760 6970 6990 6610 195097
2017.08.11  6610 6700 6700 6500 99491
2017.08.14  6600 6560 6640 6540 32163
2017.08.16  6390 6520 6590 6290 187753
2017.08.17  6400 6380 6460 6340 88849
2017.08.18  6360 6380 6400 6330 65699
2017.08.21  6280 6320 6360 6270 143679
2017.08.22  6270 6280 6350 6260 135765
2017.08.23  6260 6300 6320 6230 86066
2017.08.24  6290 6260 6310 6250 120835
2017.08.25  6300 6320 6320 6250 67714
