1996.08.21               25700 23200 25700 23200 2770
1996.08.22               25000 24500 27000 24500 2980
1996.08.23               25200 25000 25700 24300 4100
1996.08.24               26500 25500 26500 24300 1500
1996.08.26               25000 25000 28000 25000 340
1996.08.27               25400 25500 26400 24000 2420
1996.08.28               25400 25000 25400 23900 1850
1996.08.29               24700 25300 25300 24300 1910
1996.08.30               25300 25000 25300 24000 3470
1996.08.31               25900 25500 25900 24000 1510
1996.09.02               25000 25300 26300 25000 3080
1996.09.03               26500 26000 26500 25200 6320
1996.09.04               28000 28000 28000 27700 2560
1996.09.05               29600 29600 29600 29600 1830
1996.09.06               31300 31300 31300 31300 800
1996.09.07               33100 33100 33100 33000 15950
1996.09.09               34200 34100 34200 31800 11410
1996.09.10               33000 34000 34200 33000 5440
1996.09.11               34200 32000 34900 31600 8370
1996.09.12               33500 34000 36000 33400 7720
1996.09.13               32000 33400 33400 32000 3010
1996.09.14               32400 30100 33000 30100 2470
1996.09.16               32600 30600 32600 30600 4240
1996.09.17               32000 32500 34000 32000 4350
1996.09.18               33900 33900 33900 33800 1590
1996.09.19               35900 35900 35900 35900 11110
1996.09.20               34500 37500 37500 34000 8120
1996.09.21               34500 34500 36000 33700 3450
1996.09.23               36000 33600 36500 33600 6600
1996.09.24               34500 35900 37000 34200 6460
1996.09.25               34500 35200 36500 34500 4900
1996.09.30               35600 35000 36500 35000 6930
1996.10.01               35900 36000 36900 35900 4560
1996.10.02               35000 35900 35900 34000 1540
1996.10.04               32900 33000 34000 32900 990
1996.10.05               34200 31500 34500 31500 1430
1996.10.07               33200 34300 34300 33000 1200
1996.10.08               33800 33000 33800 32000 4580
1996.10.09               33800 34500 34500 33600 3230
1996.10.10               34000 32700 34000 32700 4320
1996.10.11               36000 34500 36000 34500 8970
1996.10.12               38100 38100 38100 38100 3500
1996.10.14               40300 40300 40300 40300 3800
1996.10.15               42700 42700 42700 41000 22670
1996.10.16               42000 44000 44000 41000 12310
1996.10.17               41900 42000 44000 41100 13460
1996.10.18               39400 39500 41900 39400 1600
1996.10.19               38400 37100 38400 37100 6600
1996.10.21               37100 38500 39900 37000 3780
1996.10.22               36500 37500 38400 36500 2250
1996.10.23               37000 35000 37000 35000 1930
1996.10.24               36800 37500 37500 35500 970
1996.10.25               34600 35500 35500 34600 5470
1996.10.26               35400 35000 36000 34600 1190
1996.10.28               34500 33800 35000 33800 4380
1996.10.29               32500 34000 34000 32500 3510
1996.10.30               30700 31200 33900 30600 3540
1996.10.31               30000 31500 31500 30000 2760
1996.11.01               31800 30700 31800 30700 1310
1996.11.02               33700 33700 33700 33600 2420
1996.11.04               33700 35700 35700 33700 5850
1996.11.05               31700 32500 32500 31700 1360
1996.11.06               33600 32200 33600 32200 2360
1996.11.07               35600 35600 35600 31600 30690
1996.11.08               33600 37600 37600 33600 9530
1996.11.09               31600 31600 31600 31600 2160
1996.11.11               29800 29800 29800 29800 440
1996.11.12               31500 28100 31500 28100 12400
1996.11.13               33000 33000 33300 33000 6630
1996.11.14               34100 33000 34900 31100 17180
1996.11.15               36100 34100 36100 34100 2950
1996.11.16               38200 38200 38200 38200 3350
1996.11.18               40400 40400 40400 39000 154820
1996.11.19               42800 42800 42800 41400 15760
1996.11.20               40900 42600 44900 40400 23170
1996.11.21               43300 40900 43300 40000 15350
1996.11.22               45800 45800 45800 45800 9870
1996.11.25               49400 42200 49400 42200 15360
1996.11.26               53300 50600 53300 50600 15720
1996.11.27               57500 57000 57500 56500 25930
1996.11.28               59000 60000 62000 53000 21090
1996.11.29               59000 59000 61400 57000 17270
1996.11.30               59400 59500 63700 59400 27770
1996.12.02               54700 60000 63500 54700 13540
1996.12.03               57500 52000 58000 50400 21660
1996.12.04               53000 58100 58100 53000 7050
1996.12.05               48800 52900 52900 48800 6080
1996.12.06               51900 46400 52700 46400 15150
1996.12.07               56000 51800 56000 51800 11690
1996.12.09               60400 58000 60400 56300 14110
1996.12.10               63000 60400 65000 60400 10370
1996.12.11               64000 58000 66500 58000 38210
1996.12.12               63000 65000 68900 62000 10730
1996.12.13               58000 62500 62500 58000 9120
1996.12.14               60000 57000 60000 55000 3800
1996.12.16               62000 61000 63000 61000 7460
1996.12.17               61500 62500 62500 57500 6950
1996.12.18               56600 60000 62000 56600 3480
1996.12.19               54000 56500 56600 52100 9170
1996.12.20               52000 54000 57500 49700 8070
1996.12.21               54500 53000 56100 53000 8970
1996.12.23               50200 53000 54300 50200 3410
1996.12.24               46200 47000 49900 46200 210340
1996.12.26               42600 46300 48500 42600 6960
1996.12.27               39200 39200 42600 39200 6260
1997.01.03               42300 37500 42300 37500 4770
1997.01.04               42000 43900 45500 42000 3230
1997.01.06               38800 42300 42300 38800 2840
1997.01.07               38800 38800 39500 37100 6280
1997.01.08               39500 38800 40900 35700 6890
1997.01.09               41000 40000 41900 39800 4010
1997.01.10               44200 41000 44200 41000 11090
1997.01.11               47700 46200 47700 46200 3210
1997.01.13               49900 51500 51500 49500 7750
1997.01.14               48800 49400 49500 48000 3670
1997.01.15               51500 49100 52700 49000 7010
1997.01.16               51900 51000 52500 51000 6650
1997.01.17               47800 51900 51900 47800 8460
1997.01.18               48500 45000 50000 45000 4870
1997.01.20               49800 46000 51000 46000 9130
1997.01.21               45900 48500 49000 45900 11420
1997.01.22               45000 44000 45600 42400 8520
1997.01.23               48600 48600 48600 48500 16280
1997.01.24               52400 51700 52400 48600 20790
1997.01.25               51000 53000 55900 51000 4590
1997.01.27               47000 49300 49300 47000 9960
1997.01.28               45000 44000 46500 43300 12580
1997.01.29               44600 46000 47200 42300 11260
1997.01.30               44500 42000 45000 42000 10340
1997.01.31               46500 44700 47900 44600 16860
1997.02.01               43500 46000 46000 42800 3560
1997.02.03               42500 43000 45000 42500 8550
1997.02.04               43500 43000 44000 42500 4920
1997.02.05               41500 43500 44200 41500 5200
1997.02.06               42000 41000 43000 39500 15720
1997.02.10               42500 40000 43000 40000 8190
1997.02.11               44000 43000 45900 42500 11530
1997.02.12               41000 45000 45000 41000 8570
1997.02.13               43900 42000 44000 42000 9280
1997.02.14               45700 45000 47000 44900 22590
1997.02.15               45000 46000 46100 44800 6890
1997.02.17               43000 42000 45500 42000 5260
1997.02.18               42500 42000 44000 42000 6170
1997.02.19               44000 44700 45000 43500 6910
1997.02.20               44800 44100 45500 44100 6270
1997.02.21               46000 45900 47900 45500 16000
1997.02.22               46500 47000 47000 45200 7680
1997.02.24               45500 46800 47800 45000 7000
1997.02.25               44000 45000 45000 44000 3250
1997.02.26               44800 44000 44800 43000 7360
1997.02.27               43600 42800 45000 42800 1510
1997.02.28               44500 42000 44800 42000 3200
1997.03.03               44900 42500 45200 42500 5070
1997.03.04               44000 43800 44900 43800 2300
1997.03.05               44000 45000 45000 42500 3710
1997.03.06               43000 44000 44000 43000 1810
1997.03.07               46400 43000 46400 43000 13080
1997.03.08               47300 47000 49000 42700 9730
1997.03.10               44000 46300 46300 44000 5150
1997.03.11               43600 43500 45900 43500 5610
1997.03.12               44000 44000 44600 43600 2930
1997.03.13               44500 44100 45600 44000 4800
1997.03.14               41800 44500 44600 41000 5410
1997.03.15               39500 41800 41800 39200 5230
1997.03.17               38000 39500 40500 37600 13760
1997.03.18               35000 38000 38000 35000 9610
1997.03.19               32200 32200 32200 32200 2500
1997.03.20               30700 29700 31100 29700 47120
1997.03.21               28300 29700 29700 28300 7880
1997.03.22               26100 26100 26100 26100 0
1997.03.24               24100 24100 24100 24100 660
1997.03.25               22200 22200 22200 22200 1450
1997.03.26               23900 20500 23900 20500 146130
1997.03.27               25800 25800 25800 25000 21840
1997.03.28               24300 26300 27400 23800 56050
1997.03.29               24500 24300 25000 24300 12410
1997.03.31               25300 24200 26000 24200 41600
1997.04.01               25500 25400 26500 25400 20550
1997.04.02               23500 25500 25500 23500 21280
1997.04.03               23500 22600 24000 22600 10800
1997.04.04               23000 23500 23600 23000 7360
1997.04.07               23500 23500 24800 23300 18790
1997.04.08               23500 23500 24900 22500 13240
1997.04.09               23400 23600 24400 22700 18640
1997.04.10               23000 23200 23600 23000 9660
1997.04.11               23000 23000 23500 21200 16870
1997.04.12               23500 23100 24000 23100 13550
1997.04.14               23500 24000 24000 23400 8690
1997.04.15               23500 24000 24000 23200 9380
1997.04.16               23500 23000 23800 23000 8290
1997.04.17               23000 23000 23200 22200 7030
1997.04.18               22800 23000 23500 22500 8910
1997.04.19               22500 22800 22800 22000 4320
1997.04.21               22500 22700 23000 22200 10670
1997.04.22               21600 22300 22500 21500 8270
1997.04.23               22200 21600 22400 21500 6680
1997.04.24               23900 23000 23900 23000 14580
1997.04.25               25800 25800 25800 25000 37770
1997.04.26               27800 27800 27800 27800 16550
1997.04.28               30000 30000 30000 30000 5230
1997.04.29               27800 32400 32400 27600 72180
1997.04.30               28700 29500 30000 27800 30250
1997.05.02               30900 30900 30900 30000 15050
1997.05.03               33300 33300 33300 33300 11070
1997.05.06               31000 33300 33300 30800 14440
1997.05.07               28600 31700 32500 28600 15230
1997.05.08               26400 26400 26600 26400 8660
1997.05.09               26800 26400 28500 25500 28080
1997.05.10               26000 27000 27500 25900 9380
1997.05.12               24100 26000 26500 24000 9350
1997.05.13               24800 24100 24800 23000 4390
1997.05.15               25000 24100 25500 24100 6030
1997.05.16               24500 25000 25500 24500 4690
1997.05.17               24200 23000 24500 23000 4170
1997.05.19               26100 25500 26100 25000 5000
1997.05.20               26500 27000 27000 26100 11650
1997.05.21               25300 26000 26000 24500 2460
1997.05.22               25000 24000 25300 24000 5210
1997.05.23               25000 23700 25300 23700 2820
1997.05.24               24600 25200 25500 24600 3720
1997.05.26               25000 24000 25500 24000 2440
1997.05.27               25700 25400 26000 25000 4250
1997.05.28               25500 25900 25900 24800 1830
1997.05.29               24600 25900 25900 24600 4670
1997.05.30               26500 24200 26500 24200 9490
1997.05.31               25000 26400 26400 25000 2850
1997.06.02               25300 25000 25600 25000 4500
1997.06.03               25000 25300 25300 24500 2960
1997.06.04               24700 25000 25100 24700 4520
1997.06.05               25100 25200 25200 25100 3800
1997.06.07               24700 24500 24800 24500 1560
1997.06.09               24800 24700 25200 24700 3830
1997.06.10               24500 24900 24900 24500 3560
1997.06.11               25000 24500 25500 24500 7180
1997.06.12               24000 25000 25500 24000 8260
1997.06.13               25300 24300 25300 24300 11190
1997.06.14               25000 25300 25500 25000 3980
1997.06.16               25300 25100 25300 24900 3040
1997.06.17               25800 25400 26000 25000 9060
1997.06.18               27800 26300 27800 26000 18550
1997.06.19               28000 29000 29000 27500 28310
1997.06.20               29900 28000 30000 28000 31040
1997.06.21               29300 29500 30000 28500 13010
1997.06.23               28500 29000 29300 28500 11470
1997.06.24               29600 28300 29600 27500 18090
1997.06.25               31900 28600 31900 28600 45660
1997.06.26               30200 32400 33000 30000 15160
1997.06.27               30800 30200 31000 29700 12150
1997.06.28               31000 28400 31000 28400 11230
1997.06.30               31900 30200 32300 30200 31870
1997.07.01               32900 31900 32900 31900 49400
1997.07.02               32800 33400 33400 32200 29110
1997.07.03               31800 32200 32800 31000 19870
1997.07.04               31700 31800 31800 29500 23590
1997.07.05               30900 30700 32500 30700 3800
1997.07.07               30300 31000 31200 30200 5180
1997.07.08               30400 30000 30600 29600 11950
1997.07.09               31100 31000 31100 30400 4010
1997.07.10               32000 30600 32000 30600 6050
1997.07.11               31100 31100 32000 31100 4560
1997.07.12               31200 31100 31200 31100 1970
1997.07.14               31000 32000 32000 31000 5570
1997.07.15               30500 29000 31000 28600 4400
1997.07.16               29600 30500 30700 29500 5030
1997.07.18               31900 29100 31900 29100 11060
1997.07.19               33500 32200 33500 32200 24170
1997.07.21               33500 33200 33800 32500 26260
1997.07.22               31300 33500 33500 30900 6030
1997.07.23               30000 31300 31300 29500 5950
1997.07.24               31000 27800 32000 27800 2250
1997.07.25               30100 30000 31000 30000 2820
1997.07.26               30800 30200 32500 30200 2880
1997.07.28               31800 31000 32000 30700 1790
1997.07.29               31000 31000 31800 30100 910
1997.07.30               29500 31000 32000 29500 4800
1997.07.31               31300 29500 31800 29500 1100
1997.08.01               31500 31300 31800 31300 19070
1997.08.02               31900 30800 31900 30500 1460
1997.08.04               31500 31900 31900 30200 3500
1997.08.05               31000 30800 31000 30800 1330
1997.08.06               31400 31000 31800 31000 1800
1997.08.07               31000 31000 32500 31000 17780
1997.08.08               31500 31000 31500 31000 3400
1997.08.09               31500 31500 31700 31000 5730
1997.08.11               31000 31500 31500 30700 3020
1997.08.12               32500 31200 33400 31100 41640
1997.08.13               32800 32500 33000 32200 6510
1997.08.14               32600 32700 32800 32600 11290
1997.08.16               32500 32000 32500 31500 5090
1997.08.18               32200 31600 32200 31600 320
1997.08.19               31500 31500 32000 30000 4140
1997.08.20               31800 31300 31900 31000 1860
1997.08.21               31900 32000 32000 31900 1040
1997.08.22               32000 31400 32000 31200 2930
1997.08.23               32000 32000 32000 31400 510
1997.08.25               31000 31300 31300 31000 700
1997.08.26               31000 31000 31200 31000 1850
1997.08.27               31000 31000 31900 31000 3770
1997.08.28               30100 31100 32000 30100 2730
1997.08.29               31300 31000 31500 30100 710
1997.08.30               31000 30500 31000 30500 470
1997.09.01               30000 30100 31900 30000 1290
1997.09.02               31900 30100 31900 30100 2050
1997.09.03               31200 31000 32500 31000 3880
1997.09.04               31500 31000 32400 30500 3540
1997.09.05               32400 30500 32400 30500 2790
1997.09.06               32400 30300 32400 30300 1020
1997.09.08               31200 30600 31200 30600 1470
1997.09.09               32000 30300 32900 30300 1820
1997.09.10               30700 31900 31900 30700 5210
1997.09.11               31000 31000 31700 31000 720
1997.09.12               32000 32000 32000 31100 920
1997.09.13               31500 31500 31500 31500 20
1997.09.18               31500 31300 31500 31300 1080
1997.09.19               31500 31500 31500 31400 3790
1997.09.20               32000 32000 32000 32000 30
1997.09.22               32800 32000 32800 32000 3760
1997.09.23               32500 32800 32800 32000 1880
1997.09.24               32000 32500 32500 32000 680
1997.09.25               32500 32000 32500 32000 1930
1997.09.26               32000 32000 32100 32000 1460
1997.09.27               32000 32000 32000 31900 380
1997.09.29               32000 31900 32000 31000 2160
1997.09.30               32400 33500 33500 32400 470
1997.10.01               31500 31600 32400 31500 5400
1997.10.02               32000 31500 32900 31300 4280
1997.10.04               32200 32200 32200 32000 2080
1997.10.06               32100 29700 32600 29700 600
1997.10.07               31900 29700 32600 29700 360
1997.10.08               31500 31900 31900 29900 360
1997.10.09               30700 29900 30700 29900 690
1997.10.10               30800 30900 30900 28900 340
1997.10.11               31600 31400 31600 31100 370
1997.10.13               31400 31500 31500 31400 190
1997.10.14               31000 32400 32400 31000 30
1997.10.15               28700 28700 31000 28700 330
1997.10.16               30500 30800 30800 26500 1630
1997.10.17               29700 28100 30500 28100 1640
1997.10.18               29000 29700 29700 28600 3490
1997.10.20               27900 28200 28200 26900 1250
1997.10.21               26700 27900 28300 26700 2790
1997.10.22               24600 24700 25300 24600 13930
1997.10.23               24600 24600 25500 23100 6410
1997.10.24               22800 23100 23800 22700 3160
1997.10.25               21000 21200 21500 21000 3450
1997.10.27               19400 20800 20800 19400 1340
1997.10.28               17900 17900 19000 17900 5560
1997.10.29               18500 18900 19300 17100 8170
1997.10.30               17100 17600 18000 17100 14850
1997.10.31               17200 16000 17900 15800 2340
1997.11.01               18400 16300 18400 16300 7010
1997.11.03               19800 18400 19800 18400 3030
1997.11.04               21300 21300 21300 21300 2630
1997.11.05               23000 22000 23000 22000 6690
1997.11.06               24700 22000 24700 22000 6300
1997.11.07               24500 24700 25800 24000 9880
1997.11.08               25600 24300 25600 23600 7600
1997.11.10               27600 27600 27600 27600 2110
1997.11.11               29800 29800 29800 29800 1600
1997.11.12               29700 32100 32100 28500 78010
1997.11.13               27400 29700 29700 27400 24590
1997.11.14               27000 27400 28000 26000 29440
1997.11.15               26500 26100 27000 26100 6520
1997.11.17               24400 25800 27000 24400 8720
1997.11.18               23500 23100 23900 22500 6260
1997.11.19               23200 25300 25300 21700 8050
1997.11.20               22400 23200 23200 22000 11910
1997.11.21               23100 22200 23500 22200 3520
1997.11.22               22600 22700 22700 22400 10480
1997.11.24               20800 22500 22600 20800 16930
1997.11.25               21800 20800 22400 20800 10140
1997.11.26               22400 22000 23000 22000 6140
1997.11.27               23000 22000 23900 22000 3600
1997.11.28               22100 22500 23300 22000 13330
1997.11.29               22700 22300 22700 22300 1210
1997.12.01               22600 22700 23700 22400 1550
1997.12.02               22900 22600 22900 21600 15460
1997.12.03               22300 22500 22500 21700 21750
1997.12.04               22800 22300 23000 21900 11950
1997.12.05               23800 22700 24600 22700 43600
1997.12.06               21900 22000 22400 21900 12790
1997.12.08               20200 21000 21000 20200 2520
1997.12.09               18600 18600 18600 18600 0
1997.12.10               17200 17200 17200 17200 10
1997.12.11               17300 15900 17700 15900 20910
1997.12.12               16000 16000 17000 16000 23770
1997.12.13               17100 15800 17100 14900 12590
1997.12.15               18400 17100 18400 15900 29650
1997.12.16               19800 19800 19800 18000 24430
1997.12.17               20900 20500 21000 19400 14580
1997.12.19               20000 20000 22500 19300 21240
1997.12.20               20000 18500 20000 18400 15370
1997.12.22               20500 19700 21000 19500 17960
1997.12.23               19600 19500 20000 19000 22200
1997.12.24               19600 18600 20000 18500 5390
1997.12.26               20000 19100 21000 19100 18020
1997.12.27               18800 18800 19000 18500 6000
1998.01.03               17300 19800 19800 17300 3880
1998.01.05               17500 17300 18200 16500 8950
1998.01.06               18900 17500 18900 17500 7690
1998.01.07               20400 18000 20400 18000 9930
1998.01.08               21500 19600 21500 19600 11450
1998.01.09               21900 20800 22000 20800 24210
1998.01.10               23500 21900 23500 21500 8600
1998.01.12               24000 23500 24000 22500 19060
1998.01.13               23900 23900 23900 22700 23750
1998.01.14               23500 23500 23500 22700 17160
1998.01.15               23500 23500 23600 21700 55960
1998.01.16               24000 23400 24000 21700 63000
1998.01.17               25000 22200 25000 22200 15280
1998.01.19               23000 23500 24500 23000 31340
1998.01.20               21200 22500 22500 21200 16950
1998.01.21               19600 19600 21000 19600 11330
1998.01.22               19000 19000 20000 18500 7890
1998.01.23               18500 19000 19200 18200 11140
1998.01.24               18700 19900 19900 18500 13730
1998.01.26               19000 18700 19500 18700 16940
1998.01.30               20500 20500 20500 19600 49660
1998.01.31               19200 21500 21500 19200 20690
1998.02.02               18100 17700 18600 17700 13140
1998.02.03               19000 17800 19500 17800 28470
1998.02.04               19700 19000 20000 19000 24720
1998.02.05               19100 19700 20900 19000 27810
1998.02.06               18800 17800 19500 17800 10840
1998.02.07               19500 18100 19600 18100 17410
1998.02.09               19900 19000 20400 19000 20370
1998.02.10               19100 19900 19900 18900 11690
1998.02.11               18700 19100 19100 18000 18710
1998.02.12               18000 18700 18700 17800 14090
1998.02.13               18500 19000 19400 18200 16300
1998.02.14               18100 18500 18500 18100 9610
1998.02.16               18400 18100 18500 18000 13560
1998.02.17               19300 18800 19300 17800 26310
1998.02.18               20800 19600 20800 19500 36130
1998.02.19               22400 21400 22400 21400 29140
1998.02.20               24100 24100 24100 23200 74110
1998.02.21               24500 23800 24900 23000 48410
1998.02.23               24500 25000 26200 24000 43830
1998.02.24               25900 24000 26400 24000 129740
1998.02.25               23900 25800 26500 23900 35780
1998.02.26               22500 24000 24700 22500 20380
1998.02.27               22100 22500 23200 21500 17370
1998.02.28               22500 22500 23500 22000 15120
1998.03.02               24500 22500 25200 22500 79100
1998.03.03               24000 24000 25000 21600 31780
1998.03.04               23700 24000 24500 23000 21000
1998.03.05               23000 23000 24300 23000 16130
1998.03.06               23700 23000 23900 22100 24580
1998.03.07               23600 23900 25000 23500 17070
1998.03.09               25000 25000 25900 23500 38700
1998.03.10               25300 25000 26000 24300 28100
1998.03.11               27000 25300 28300 25000 69800
1998.03.12               27800 28000 29300 27500 65850
1998.03.13               26650 28300 28500 26000 172190
1998.03.14               29000 27000 29000 26600 197610
1998.03.16               28300 29500 30400 28300 63580
1998.03.17               27250 28000 28300 27000 30570
1998.03.18               27600 26800 27600 26000 22790
1998.03.19               27000 27300 28300 27000 42920
1998.03.20               28900 28000 29500 27000 66030
1998.03.21               29000 29300 29900 28500 34810
1998.03.23               26000 29500 29500 26000 40000
1998.03.24               26100 27000 27000 26000 73310
1998.03.25               28000 26700 28800 26700 96270
1998.03.26               28300 28000 28800 27100 45060
1998.03.27               27400 29000 29000 27400 23090
1998.03.28               27500 27000 28000 26500 47290
1998.03.30               27500 28000 28000 26800 36450
1998.03.31               25800 27000 27000 25200 61870
1998.04.01               22750 25800 25800 22750 57270
1998.04.02               20050 21000 21100 20050 87580
1998.04.03               17650 20050 20300 17650 55700
1998.04.04               18500 17300 19200 17300 34460
1998.04.06               18400 18500 19200 18300 35300
1998.04.07               19600 18400 20100 18400 34060
1998.04.08               19400 19600 20300 19200 34490
1998.04.09               19200 19000 20200 19000 22120
1998.04.10               19600 19300 20000 19300 18980
1998.04.11               20100 19700 20400 19700 15290
1998.04.13               20800 20600 21500 20500 27860
1998.04.14               19600 20100 20500 19600 20550
1998.04.15               19300 19600 20000 19000 14480
1998.04.16               18800 18800 19000 18500 12200
1998.04.17               18650 18200 19000 18200 9200
1998.04.18               18250 18750 18900 18250 6860
1998.04.20               17800 18250 18400 17700 7850
1998.04.21               18400 18100 18400 17500 22490
1998.04.22               18400 18400 19300 18400 11410
1998.04.23               17200 18100 18100 17200 11100
1998.04.24               16900 17000 17800 16600 12320
1998.04.25               16800 17450 17450 16800 7180
1998.04.27               16100 16100 16900 16100 6400
1998.04.28               16600 16100 16600 15700 9010
1998.04.29               18500 17100 18550 16800 47500
1998.04.30               20000 19100 20000 18600 62840
1998.05.02               22000 20000 22000 19700 64990
1998.05.04               21900 21500 21900 20100 114060
1998.05.06               20000 21500 21700 20000 21390
1998.05.07               21000 20300 21500 20300 30100
1998.05.08               20300 20050 20900 20050 16150
1998.05.09               19600 20050 20350 19600 10000
1998.05.11               20100 19600 20100 19400 11710
1998.05.12               19200 19500 20100 19200 10880
1998.05.13               19200 19000 19600 19000 3510
1998.05.14               19550 19200 20100 19200 8910
1998.05.15               19400 20500 20500 19000 7390
1998.05.16               19000 18800 19600 18600 5100
1998.05.18               19300 19000 19400 19000 7440
1998.05.19               19700 19350 20000 19100 6110
1998.05.20               20400 20000 20500 19800 13710
1998.05.21               19800 20000 20400 19500 8440
1998.05.22               19650 19500 20300 19500 7800
1998.05.23               20200 20000 20300 20000 5570
1998.05.25               20100 20000 20600 20000 11160
1998.05.26               20000 20100 20100 19500 11310
1998.05.27               20350 20000 20500 20000 8190
1998.05.28               20350 20600 20700 20200 14450
1998.05.29               20600 20500 21300 20200 26420
1998.05.30               21050 21000 21600 20600 11030
1998.06.01               21300 21050 21800 21050 28020
1998.06.02               20600 20300 21800 20300 5170
1998.06.03               20300 20700 21000 20300 4690
1998.06.05               20900 20300 20900 20300 8040
1998.06.08               21200 20500 21500 20500 3300
1998.06.09               21000 21200 21200 20500 6300
1998.06.10               20600 21200 23000 20600 82310
1998.06.11               20700 20650 21000 20600 8220
1998.06.12               20000 20200 20600 20000 3640
1998.06.13               20450 18700 20500 18700 1490
1998.06.15               19500 19500 20000 19500 2530
1998.06.16               18500 18100 19500 18100 15420
1998.06.17               20400 18500 20400 18500 5220
1998.06.18               20700 20400 21300 19600 10660
1998.06.19               20600 20000 20800 20000 3400
1998.06.20               21000 20600 21000 20500 1790
1998.06.22               20900 20900 20900 20200 2550
1998.06.23               20800 20100 20800 20000 1200
1998.06.24               19300 18400 20700 18400 18380
1998.06.25               19500 19400 19900 19200 3020
1998.06.26               21000 19500 21600 19500 19430
1998.06.27               19600 21500 21750 19600 11660
1998.06.29               18900 19600 19900 18900 8680
1998.06.30               19000 18300 19000 18300 5960
1998.07.01               19400 19400 19900 19000 7880
1998.07.02               19100 19000 19500 19000 2940
1998.07.03               19000 19500 19500 19000 2260
1998.07.04               18600 19450 19450 18600 2440
1998.07.06               19900 19000 19900 18800 2980
1998.07.07               19500 19500 19500 19500 540
1998.07.08               19800 19600 20000 19500 5520
1998.07.09               20000 20000 20000 19600 3000
1998.07.10               20000 21100 21100 20000 9820
1998.07.11               20900 20500 20900 20100 3430
1998.07.13               21000 21000 21000 20250 6530
1998.07.14               22000 20550 22000 20550 15090
1998.07.15               23000 21500 23000 21500 38430
1998.07.16               24300 22800 24300 22200 176900
1998.07.18               23000 23300 23900 23000 6620
1998.07.20               23100 22600 23100 21600 6540
1998.07.21               22400 23200 23200 22100 3440
1998.07.22               21400 22000 22000 21300 5080
1998.07.23               20000 21100 22000 20000 31290
1998.07.24               20600 20100 20700 20000 5640
1998.07.25               19800 20600 20600 19800 5070
1998.07.27               20200 19800 21000 19800 2090
1998.07.28               19500 19800 20400 19500 2510
1998.07.29               20000 20000 20600 20000 3360
1998.07.30               19600 19800 19800 19400 3500
1998.07.31               19250 19800 19900 19250 4980
1998.08.01               19600 19400 19600 19000 2520
1998.08.03               19200 19200 19300 19200 1570
1998.08.04               19300 17300 19500 17300 2570
1998.08.05               18500 19300 19300 18200 1370
1998.08.06               18150 18000 18500 18000 2170
1998.08.07               17700 18000 18100 17700 3550
1998.08.08               17700 17700 17700 17000 4560
1998.08.10               17100 17700 17700 17000 5190
1998.08.11               17950 17950 18100 17200 34140
1998.08.12               17700 17000 17700 17000 1280
1998.08.13               17900 18000 18000 17900 1140
1998.08.14               17800 17700 17800 17050 2040
1998.08.17               17800 17700 17800 17500 1180
1998.08.18               17550 17300 17550 17100 2270
1998.08.19               18000 17550 18000 17550 2550
1998.08.20               18500 18000 18500 18000 2280
1998.08.21               18200 18450 18450 17900 1510
1998.08.22               17700 17400 18200 17400 1230
1998.08.24               17200 17200 17200 17200 420
1998.08.25               18200 17600 18200 17550 15650
1998.08.26               17800 17100 18000 17100 3150
1998.08.27               19900 18200 19900 18000 12330
