1996.10.28       5100 5200 5250 5100 1510
1996.10.29       5100 5100 5100 4900 10600
1996.10.30       5000 5050 5100 4820 1350
1996.10.31       5050 5050 5100 5050 3180
1996.11.01       5350 5350 5350 5350 110
1996.11.02       5200 5300 5300 5200 5000
1996.11.04       4920 5000 5010 4920 4620
1996.11.05       5000 4800 5000 4650 4410
1996.11.06       5100 4990 5150 4990 1440
1996.11.07       4950 5100 5100 4950 4900
1996.11.08       4900 4950 5190 4900 2160
1996.11.09       4900 5000 5000 4900 7070
1996.11.11       4900 4900 4900 4900 1100
1996.11.12       5000 5190 5190 5000 780
1996.11.13       4990 4990 4990 4990 240
1996.11.14       4900 4810 5000 4810 420
1996.11.15       5000 5000 5050 5000 1080
1996.11.16       5290 4800 5300 4800 3210
1996.11.18       5200 4980 5200 4980 470
1996.11.19       5100 5100 5100 5100 490
1996.11.20       5100 4900 5100 4900 80
1996.11.21       5090 4900 5090 4900 160
1996.11.22       5040 4900 5040 4810 1130
1996.11.25       4900 4900 4900 4900 150
1996.11.26       4850 4850 4850 4850 500
1996.11.27       4800 4800 4800 4480 2530
1996.11.28       4700 4700 4800 4550 3460
1996.11.29       4700 4800 4800 4700 1150
1996.11.30       4650 4700 4700 4420 2370
1996.12.02       4600 4650 4650 4600 2440
1996.12.03       4550 4680 4680 4550 110
1996.12.04       4320 4310 4320 4310 320
1996.12.05       4490 4320 4490 4320 3800
1996.12.06       4400 4470 4500 4400 1830
1996.12.07       4250 4250 4250 4250 730
1996.12.09       4590 4310 4590 4310 1910
1996.12.10       4600 4250 4600 4250 3450
1996.12.11       4300 4300 4600 4300 850
1996.12.12       4200 4300 4400 4200 3840
1996.12.13       4200 4300 4300 4200 210
1996.12.14       4500 4500 4500 4500 20
1996.12.16       4200 4210 4210 4140 3690
1996.12.17       4200 4200 4200 4200 2200
1996.12.18       4200 4200 4280 4200 1790
1996.12.19       4530 4200 4530 4200 24670
1996.12.20       4600 4700 4730 4500 16010
1996.12.21       4500 4500 4500 4500 10700
1996.12.23       4480 4500 4500 4400 5710
1996.12.24       4320 4420 4420 4320 6980
1996.12.26       4300 4320 4480 4220 5110
1996.12.27       4200 4300 4300 4120 5850
1997.01.03       4200 4200 4200 4200 500
1997.01.04       4100 4100 4100 4100 800
1997.01.06       4100 4150 4150 4100 710
1997.01.07       4000 4090 4100 4000 6560
1997.01.08       4320 4200 4320 4050 5980
1997.01.09       4250 4500 4500 4210 1780
1997.01.10       4210 4260 4260 4200 4260
1997.01.11       4480 4500 4500 4200 680
1997.01.13       4480 4480 4500 4480 4000
1997.01.14       4830 4320 4830 4320 9420
1997.01.15       4550 4500 4550 4500 3850
1997.01.16       4700 4550 4700 4440 2680
1997.01.17       4550 4650 4650 4500 2320
1997.01.18       4500 4500 4500 4500 5000
1997.01.20       4600 4500 4600 4500 1260
1997.01.21       4400 4500 4500 4400 4220
1997.01.22       4400 4300 4400 4300 3000
1997.01.23       4400 4400 4400 4300 2480
1997.01.24       4230 4100 4230 4100 1110
1997.01.25       4200 4200 4200 4200 500
1997.01.27       4180 4200 4200 4180 3280
1997.01.28       4000 3850 4500 3850 3160
1997.01.29       3910 4000 4000 3900 1080
1997.01.30       3920 3910 4200 3910 5200
1997.01.31       3900 3900 3920 3900 12420
1997.02.01       3800 3900 3990 3800 23540
1997.02.03       3720 3820 3900 3710 25490
1997.02.04       3850 3750 3850 3750 1220
1997.02.05       3950 3850 4150 3850 9220
1997.02.06       3870 4010 4010 3870 9930
1997.02.10       3900 3870 3900 3830 10260
1997.02.11       3900 3850 3990 3850 17770
1997.02.12       3850 3920 3950 3850 6720
1997.02.13       3860 3850 3950 3850 3210
1997.02.14       3860 3820 3860 3820 2800
1997.02.15       3860 3860 3950 3860 1710
1997.02.17       3860 3860 3860 3860 1430
1997.02.18       3800 3870 3870 3750 2740
1997.02.19       3700 3750 3800 3700 1570
1997.02.20       3670 3710 3710 3660 5810
1997.02.21       3680 3650 3680 3650 2450
1997.02.22       3500 3650 3650 3400 1500
1997.02.24       3500 3520 3520 3500 5500
1997.02.25       3500 3500 3500 3500 720
1997.02.26       3510 3510 3510 3500 1800
1997.02.27       3300 3510 3510 3300 1770
1997.02.28       3560 3040 3560 3040 2430
1997.03.03       3370 3470 3470 3370 1000
1997.03.04       3390 3200 3390 3120 1680
1997.03.05       3300 3210 3380 3120 2630
1997.03.06       3300 3100 3390 3100 1980
1997.03.07       3300 3300 3300 3300 1960
1997.03.08       3200 3300 3300 3200 2150
1997.03.10       3150 3200 3200 3150 2510
1997.03.11       3050 3100 3100 3000 2510
1997.03.12       3050 3050 3050 3050 2500
1997.03.13       3010 3100 3100 3000 5090
1997.03.14       2900 3000 3000 2900 3680
1997.03.15       2900 2900 2900 2900 2610
1997.03.17       3000 3000 3000 3000 0
1997.03.18       2900 2900 2900 2900 5790
1997.03.19       2670 2900 2900 2670 13070
1997.03.20       2600 2670 2670 2560 1790
1997.03.21       2500 2600 2600 2500 4590
1997.03.22       2680 2680 2680 2680 290
1997.03.24       2880 2600 2880 2600 730
1997.03.25       2880 2750 2880 2750 9050
1997.03.26       2880 2800 2880 2800 15780
1997.03.27       2930 2900 3010 2900 8360
1997.03.28       3000 2980 3000 2980 8020
1997.03.29       3000 2800 3000 2800 620
1997.03.31       3240 3000 3240 2800 10320
1997.04.01       3210 3400 3400 3210 5510
1997.04.02       3100 3050 3100 3050 570
1997.04.03       3330 3100 3340 3000 27320
1997.04.04       3400 3350 3440 3200 7840
1997.04.07       3400 3400 3400 3300 1120
1997.04.08       3390 3300 3390 3300 220
1997.04.09       3300 3400 3400 3120 4380
1997.04.10       3180 3200 3340 3180 6020
1997.04.11       3150 3100 3150 3010 4010
1997.04.12       3110 3150 3150 3110 600
1997.04.14       3200 3000 3250 3000 5950
1997.04.15       3330 3120 3450 3120 5950
1997.04.16       3220 3200 3220 3150 5250
1997.04.17       3100 2970 3100 2970 3860
1997.04.18       3000 3100 3100 3000 20830
1997.04.19       3130 3150 3150 3010 2130
1997.04.21       3200 2880 3300 2880 19830
1997.04.22       3000 3050 3050 3000 510
1997.04.23       2960 2920 3090 2920 3980
1997.04.24       3010 3080 3090 3010 4530
1997.04.25       3250 3010 3250 3010 2580
1997.04.26       3070 3050 3140 3050 2450
1997.04.28       3050 3100 3100 3050 6410
1997.04.29       3240 3060 3240 3020 950
1997.04.30       3180 3060 3180 3060 600
1997.05.02       3190 2950 3190 2950 1750
1997.05.03       3200 3050 3200 3050 1210
1997.05.06       3050 3050 3050 3050 2510
1997.05.07       3000 3050 3050 3000 1400
1997.05.08       2900 2900 2900 2900 300
1997.05.09       3000 2900 3050 2810 7300
1997.05.10       2780 3080 3080 2770 150
1997.05.12       2790 2800 2800 2790 1810
1997.05.13       2800 2790 3000 2790 1050
1997.05.15       3000 2980 3000 2980 2530
1997.05.16       2900 3010 3010 2900 6020
1997.05.17       2950 2950 3000 2950 1660
1997.05.19       3120 3000 3120 3000 11080
1997.05.20       3030 3300 3300 2950 1700
1997.05.21       3050 3050 3130 3000 4840
1997.05.22       3100 3050 3230 3050 10840
1997.05.23       3100 2900 3110 2900 4060
1997.05.24       3100 3100 3130 3100 5580
1997.05.26       3200 2900 3200 2900 3180
1997.05.27       3000 3050 3090 3000 4020
1997.05.28       3220 3100 3240 3100 14510
1997.05.29       3200 3340 3340 3170 9020
1997.05.30       3270 3220 3300 3180 22210
1997.05.31       3530 3100 3530 3010 9920
1997.06.02       3500 3730 3800 3450 28210
1997.06.03       3780 3500 3780 3500 14430
1997.06.04       3900 3950 4080 3900 57240
1997.06.05       3890 3800 4000 3650 27570
1997.06.07       3960 3950 4090 3900 22580
1997.06.09       4270 3700 4270 3650 17570
1997.06.10       4000 4550 4550 4000 18960
1997.06.11       4020 4010 4220 4010 5740
1997.06.12       4180 4100 4250 4050 7840
1997.06.13       4100 4250 4320 4080 19270
1997.06.14       4200 4200 4300 4000 16780
1997.06.16       4180 4000 4200 4000 550
1997.06.17       3890 4100 4100 3890 11880
1997.06.18       3700 4000 4000 3700 10470
1997.06.19       3550 3450 3680 3450 650
1997.06.20       3550 3830 3830 3500 1150
1997.06.21       3500 3560 3560 3500 3600
1997.06.23       3500 3500 3600 3500 2370
1997.06.24       3500 3700 3700 3300 530
1997.06.25       3300 3300 3650 3300 1770
1997.06.26       3400 3300 3500 3300 2650
1997.06.27       3450 3450 3450 3400 590
1997.06.28       3450 3400 3450 3400 1710
1997.06.30       3450 3450 3450 3450 1260
1997.07.01       3500 3450 3600 3450 2620
1997.07.02       3700 3550 3700 3550 2520
1997.07.03       3800 3700 3900 3700 1910
1997.07.04       3700 3700 3750 3550 2820
1997.07.05       3650 3500 3650 3500 1110
1997.07.07       3500 3800 3800 3500 1110
1997.07.08       3400 3500 3500 3400 3340
1997.07.09       3670 3500 3670 3500 20
1997.07.10       3400 3600 3600 3400 350
1997.07.11       3400 3400 3400 3400 470
1997.07.12       3300 3400 3670 3300 1000
1997.07.14       3310 3400 3500 3310 1550
1997.07.15       3300 3300 3400 3300 1070
1997.07.16       3300 3300 3300 3200 5420
1997.07.18       3200 3300 3300 3200 2130
1997.07.19       3200 3200 3400 3200 940
1997.07.21       3200 3200 3200 3200 50
1997.07.22       3200 3100 3200 3100 2010
1997.07.23       3200 3100 3200 3100 1820
1997.07.24       3200 3200 3200 3200 1670
1997.07.25       3200 3200 3200 3200 390
1997.07.26       3150 3150 3150 3150 300
1997.07.28       3170 3200 3200 3150 1060
1997.07.29       3170 3170 3280 3170 120
1997.07.30       3160 3100 3160 3100 3060
1997.07.31       3400 3010 3400 3010 400
1997.08.01       3150 3150 3150 3150 760
1997.08.02       3200 3200 3200 3200 290
1997.08.04       3100 3100 3100 3100 10
1997.08.05       3200 3150 3200 3150 6530
1997.08.06       3400 3100 3400 3100 2160
1997.08.07       3150 3200 3350 3150 5350
1997.08.08       3200 3200 3200 3100 2060
1997.08.09       3450 3200 3450 3200 2610
1997.08.11       3300 3200 3300 3200 60
1997.08.12       3300 3300 3300 3300 2160
1997.08.13       3200 3200 3200 3200 110
1997.08.14       3200 3200 3200 3200 2400
1997.08.16       3150 3150 3150 3150 1340
1997.08.18       3100 3100 3150 3100 4720
1997.08.19       3100 3100 3200 3100 1560
1997.08.20       3200 3150 3200 3150 380
1997.08.21       3150 3150 3150 3150 2910
1997.08.22       3200 3200 3200 3200 2790
1997.08.23       3450 3200 3450 3200 1930
1997.08.25       3200 3200 3200 3200 0
1997.08.26       3200 3200 3200 3200 0
1997.08.27       3450 3080 3450 3070 520
1997.08.28       3300 3300 3300 3300 0
1997.08.29       3100 3040 3100 3040 1310
1997.08.30       3100 3100 3100 3100 850
1997.09.01       3100 3100 3100 3100 530
1997.09.02       2970 2970 2970 2970 120
1997.09.03       3000 3000 3000 3000 0
1997.09.04       3010 3010 3020 3010 1960
1997.09.05       3020 3020 3020 3020 0
1997.09.06       3020 3020 3020 3020 270
1997.09.08       2970 3000 3260 2970 3920
1997.09.09       3000 3000 3000 3000 0
1997.09.10       3000 3000 3000 3000 0
1997.09.11       2990 2990 2990 2970 620
1997.09.12       3000 3000 3100 3000 6270
1997.09.13       2980 2980 2980 2980 200
1997.09.18       2970 2970 2970 2970 260
1997.09.19       3000 3000 3000 3000 250
1997.09.20       3000 3000 3000 3000 220
1997.09.22       3000 3000 3000 3000 120
1997.09.23       3000 3000 3000 3000 4830
1997.09.24       2960 3000 3000 2960 2980
1997.09.25       2960 2960 2960 2960 640
1997.09.26       2970 2960 2970 2960 1960
1997.09.27       3200 3200 3200 3200 0
1997.09.29       3000 2960 3000 2960 2270
1997.09.30       3230 3230 3230 3200 730
1997.10.01       3230 3230 3230 3230 350
1997.10.02       2980 2980 2980 2980 20
1997.10.04       3200 3100 3200 2800 240
1997.10.06       3100 3010 3100 3000 1380
1997.10.07       3000 3000 3000 3000 150
1997.10.08       2800 2800 3000 2800 780
1997.10.09       3000 2900 3000 2900 20
1997.10.10       3000 3000 3000 2800 3110
1997.10.11       3000 3000 3000 3000 0
1997.10.13       2760 2760 3000 2760 1190
1997.10.14       2980 2980 2980 2870 660
1997.10.15       2800 2800 2800 2800 4290
1997.10.16       2700 2800 2800 2650 1850
1997.10.17       2800 2800 2800 2800 2510
1997.10.18       2950 2600 2950 2600 960
1997.10.20       2950 2950 2950 2950 2440
1997.10.21       3000 3000 3180 2730 2300
1997.10.22       3140 2900 3150 2900 13350
1997.10.23       3100 2900 3200 2890 2790
1997.10.24       3000 3100 3100 3000 180
1997.10.25       2760 2760 2770 2760 1430
1997.10.27       2700 2630 2700 2630 1150
1997.10.28       2910 2510 2910 2500 2500
1997.10.29       3100 2700 3100 2700 4380
1997.10.30       2860 2860 2900 2860 670
1997.10.31       2750 2700 2800 2700 4190
1997.11.01       2850 2850 2850 2850 1570
1997.11.03       2850 2850 2850 2850 5610
1997.11.04       2850 2650 2930 2650 5460
1997.11.05       2900 2900 2900 2660 1470
1997.11.06       2850 2710 2900 2710 4770
1997.11.07       2720 2850 2850 2720 9020
1997.11.08       2730 2730 2730 2730 1600
1997.11.10       2900 2800 2900 2800 1850
1997.11.11       2800 2680 2800 2680 3120
1997.11.12       2580 2750 2750 2580 1160
1997.11.13       2780 2780 2780 2780 520
1997.11.14       2700 2800 2800 2700 110
1997.11.15       2710 2710 2710 2710 500
1997.11.17       2710 2710 2710 2710 370
1997.11.18       2700 2600 2710 2600 5100
1997.11.19       2700 2510 2700 2500 4880
1997.11.20       2600 2700 2700 2600 1000
1997.11.21       2790 2600 2790 2600 3340
1997.11.22       2600 2700 2700 2600 1690
1997.11.24       2400 2400 2400 2400 3270
1997.11.25       2210 2210 2210 2210 160
1997.11.26       2040 2040 2040 2040 9860
1997.11.27       2000 1900 2000 1900 2990
1997.11.28       1840 1850 1850 1840 3330
1997.11.29       1700 1700 1700 1700 5800
1997.12.01       1800 1570 1820 1570 10650
1997.12.02       1660 1660 1660 1660 11150
1997.12.03       1770 1530 1790 1530 13480
1997.12.04       1910 1910 1910 1910 3840
1997.12.05       2060 2060 2060 2060 10
1997.12.06       2060 2060 2060 1900 8040
1997.12.08       1900 1900 2000 1900 3170
1997.12.09       1830 1830 1830 1830 90
1997.12.10       1800 1700 1800 1690 6130
1997.12.11       1660 1800 1940 1660 3790
1997.12.12       1530 1530 1530 1530 35000
1997.12.13       1410 1410 1410 1410 1520
1997.12.15       1520 1420 1520 1420 650
1997.12.16       1640 1640 1640 1640 4860
1997.12.17       1770 1770 1770 1770 4200
1997.12.19       1630 1850 1900 1630 4360
1997.12.20       1500 1500 1500 1500 550
1997.12.22       1510 1500 1510 1500 6550
1997.12.23       1390 1390 1400 1390 4530
1997.12.24       1280 1280 1500 1280 5230
1997.12.26       1380 1380 1380 1380 1500
1997.12.27       1450 1290 1450 1270 4060
1998.01.03       1450 1450 1450 1450 60
1998.01.05       1560 1340 1560 1340 4920
1998.01.06       1440 1450 1450 1440 340
1998.01.07       1400 1500 1500 1330 7480
1998.01.08       1400 1300 1400 1300 3840
1998.01.09       1300 1400 1400 1300 4120
1998.01.10       1400 1200 1400 1200 4380
1998.01.12       1500 1510 1510 1430 12770
1998.01.13       1620 1600 1620 1500 7010
1998.01.14       1740 1740 1740 1730 8020
1998.01.15       1870 1870 1870 1750 7890
1998.01.16       2010 2010 2010 1740 35780
1998.01.17       2000 1990 2000 1900 5070
1998.01.19       2160 2000 2160 2000 19450
1998.01.20       2330 2200 2330 2200 23480
1998.01.21       2180 2330 2500 2180 11670
1998.01.22       2050 2040 2180 2040 14700
1998.01.23       1900 2000 2000 1900 11640
1998.01.24       2050 1900 2050 1800 3030
1998.01.26       1900 1900 2000 1890 12800
1998.01.30       2050 2050 2050 2050 2160
1998.01.31       2210 2210 2210 2210 10800
1998.02.02       2040 2050 2050 2040 7450
1998.02.03       2100 2040 2190 2040 6860
1998.02.04       2200 2100 2200 2100 13580
1998.02.05       2100 2200 2200 2030 7290
1998.02.06       2050 2050 2100 2050 2690
1998.02.07       1980 1980 1980 1980 680
1998.02.09       2010 1900 2010 1900 2610
1998.02.10       2000 1860 2000 1860 7720
1998.02.11       1840 1860 1860 1840 2720
1998.02.12       1840 1710 1840 1710 4770
1998.02.13       1840 1840 1840 1740 4120
1998.02.14       1840 1700 1840 1700 480
1998.02.16       1800 1710 1800 1710 1770
1998.02.17       1680 1900 1900 1680 3710
1998.02.18       1780 1680 1780 1680 1250
1998.02.19       1920 1900 1920 1790 700
1998.02.20       1900 2020 2020 1900 3350
1998.02.21       1900 1900 1900 1900 0
1998.02.23       1950 1750 1950 1750 5370
1998.02.24       2050 1800 2050 1800 3840
1998.02.25       1890 1890 1890 1890 1770
1998.02.26       2000 1800 2000 1800 8900
1998.02.27       1860 1840 1860 1840 3160
1998.02.28       1890 1890 1890 1890 480
1998.03.02       2110 1900 2115 1900 6080
1998.03.03       2190 2110 2200 1950 12700
1998.03.04       2190 1960 2190 1960 2760
1998.03.05       2180 2000 2300 2000 8650
1998.03.06       2180 2180 2200 2180 13060
1998.03.07       2260 2180 2260 2180 7120
1998.03.09       2290 2300 2350 2270 9110
1998.03.10       2190 2250 2260 2190 10200
1998.03.11       2270 2200 2350 2200 9670
1998.03.12       2290 2270 2350 2250 5840
1998.03.13       2350 2290 2400 2250 19220
1998.03.14       2450 2400 2450 2400 1160
1998.03.16       2400 2400 2400 2370 7050
1998.03.17       2400 2400 2400 2400 6030
1998.03.18       2400 2400 2400 2400 4480
1998.03.19       2400 2400 2410 2400 3830
1998.03.20       2500 2400 2500 2400 15820
1998.03.21       2500 2600 2600 2500 7990
1998.03.23       2510 2500 2510 2500 7430
1998.03.24       2500 2500 2500 2500 4960
1998.03.25       2500 2550 2550 2500 3500
1998.03.26       2500 2500 2500 2450 24760
1998.03.27       2450 2500 2500 2450 7190
1998.03.28       2500 2450 2500 2450 16940
1998.03.30       2400 2300 2460 2300 9790
1998.03.31       2390 2400 2400 2390 20100
1998.04.01       2200 2390 2500 2200 9000
1998.04.02       2100 2100 2390 2100 570
1998.04.03       2000 2000 2290 2000 670
1998.04.04       1900 2000 2000 1900 1970
1998.04.06       1920 1920 1920 1920 2000
1998.04.07       1960 1940 1960 1940 1410
1998.04.08       1960 1960 2000 1960 1350
1998.04.09       2190 2000 2190 2000 1710
1998.04.10       2190 2190 2190 2050 1350
1998.04.11       2100 2050 2100 2050 580
1998.04.13       2100 2100 2100 2100 1890
1998.04.14       2105 2105 2105 2105 4810
1998.04.15       2050 2050 2050 2000 7720
1998.04.16       2050 2050 2050 2050 5130
1998.04.17       2100 2050 2100 2050 2550
1998.04.18       2050 2050 2050 2050 640
1998.04.20       2050 2050 2050 2050 2490
1998.04.21       2050 2050 2050 2050 2280
1998.04.22       2050 2050 2050 2050 750
1998.04.23       2050 2050 2050 2050 8190
1998.04.24       2000 2050 2050 2000 2210
1998.04.25       2000 2000 2000 2000 2590
1998.04.27       2010 2000 2010 2000 3020
1998.04.28       2100 2010 2100 2000 3180
1998.04.29       2100 2100 2100 2100 4760
1998.04.30       2100 2100 2100 2100 2450
1998.05.02       2100 2100 2100 2100 3830
1998.05.04       2100 2100 2100 2000 6570
1998.05.06       2100 2100 2110 2100 2800
1998.05.07       2150 2100 2180 2000 19520
1998.05.08       2150 2100 2150 2000 6550
1998.05.09       2150 2150 2150 2150 0
1998.05.11       2100 2100 2100 2100 4670
1998.05.12       2100 2100 2100 2100 2210
1998.05.13       2100 2100 2100 2100 2520
1998.05.14       2150 2100 2150 2100 2650
1998.05.15       2150 2150 2150 2150 3530
1998.05.16       2100 2100 2100 2080 1130
1998.05.18       2290 2120 2290 2120 3460
1998.05.19       2120 2120 2270 2120 460
1998.05.20       2120 2120 2120 2120 4190
1998.05.21       2200 2120 2200 2120 2020
1998.05.22       2120 2120 2120 2120 6490
1998.05.23       2120 2120 2120 2120 500
1998.05.25       2100 2100 2100 2100 500
1998.05.26       2050 2100 2100 2050 1130
1998.05.27       1950 1970 1970 1950 1220
1998.05.28       1910 1900 1910 1900 900
1998.05.29       1910 1910 2130 1910 4960
1998.05.30       2000 2000 2000 2000 440
1998.06.01       2000 2200 2200 2000 2060
1998.06.02       2100 2100 2100 2100 710
1998.06.03       2100 2100 2100 2100 1000
1998.06.05       2100 2100 2100 2100 710
1998.06.08       2100 2100 2100 2100 1570
1998.06.09       2100 2100 2100 2100 2440
1998.06.10       2200 2110 2200 2110 1600
1998.06.11       2220 2220 2220 2220 1190
1998.06.12       2200 2220 2220 2100 20660
1998.06.13       2200 2200 2200 2170 6470
1998.06.15       2210 2210 2210 2210 4830
1998.06.16       2200 2200 2200 2150 10250
1998.06.17       2200 2200 2200 2200 3800
1998.06.18       2200 2200 2210 2200 8000
1998.06.19       2220 2220 2220 2220 1700
1998.06.20       2220 2220 2220 2220 2350
1998.06.22       2300 2220 2300 2220 2820
1998.06.23       2380 2300 2400 2300 2980
1998.06.24       2210 2380 2380 2210 1810
1998.06.25       2250 2210 2250 2210 460
1998.06.26       2300 2250 2300 2250 1790
1998.06.27       2300 2300 2300 2300 330
1998.06.29       2110 2200 2210 2100 5580
1998.06.30       2000 2100 2100 2000 8650
1998.07.01       2010 2000 2010 2000 450
1998.07.02       2015 2015 2100 2000 2660
1998.07.03       2050 2015 2050 2000 4340
1998.07.04       2010 2010 2010 2010 400
1998.07.06       2000 2010 2010 2000 5140
1998.07.07       2100 2050 2100 2050 2990
1998.07.08       2100 2100 2200 2100 5730
1998.07.09       2005 2100 2100 2000 7010
1998.07.10       1950 2000 2000 1950 2880
1998.07.11       2040 1950 2040 1950 3170
1998.07.13       1950 1950 1950 1950 940
1998.07.14       1950 1950 1950 1900 12700
1998.07.15       2000 1950 2000 1950 740
1998.07.16       2000 1960 2000 1950 1570
1998.07.18       2240 2240 2240 2240 100
1998.07.20       2200 2010 2200 2010 490
1998.07.21       2300 2300 2300 2105 6190
1998.07.22       2200 2105 2200 2105 420
1998.07.23       2100 2460 2460 2100 1710
1998.07.24       2100 2005 2100 2005 1700
1998.07.25       2100 2100 2100 2100 0
1998.07.27       2010 2010 2010 2010 110
1998.07.28       2200 2010 2240 2000 4710
1998.07.29       2150 2005 2200 2000 6510
1998.07.30       2200 2150 2200 2050 5170
1998.07.31       2055 2050 2200 2050 5100
1998.08.01       2050 2050 2055 2050 2180
1998.08.03       1960 2005 2005 1960 5650
1998.08.04       2090 2000 2090 2000 1400
1998.08.05       1900 1950 1950 1850 72970
1998.08.06       1850 1850 1850 1850 10
1998.08.07       1900 1900 1900 1900 0
1998.08.08       2000 1900 2000 1750 3540
1998.08.10       1900 1760 1900 1760 1770
1998.08.11       2000 1760 2000 1760 70
1998.08.12       1900 1900 1900 1900 90
1998.08.13       1800 1800 1800 1800 400
1998.08.14       1990 1740 1990 1740 1470
1998.08.17       1950 1990 1990 1950 1060
1998.08.18       1720 1770 1950 1720 6300
1998.08.19       1720 1720 1720 1720 0
1998.08.20       1730 1920 1920 1730 110
1998.08.21       1750 1750 1750 1750 0
1998.08.22       1750 1750 1750 1750 150
1998.08.24       1800 1750 1800 1750 530
1998.08.25       2000 1800 2000 1800 200
1998.08.26       1950 1900 1950 1900 860
1998.08.27       1970 1950 1970 1950 1760
1998.08.28       1970 1970 1970 1970 0
1998.08.29       1750 1970 1970 1750 310
1998.08.31       1750 1750 1750 1750 0
1998.09.01       1750 1730 1750 1730 200
1998.09.02       1720 1720 1720 1720 100
