2012.02.15  25200 25450 25700 25050 1805059
2012.02.16  24900 25100 25150 24800 1318862
2012.02.17  24900 24900 25300 24650 1495250
2012.02.20  24950 24900 25200 24600 1127065
2012.02.21  25250 24800 25450 24750 1214756
2012.02.22  25100 25500 25500 25050 831267
2012.02.23  25350 25250 25400 24850 1043760
2012.02.24  25500 25350 25650 25250 1072284
2012.02.27  25350 25500 25550 25200 651398
2012.02.28  25000 25150 25300 24850 1250244
2012.02.29  25100 24950 25200 24800 1438962
2012.03.02  25050 25400 25400 24950 775248
2012.03.05  24850 24950 25050 24700 832758
2012.03.06  24450 24900 25050 24200 1504192
2012.03.07  24050 24050 24100 23900 1290371
2012.03.08  23650 24050 24100 23400 2440257
2012.03.09  23850 23650 24100 23650 898085
2012.03.12  23550 23850 23850 23350 966901
2012.03.13  23550 23550 23800 23450 767725
2012.03.14  23550 23700 23750 23400 1371296
2012.03.15  23300 23350 23500 23100 1277721
2012.03.16  23500 23500 23700 23250 1384317
2012.03.19  23450 23500 23600 23300 1113248
2012.03.20  23150 23350 23400 23100 1251885
2012.03.21  23300 23150 23450 23100 998942
2012.03.22  23100 23300 23400 22900 1649874
2012.03.23  22950 22900 23000 22850 829145
2012.03.26  22850 22950 23150 22650 861767
2012.03.27  22900 22800 23150 22800 720030
2012.03.28  22550 22850 22850 22400 1227846
2012.03.29  22250 22400 22450 22100 903825
2012.03.30  22400 22350 22650 22350 1061467
2012.04.02  22450 22300 22650 22300 838307
2012.04.03  22200 22500 22600 22100 1280665
2012.04.04  22250 22100 22450 21850 1646748
2012.04.05  22150 22250 22450 22050 1086076
2012.04.06  22650 22100 22850 22000 1351618
2012.04.09  22600 22750 22800 22450 920424
2012.04.10  22600 22550 22850 22450 1057528
2012.04.12  22400 22400 22500 22200 1343719
2012.04.13  22350 22400 22500 22100 1149303
2012.04.16  22250 22200 22350 22050 685122
2012.04.17  22400 22250 22550 22100 977021
2012.04.18  22450 22400 22600 22250 823842
2012.04.19  22300 22250 22300 22150 932042
2012.04.20  22100 22250 22300 21900 766311
2012.04.23  22100 22050 22200 21900 445198
2012.04.24  21900 21850 21950 21700 866327
2012.04.25  21850 21750 22050 21600 784983
2012.04.26  21750 21750 21850 21650 423977
2012.04.27  21450 21600 21700 21200 1360158
2012.04.30  21700 21450 21900 21300 1111026
2012.05.02  22500 21900 22800 21750 2667395
2012.05.03  22850 22700 23400 22600 2358185
2012.05.04  23300 23150 23700 23000 2772456
2012.05.07  23350 23250 23950 23200 2150373
2012.05.08  23400 23350 23400 23050 1267889
2012.05.09  23500 23150 23800 23150 1674264
2012.05.10  23200 23300 23450 23100 1200894
2012.05.11  23100 23200 23350 23000 1001166
2012.05.14  23000 23100 23150 22800 933915
2012.05.15  22350 22700 22750 22100 2678741
2012.05.16  22300 22100 22600 22050 1587331
2012.05.17  23000 22500 23750 22350 3609037
2012.05.18  22750 23550 23600 22500 2189889
2012.05.21  22750 23150 23250 22750 1155897
2012.05.22  22750 22700 22750 22250 1559933
2012.05.23  22600 22550 22800 22200 1256172
2012.05.24  22450 22700 22750 22300 823542
2012.05.25  22400 22250 22500 22250 549619
2012.05.29  22650 22700 23100 22550 1040973
2012.05.30  22400 22650 22650 22200 1240553
2012.05.31  22500 22250 22550 22050 822356
2012.06.01  22600 22350 22800 22350 1009911
2012.06.04  23150 22000 23350 22000 3318319
2012.06.05  23950 23200 24250 23200 3269914
2012.06.07  24100 24100 24350 23700 1374786
2012.06.08  24100 24150 24500 24000 766940
2012.06.11  24150 24000 24200 23500 1771209
2012.06.12  23800 23800 23950 23600 713758
2012.06.13  23750 24000 24100 23700 740238
2012.06.14  24150 23900 24200 23850 1446132
2012.06.15  24050 24050 24300 23850 912847
2012.06.18  24200 24100 24450 24000 1209184
2012.06.19  24050 24400 24450 24050 750683
2012.06.20  24700 24200 25050 24200 2476111
2012.06.21  25100 24850 25550 24850 2509658
2012.06.22  25500 25000 25700 25000 3224855
2012.06.25  25850 25650 26100 25150 2557736
2012.06.26  25250 25650 25900 25050 1689694
2012.06.27  25300 25050 25450 24700 1370289
2012.06.28  25500 25250 25650 25200 799998
2012.06.29  25650 25200 26000 25200 1433035
2012.07.02  25700 25400 25850 25100 1166676
2012.07.03  26350 25950 26500 25850 2504133
2012.07.04  26150 26350 26400 25850 1054632
2012.07.05  25600 26300 26300 25150 1868327
2012.07.06  25300 25500 25500 24900 1190657
2012.07.09  25500 25300 25550 25100 871467
2012.07.10  25500 25600 25800 25200 858634
2012.07.11  25350 25400 25700 25000 1196030
2012.07.12  24900 25350 25450 24900 937983
2012.07.13  24950 25050 25400 24750 903761
2012.07.16  25200 24900 25200 24550 657082
2012.07.17  25300 25200 25900 25100 1428033
2012.07.18  25550 25150 25750 25100 1062171
2012.07.19  25150 25850 25850 24800 1554225
2012.07.20  25050 24900 25200 24850 824521
2012.07.23  25150 25050 25300 25050 832863
2012.07.24  25700 25250 25900 25100 1484746
2012.07.25  25400 25550 25900 25350 1060347
2012.07.26  25600 25200 25900 25200 846000
2012.07.27  25750 25850 25850 25300 575930
2012.07.30  25500 25650 25650 25050 1116682
2012.07.31  25300 25450 25500 24950 1737447
2012.08.01  25300 25100 25500 25000 862099
2012.08.02  25600 25400 25700 25300 988414
2012.08.03  25200 25500 25750 25000 1237215
2012.08.06  24450 25050 25150 24150 2702492
2012.08.07  23850 24400 24400 23550 3006886
2012.08.08  23850 23850 24050 23750 1553764
2012.08.09  24350 23850 24600 23850 2037165
2012.08.10  24150 24400 24500 23900 1153874
2012.08.13  24200 24100 24500 24100 803970
2012.08.14  24400 24350 24600 24250 1229517
2012.08.16  24500 24400 24650 24300 773266
2012.08.17  24550 24500 24700 24400 795918
2012.08.20  24850 24600 24950 24550 810121
2012.08.21  24800 25000 25100 24800 649196
2012.08.22  24900 24950 25100 24700 917467
2012.08.23  25050 25100 25350 24900 783134
2012.08.24  25150 25000 25300 24850 1661177
2012.08.27  25500 25200 25650 25150 1539535
2012.08.28  25150 25350 25500 24950 906684
2012.08.29  24850 25050 25100 24600 1114610
2012.08.30  24550 24600 24850 24300 867734
2012.08.31  24600 24250 24650 24150 993866
2012.09.03  24500 24200 24550 24150 838254
2012.09.04  24000 24200 24400 23850 1595608
2012.09.05  23750 23850 24000 23700 601350
2012.09.06  24050 23750 24200 23700 939043
2012.09.07  24000 24150 24300 23750 1432178
2012.09.10  23850 24050 24150 23800 755285
2012.09.11  23800 23800 23900 23650 689087
2012.09.12  23950 23800 24150 23800 946110
2012.09.13  24750 23950 25000 23900 3130331
2012.09.14  24800 24900 25150 24750 1813940
2012.09.17  24950 24550 24950 24400 1213495
2012.09.18  25000 24700 25100 24700 834554
2012.09.19  25450 25000 25750 24900 1613803
2012.09.20  25450 25450 25700 25350 777320
2012.09.21  25750 25450 26000 25350 1159687
2012.09.24  26100 25750 26400 25750 1578922
2012.09.25  26950 26100 27200 26100 3358044
2012.09.26  27900 26800 28250 26800 4213764
2012.09.27  27800 28000 28200 27350 1482366
2012.09.28  27900 27650 28500 27600 1475010
2012.10.02  28300 28000 28500 27950 1442031
2012.10.04  28150 28100 28350 27900 1517189
2012.10.05  27600 28050 28100 27550 1605462
2012.10.08  27700 27250 28050 27250 1330245
2012.10.09  26950 27700 28050 26750 2020569
2012.10.10  26200 26150 26450 25950 28574424
2012.10.11  26450 26250 26650 26200 2068638
2012.10.12  26450 26500 26650 26250 1035582
2012.10.15  27000 26300 27300 26250 2028928
2012.10.16  27900 27400 28350 27400 2909046
2012.10.17  28500 28150 28550 27950 2008544
2012.10.18  27800 28400 28400 27500 1803909
2012.10.19  27700 27800 28250 27500 869534
2012.10.22  27950 27500 28300 27350 1584479
2012.10.23  28400 28100 28600 28050 1436519
2012.10.24  28300 28150 28850 27900 1971578
2012.10.25  27950 28300 28600 27850 1492503
2012.10.26  27900 28000 28150 27750 833640
2012.10.29  27750 27900 27900 27450 896817
2012.10.30  28500 27800 28600 27650 1533780
2012.10.31  28300 28550 28800 28100 1168566
2012.11.01  29900 28300 29900 28250 3987263
2012.11.02  29800 30000 30250 29500 1518995
2012.11.05  28800 29650 29700 28350 2490390
2012.11.06  28200 28450 28600 27850 3062344
2012.11.07  27350 27750 27800 26650 4024925
2012.11.08  27350 27150 27750 27000 1971493
2012.11.09  26950 27200 27850 26750 1737974
2012.11.12  27000 26650 27300 26400 1247599
2012.11.13  26650 27300 27350 26050 1929125
2012.11.14  27100 26300 27350 26200 2299631
2012.11.15  27300 26900 27700 26900 1902551
2012.11.16  27600 27450 27850 27350 1338992
2012.11.19  27400 27600 28000 27400 916272
2012.11.20  27300 27500 27500 26950 967063
2012.11.21  27000 27250 27250 26750 958906
2012.11.22  27200 27250 27550 27050 1098016
2012.11.23  27050 27150 27350 26900 653873
2012.11.26  27150 27100 27550 26900 875354
2012.11.27  26800 27300 27450 26600 1529568
2012.11.28  26700 26600 26700 26100 1422389
2012.11.29  26650 26600 26950 26400 990157
2012.11.30  26700 26550 26850 26500 716540
2012.12.03  26900 26850 27100 26700 1717408
2012.12.04  26750 26750 26950 26500 638674
2012.12.05  26750 26750 27000 26450 735440
2012.12.06  26450 26750 26900 26300 1059598
2012.12.07  26500 26550 26700 26350 737105
2012.12.10  26950 26400 27200 26400 1632469
2012.12.11  26750 27050 27150 26600 1228975
2012.12.12  27000 26800 27050 26450 1167455
2012.12.13  27100 26850 27300 26850 2406508
2012.12.14  27750 27050 27750 26950 1929503
2012.12.17  28650 27850 28750 27800 3510981
2012.12.18  28700 28800 28950 28350 2217156
2012.12.20  29800 28800 30000 28600 3356793
2012.12.21  29850 30100 30700 29800 4155814
2012.12.24  28800 30100 30150 28700 2326610
2012.12.26  29300 28900 29800 28550 1618235
2012.12.27  29700 29350 29700 29250 847706
2012.12.28  30450 29600 30650 29600 2157470
2013.01.02  31550 30750 31700 30750 3137433
2013.01.03  31600 31750 31900 31250 2817632
2013.01.04  31300 31400 31500 30900 1571350
2013.01.07  30800 31300 31550 30700 1079199
2013.01.08  30850 30700 31500 30700 1832262
2013.01.09  31650 30850 31650 30750 1371932
2013.01.10  32800 32900 33300 32350 5418382
2013.01.11  33650 32700 34200 32500 3270612
2013.01.14  34850 33900 34950 33550 2970937
2013.01.15  33450 34400 34750 33450 3373802
2013.01.16  33900 33450 34450 33150 2427075
2013.01.17  33750 33800 34050 32950 1589254
2013.01.18  34250 34200 34600 33950 1590879
2013.01.21  33850 34300 34450 33400 1989412
2013.01.22  34400 34200 34600 34100 2212454
2013.01.23  33700 34100 34200 33450 1483978
2013.01.24  34300 33600 34650 33500 2495335
2013.01.25  34750 34550 35200 34450 2762739
2013.01.28  34850 35000 35400 34700 2246177
2013.01.29  33800 34900 34950 33600 2741155
2013.01.30  32100 33300 33400 32000 4256075
2013.01.31  32400 32300 32800 32000 2287783
2013.02.01  33250 32450 33500 32450 2107498
2013.02.04  33600 33300 33800 33150 1313500
2013.02.05  32700 33600 33850 32500 1543048
2013.02.06  32950 32800 32950 31750 1629298
2013.02.07  31800 33000 33200 31800 1520680
2013.02.08  31350 31700 32050 30950 1694457
2013.02.12  30550 31200 31350 30500 2165390
2013.02.13  31200 30700 31550 30700 1994449
2013.02.14  30700 31400 31500 30450 1743032
2013.02.15  30800 30700 31150 30600 1282630
2013.02.18  31300 31200 31800 31100 1560267
2013.02.19  31200 31300 31300 30950 1105042
2013.02.20  31700 31250 32000 31200 2105882
2013.02.21  31500 31600 31700 31200 1207193
2013.02.22  31950 31400 32250 31250 2128606
2013.02.25  31100 31950 32000 31100 1253720
2013.02.26  30900 30950 31350 30500 953302
2013.02.27  32450 31150 32450 31000 1679364
2013.02.28  32650 32750 33200 32000 2344312
2013.03.04  32350 32400 33050 32050 1816450
2013.03.05  33000 32500 33550 32400 1813790
2013.03.06  33000 32900 33200 32750 1178049
2013.03.07  32350 33000 33050 32250 890739
2013.03.08  32300 32350 32500 31800 1346963
2013.03.11  32200 32300 32500 31800 744760
2013.03.12  32000 32050 32250 31850 724666
2013.03.13  32150 31850 32250 31750 630651
2013.03.14  33200 32000 33200 31500 1912653
2013.03.15  31100 32950 33100 31100 4633326
2013.03.18  31250 31300 32000 30750 1851500
2013.03.19  30800 31300 31550 30750 1914189
2013.03.20  30400 30900 31150 30400 1310689
2013.03.21  29600 30600 30700 29400 2360301
2013.03.22  30100 29700 30350 29500 1535863
2013.03.25  29600 30250 30450 29400 1995125
2013.03.26  29000 29600 29650 28900 2304211
2013.03.27  30050 29350 30250 29200 2235732
2013.03.28  30450 29900 30600 29650 1954354
2013.03.29  30300 30750 30750 30150 1018367
2013.04.01  31200 30550 31200 30450 1300312
2013.04.02  31300 31050 31600 30900 1569954
2013.04.03  31350 31350 31450 30800 1119045
2013.04.04  31500 30950 31500 30350 1783412
2013.04.05  30750 30950 31300 30350 1546619
2013.04.08  29700 30450 30600 29600 1405810
2013.04.09  29350 29600 29900 28900 1922095
2013.04.10  28700 29800 29900 28550 2210528
2013.04.11  29700 28950 29700 28650 1965305
2013.04.12  30000 29500 30300 29500 1730409
2013.04.15  30600 29900 30700 29550 1476904
2013.04.16  31850 30350 32000 30350 2933109
2013.04.17  32300 31650 33000 31650 2715545
2013.04.18  32200 32050 32750 31900 1266806
2013.04.19  32000 32250 32650 31800 1200703
2013.04.22  32600 31950 32950 31900 1424033
2013.04.23  32300 32450 32650 31900 1303340
2013.04.24  32250 32400 32450 31750 1268442
2013.04.25  31250 32200 32250 31150 1440153
2013.04.26  31800 31100 32400 31100 1180212
2013.04.29  32400 32000 32450 31500 935939
2013.04.30  31650 32500 32950 31300 2085302
2013.05.02  32450 31900 32450 31500 1904007
2013.05.03  32500 32400 32850 31800 1319024
2013.05.06  31650 32500 32700 31650 1947948
2013.05.07  31400 31750 32150 31200 1324847
2013.05.08  31400 31550 31700 30900 950364
2013.05.09  30100 31250 31500 29950 4432770
2013.05.10  29550 30200 30350 29250 3591101
2013.05.13  30000 29750 30150 29650 1733869
2013.05.14  30400 30150 30600 30100 2032617
2013.05.15  30300 30550 30600 30100 1819756
2013.05.16  30500 30350 30700 30350 1053327
2013.05.20  29700 30550 30600 29600 2542301
2013.05.21  29250 29650 29850 29050 2328855
2013.05.22  29250 29400 29700 29250 1876366
2013.05.23  29800 29300 29850 29300 1710472
2013.05.24  29750 29900 29950 29350 1315287
2013.05.27  29600 29750 29750 29200 1110859
2013.05.28  28650 29600 29600 28400 3656016
2013.05.29  27200 28050 28150 27000 7496233
2013.05.30  27500 27300 27750 27200 3058279
2013.05.31  26800 27550 27600 26700 3163353
2013.06.03  26250 26550 26750 26000 3046252
2013.06.04  26400 26400 26550 26100 1960309
2013.06.05  25900 26300 26400 25850 2370448
2013.06.07  25600 25800 26000 25550 1829768
2013.06.10  26550 26050 26750 26000 2178839
