2014.12.05  4145 3605 4145 3605 1795662
2014.12.08  3525 3815 3975 3525 3852533
2014.12.09  3170 3630 3700 3135 1664832
2014.12.10  3095 3160 3190 3040 682438
2014.12.11  2945 3085 3150 2880 724428
2014.12.12  2755 2960 2985 2735 629941
2014.12.15  2800 2725 2925 2660 598336
2014.12.16  2590 2705 2770 2570 555037
2014.12.17  2770 2610 2935 2570 1235167
2014.12.18  2945 2790 3185 2675 1475280
2014.12.19  2940 2970 3015 2880 383120
2014.12.22  2970 2995 3050 2925 300463
2014.12.23  2990 2950 3055 2950 227333
2014.12.24  3435 3000 3435 3000 1443441
2014.12.26  3665 3560 3870 3470 1480872
2014.12.29  3165 3550 3590 3120 1010999
2014.12.30  2900 3165 3205 2850 687224
2015.01.02  2940 2935 3010 2900 330205
2015.01.05  2920 2960 2990 2895 259620
2015.01.06  2770 2860 2865 2745 340843
2015.01.07  2800 2770 2800 2720 214036
2015.01.08  2865 2845 2900 2800 199942
2015.01.09  2840 2895 2900 2815 135701
2015.01.12  2810 2840 2860 2790 97579
2015.01.13  2995 2810 3110 2810 1232621
2015.01.14  3030 2990 3070 2990 318605
2015.01.15  3020 3070 3080 2980 249713
2015.01.16  3020 3055 3060 2950 240056
2015.01.19  3075 3050 3125 3015 246572
2015.01.20  2970 3115 3135 2970 267711
2015.01.21  2915 2970 2995 2860 164851
2015.01.22  3145 2930 3300 2900 1533241
2015.01.23  3125 3145 3240 3090 362490
2015.01.26  3280 3175 3280 3135 509860
2015.01.27  3135 3330 3450 3135 436412
2015.01.28  3155 3130 3190 3025 272467
2015.01.29  3220 3165 3450 3140 1299794
2015.01.30  3300 3280 3430 3155 676066
2015.02.02  3590 3365 3795 3365 2755401
2015.02.03  3540 3610 3870 3470 995782
2015.02.04  3680 3560 3680 3470 401173
2015.02.05  3730 3655 3730 3565 397137
2015.02.06  3950 3730 4250 3660 1151826
2015.02.09  3960 3945 4130 3890 369496
2015.02.10  3705 3875 3930 3595 451990
2015.02.11  3860 3715 3980 3655 261544
2015.02.12  3905 3780 4045 3740 256546
2015.02.13  3790 3855 4050 3790 189280
2015.02.16  3620 3780 3795 3605 229636
2015.02.17  3575 3580 3660 3525 169926
2015.02.23  3540 3550 3665 3540 148431
2015.02.24  3680 3580 3785 3580 187544
2015.02.25  3700 3735 3780 3625 134611
2015.02.26  3675 3700 3755 3620 99805
2015.02.27  3570 3700 3700 3570 160903
2015.03.02  3570 3590 3695 3560 151417
2015.03.03  3520 3570 3630 3430 201836
2015.03.04  3540 3520 3600 3510 89927
2015.03.05  3500 3530 3605 3450 151266
2015.03.06  3415 3505 3505 3375 170486
2015.03.09  3335 3385 3435 3335 85316
2015.03.10  3360 3345 3455 3345 68621
