2017.01.11  10300 10100 10300 9850 1775970
2017.01.12  10500 10250 10850 10050 2239789
2017.01.13  10700 10450 10950 10300 1511355
2017.01.16  10350 10900 11000 10100 845293
2017.01.17  10150 10350 10750 10050 827901
2017.01.18  9650 10400 10600 9410 1756118
2017.01.19  9660 9780 9990 9500 911025
2017.01.20  9150 9520 9750 9150 522568
2017.01.23  9570 9200 9630 9160 760448
2017.01.24  9810 9570 9820 9290 581266
2017.01.25  9010 9860 9980 9010 601067
2017.01.26  9400 9030 9400 8880 375527
2017.01.31  9330 9400 9800 9330 424392
2017.02.01  8940 9330 9490 8880 393354
2017.02.02  8330 8700 8810 8260 432203
2017.02.03  8160 8410 8670 8010 369530
2017.02.06  8500 8230 8550 8150 407463
2017.02.07  8200 8420 8500 8120 289484
2017.02.08  7970 8200 8290 7830 217481
2017.02.09  7970 7930 8060 7900 107787
2017.02.10  7900 8210 8210 7880 219791
2017.02.13  7960 7900 8120 7660 212909
2017.02.14  7750 7970 8050 7740 126993
2017.02.15  7900 7760 8030 7750 174214
2017.02.16  7980 7950 8070 7800 117586
2017.02.17  7970 8010 8060 7900 111442
2017.02.20  7830 7930 7990 7830 90312
2017.02.21  8050 7890 8120 7860 216958
2017.02.22  8280 8070 8550 7930 581063
2017.02.23  8280 8340 8730 8230 563859
2017.02.24  8440 8370 8490 8150 180009
2017.02.27  8370 8370 8490 8260 142310
2017.02.28  8280 8450 8450 8210 106524
2017.03.02  7940 8320 8320 7940 164839
2017.03.03  7550 7850 7940 7400 345076
2017.03.06  7710 7580 7750 7470 91784
2017.03.07  7730 7660 7790 7630 60454
2017.03.08  7720 7720 7770 7640 49051
2017.03.09  7710 7800 7910 7700 131052
2017.03.10  8350 7750 8390 7170 508210
2017.03.13  8390 8440 8570 8300 266123
2017.03.14  8730 8420 8840 8180 672273
2017.03.15  8450 8760 8770 8420 335610
2017.03.16  8650 8540 8960 8450 685699
2017.03.17  8510 8700 8730 8470 187394
2017.03.20  8200 8550 8550 8180 213354
2017.03.21  8030 8210 8330 8030 159460
2017.03.22  7840 7900 8080 7770 172115
2017.03.23  7780 7910 7920 7730 108334
2017.03.24  7830 7750 7860 7750 60544
2017.03.27  7970 7850 8110 7800 218654
2017.03.28  8100 8100 8240 8010 195247
2017.03.29  8080 8170 8170 7950 102217
2017.03.30  8400 8040 8530 7820 964446
2017.03.31  8370 8410 8460 8240 314816
2017.04.03  8310 8410 8410 8270 162699
2017.04.04  7820 8370 8450 7780 461730
2017.04.05  7680 7810 7910 7590 400166
2017.04.06  7470 7780 7780 7430 258004
2017.04.07  7480 7470 7620 7240 300457
2017.04.10  7000 7370 7480 7000 337603
2017.04.11  6950 6950 7120 6680 327645
2017.04.12  7160 6950 7180 6800 220436
2017.04.13  7200 7100 7270 7060 90435
2017.04.14  7050 7190 7300 6900 144719
2017.04.17  7270 7060 7440 7060 183596
2017.04.18  7270 7270 7350 7150 91770
2017.04.19  7280 7200 7370 7200 113366
2017.04.20  7190 7210 7260 7020 188417
2017.04.21  7150 7140 7190 7010 123789
2017.04.24  6950 7060 7110 6920 177376
2017.04.25  7140 6950 7150 6950 133405
2017.04.26  7120 7250 7300 7060 195610
2017.04.27  7010 7090 7140 6990 78936
2017.04.28  6950 6990 7050 6930 97768
2017.05.02  6700 6910 6960 6700 175019
2017.05.04  6890 6630 6930 6530 136805
2017.05.08  6970 6840 7040 6840 108980
2017.05.10  7020 6990 7100 6870 130098
2017.05.11  6880 7000 7100 6880 89623
2017.05.12  6820 6850 6900 6440 124446
2017.05.15  6700 6770 6820 6570 73593
2017.05.16  6450 6680 6750 6450 157982
2017.05.17  6410 6450 6510 6360 113957
2017.05.18  6230 6310 6390 6190 152962
2017.05.19  6280 6200 6350 6200 70685
2017.05.22  6230 6290 6340 6200 69703
2017.05.23  6370 6260 6420 6250 77679
2017.05.24  6400 6420 6530 6400 113947
2017.05.25  6460 6390 6610 6390 119012
2017.05.26  6460 6460 6530 6450 61908
2017.05.29  6310 6450 6520 6300 76726
2017.05.30  6400 6310 6420 6290 70451
2017.05.31  6370 6370 6450 6260 47550
2017.06.01  6370 6370 6410 6310 45702
2017.06.02  6550 6370 6560 6330 134772
2017.06.05  6500 6610 6850 6500 209451
2017.06.07  6430 6510 6550 6400 68790
2017.06.08  6270 6400 6430 6260 137368
2017.06.09  6380 6300 6400 6250 65010
2017.06.12  6420 6360 6610 6330 127380
2017.06.13  6480 6460 6600 6420 103437
2017.06.14  6510 6490 6570 6440 36515
2017.06.15  6530 6480 6620 6480 68993
2017.06.16  6390 6540 6560 6370 73678
2017.06.19  6480 6360 6590 6340 69080
2017.06.20  6370 6490 6540 6320 50429
2017.06.21  6250 6370 6430 6190 99608
2017.06.22  6080 6250 6300 6030 91874
2017.06.23  6140 6030 6170 6030 82315
2017.06.26  6350 6140 6370 6120 93271
2017.06.27  6340 6390 6780 6340 213033
2017.06.28  6290 6260 6370 6210 41372
2017.06.29  6740 6300 6920 6260 409437
2017.06.30  6800 6700 6940 6640 210460
2017.07.03  6600 6800 6800 6540 142917
2017.07.04  6630 6560 7150 6550 1078941
2017.07.05  6740 6610 6760 6540 171599
2017.07.06  6820 6770 7020 6750 491471
2017.07.07  6840 6820 6880 6770 82158
2017.07.10  6600 6840 6840 6540 160278
2017.07.11  6340 6570 6660 6300 140342
2017.07.12  6150 6300 6410 6120 162636
2017.07.13  6080 6200 6300 6040 123210
2017.07.14  6250 6080 6250 6080 100195
2017.07.17  6210 6200 6290 6160 68325
2017.07.18  6180 6230 6270 6100 63243
2017.07.19  6340 6200 6400 6200 78364
2017.07.20  6330 6350 6550 6320 170358
2017.07.21  6230 6330 6440 6210 79460
2017.07.24  6140 6300 6380 6090 104111
2017.07.25  6040 6140 6190 5990 149679
2017.07.26  5850 6040 6090 5770 190524
2017.07.27  5760 5890 5890 5730 77962
2017.07.28  5560 5700 5760 5530 172635
2017.07.31  5670 5560 5670 5360 109246
2017.08.01  5700 5700 5810 5570 110593
2017.08.02  5760 5700 5760 5650 63599
2017.08.03  5630 5740 5810 5530 146812
2017.08.04  5460 5520 5620 5360 178241
2017.08.07  5550 5460 5610 5430 49566
2017.08.08  5750 5550 5790 5500 86931
2017.08.09  5690 5700 5750 5590 84768
2017.08.10  6410 5780 6870 5690 4604658
2017.08.11  6450 7170 7770 6340 6033683
2017.08.14  7600 6660 7620 6600 8894326
2017.08.16  7560 7590 7880 7300 3053285
2017.08.17  7600 7540 7750 7390 1553434
2017.08.18  7440 7390 7650 7370 968792
2017.08.21  7150 7460 7480 7150 508981
2017.08.22  7530 7210 7530 7100 896692
2017.08.23  7340 7410 7600 7300 858461
2017.08.24  7230 7510 7580 7190 644912
2017.08.25  7030 7200 7350 7000 464114
2017.08.28  7040 7030 7170 6910 416990
2017.08.29  7040 6960 7180 6920 355518
