1996.11.27          9500 9300 9500 9300 8380
1996.11.28          9000 9600 9700 9000 10520
1996.11.29          9600 9590 9700 9300 30950
1996.11.30          9400 9500 9800 9300 10720
1996.12.02          9610 9410 9700 9400 25240
1996.12.03          10300 9650 10300 9650 191670
1996.12.04          11100 10900 11100 10500 170240
1996.12.05          11000 11300 11500 10800 182220
1996.12.06          10600 11000 11100 10500 88520
1996.12.07          10500 10700 11000 10400 51790
1996.12.09          10500 10700 11200 10500 182230
1996.12.10          10200 10700 10700 10000 58160
1996.12.11          10300 10200 10500 9900 77250
1996.12.12          9910 10400 10400 9800 33600
1996.12.13          9310 9600 9700 9120 48460
1996.12.14          9050 9400 9400 9050 19580
1996.12.16          8750 9000 9050 8600 27480
1996.12.17          9000 8860 9000 8500 22680
1996.12.18          8800 9000 9000 8800 20010
1996.12.19          8950 8900 9100 8810 21600
1996.12.20          9000 8850 9200 8800 14570
1996.12.21          9010 9100 9100 8800 17150
1996.12.23          8750 8810 9010 8750 10050
1996.12.24          8600 8700 9000 8600 42020
1996.12.26          7950 8500 8500 7930 23750
1996.12.27          7650 7900 7900 7550 33410
1997.01.03          7700 7500 7700 7500 7860
1997.01.04          7600 7700 7700 7510 6560
1997.01.06          7060 7500 7500 7000 7290
1997.01.07          6790 7000 7050 6600 23440
1997.01.08          6750 6790 6790 6250 29080
1997.01.09          7100 6500 7100 6500 28980
1997.01.10          7100 7100 7400 7090 14880
1997.01.11          7200 7210 7350 7100 12050
1997.01.13          7400 7450 7600 7330 31770
1997.01.14          7550 7600 7610 7450 22180
1997.01.15          7900 7610 7900 7500 34570
1997.01.16          7950 7980 8100 7700 23510
1997.01.17          7940 8000 8150 7850 34270
1997.01.18          7600 7820 7820 7510 9400
1997.01.20          7900 7800 8000 7800 10790
1997.01.21          7600 7900 7900 7500 10060
1997.01.22          7740 7450 7850 7300 98080
1997.01.23          8350 7700 8350 7500 70570
1997.01.24          8500 8290 8990 8170 113030
1997.01.25          8150 8500 8500 8100 17860
1997.01.27          8080 8400 8470 8080 60030
1997.01.28          7600 7700 8100 7540 27080
1997.01.29          7800 7800 8100 7600 35620
1997.01.30          7780 7710 7810 7500 13010
1997.01.31          8000 8000 8100 7900 21440
1997.02.01          8000 8010 8200 8000 20050
1997.02.03          7900 7620 8100 7620 13950
1997.02.04          8000 7600 8100 7600 10810
1997.02.05          8550 8200 8640 8000 58660
1997.02.06          8600 8550 8750 8450 62560
1997.02.10          9250 8700 9280 8700 53700
1997.02.11          9250 9250 9400 9050 79530
1997.02.12          9450 9240 9600 9150 58980
1997.02.13          9500 9630 10100 9500 63900
1997.02.14          9400 9600 9600 9400 35810
1997.02.15          9400 9400 9550 9200 13970
1997.02.17          9100 9100 9250 9100 17660
1997.02.18          9100 9200 9310 9000 23720
1997.02.19          9300 9200 9350 9100 27530
1997.02.20          9800 9450 9900 9400 49530
1997.02.21          9490 9800 9800 9200 20050
1997.02.22          8950 9100 9100 8800 9140
1997.02.24          8800 8600 9000 8600 16370
1997.02.25          8790 8850 9080 8500 13440
1997.02.26          8550 8900 9000 8550 14120
1997.02.27          8300 8600 8600 8300 18200
1997.02.28          8410 8300 8700 8250 18160
1997.03.03          8300 8370 8450 8300 9160
1997.03.04          8200 8200 8300 8100 13220
1997.03.05          8550 8300 8560 8300 18060
1997.03.06          8470 8200 8610 8200 13560
1997.03.07          8600 8400 8900 8400 55860
1997.03.08          8800 8700 8850 8700 33940
1997.03.10          8400 8800 8800 8400 25730
1997.03.11          8400 8400 8700 8400 16860
1997.03.12          8200 8400 8600 8200 41090
1997.03.13          8850 8300 8850 8210 68130
1997.03.14          8780 8700 8800 8500 35560
1997.03.15          8700 8600 8880 8130 19620
1997.03.17          8800 8700 9100 8610 28330
1997.03.18          9300 8850 9480 8800 52770
1997.03.19          8900 9000 9250 8700 12950
1997.03.20          8800 8700 9000 8510 8680
1997.03.21          8500 8800 8800 8500 10360
1997.03.22          8620 8500 8700 8500 9800
1997.03.24          8300 8500 8700 8300 34490
1997.03.25          8550 8200 8550 8050 19600
1997.03.26          8650 8550 8900 8400 14800
1997.03.27          8460 8680 8900 8400 23100
1997.03.28          8900 8560 8900 8500 18830
1997.03.29          8950 8900 9050 8800 21240
1997.03.31          9250 9300 9400 9050 44050
1997.04.01          9100 9350 9350 9000 30330
1997.04.02          9400 9100 9500 9000 44190
1997.04.03          9700 9600 9900 9500 73030
1997.04.04          9990 9680 10000 9680 69240
1997.04.07          9900 10100 10100 9700 30340
1997.04.08          9650 9700 9700 9610 18130
1997.04.09          9500 9700 9900 9400 24410
1997.04.10          9700 9700 10100 9600 55250
1997.04.11          10400 9700 10400 9600 129790
1997.04.12          11200 11100 11200 10900 183580
1997.04.14          11600 11500 11600 11200 293140
1997.04.15          11200 11600 11800 11200 115880
1997.04.16          11900 11000 12000 11000 144990
1997.04.17          12000 12400 12600 11700 192590
1997.04.18          11400 12000 12000 11400 64130
1997.04.19          11300 11300 11700 11100 43330
1997.04.21          11300 11300 11600 11300 94550
1997.04.22          10900 11300 11400 10700 37860
1997.04.23          11000 10900 11200 10700 31740
1997.04.24          11800 11200 11800 11000 153130
1997.04.25          11800 11800 11900 11500 64240
1997.04.26          11500 12000 12200 11500 38940
1997.04.28          11500 11700 11800 11500 59630
1997.04.29          11600 11600 11600 11300 21580
1997.04.30          11200 11700 11700 11200 21940
1997.05.02          12000 11300 12000 11300 190320
1997.05.03          12000 12200 12500 12000 112120
1997.05.06          12000 12000 12300 11600 56530
1997.05.07          11600 12000 12100 11500 43270
1997.05.08          11400 11600 11900 11400 43770
1997.05.09          11000 11400 11700 11000 35220
1997.05.10          10700 11300 11300 10700 30230
1997.05.12          10700 10500 11500 9900 44120
1997.05.13          10700 10600 11000 10500 24780
1997.05.15          11100 10900 11400 10900 40630
1997.05.16          10800 11300 11600 10800 17090
1997.05.17          11200 11000 11200 10700 28150
1997.05.19          11200 11200 11500 11000 55470
1997.05.20          11200 11400 11600 11100 39650
1997.05.21          11200 11300 11500 11000 39380
1997.05.22          10700 11300 11300 10700 23590
1997.05.23          10900 10700 11100 10500 23470
1997.05.24          10600 10600 11000 10600 15350
1997.05.26          10700 10700 10900 10600 24520
1997.05.27          10900 10700 11000 9900 28060
1997.05.28          10900 11000 11300 10900 63920
1997.05.29          11200 11400 11400 11100 50410
1997.05.30          11200 11000 11300 11000 37070
1997.05.31          11100 11200 11300 11000 12180
1997.06.02          10800 11000 11200 10800 41080
1997.06.03          10800 10800 11000 10800 19920
1997.06.04          10600 10600 11000 10600 32610
1997.06.05          10700 10600 10900 10500 17650
1997.06.07          10700 10800 10800 10700 6590
1997.06.09          10700 10700 10800 10500 30710
1997.06.10          11000 10800 11200 10800 38370
1997.06.11          10700 11000 11200 10700 16940
1997.06.12          10800 10700 10900 10600 18210
1997.06.13          11600 11200 11600 11200 153830
1997.06.14          11300 11600 11600 11300 50010
1997.06.16          11100 11300 11300 11000 33790
1997.06.17          11000 11100 11500 10700 28650
1997.06.18          10400 10800 11000 10200 23890
1997.06.19          10400 10000 11200 10000 17430
1997.06.20          10400 10500 10700 10300 12130
1997.06.21          10600 10600 10700 10200 16310
1997.06.23          10100 10600 10600 10100 14530
1997.06.24          10100 10200 10300 10000 13760
1997.06.25          10100 10100 10200 9900 15430
1997.06.26          10100 10000 10400 10000 53340
1997.06.27          10100 10200 10400 10000 12850
1997.06.28          10100 10000 10100 10000 9090
1997.06.30          10000 10100 10600 10000 16790
1997.07.01          10200 10000 10300 9900 15630
1997.07.02          10300 10200 10400 10000 31950
1997.07.03          10100 10500 10500 10100 29190
1997.07.04          10400 10300 10500 10200 35580
1997.07.05          10500 10700 10800 10500 28090
1997.07.07          10300 10500 10500 10100 21200
1997.07.08          10000 10200 10200 10000 22890
1997.07.09          10000 10000 10200 10000 11750
1997.07.10          10100 10000 10200 10000 18950
1997.07.11          9900 9900 10000 9800 14960
1997.07.12          9900 9910 10000 9900 6600
1997.07.14          9900 9900 10000 9800 12030
1997.07.15          9600 9890 9890 9500 23810
1997.07.16          9390 9300 9500 9000 13150
1997.07.18          9300 9200 9400 9200 13230
1997.07.19          9050 9100 9300 9050 6830
1997.07.21          9100 9000 9100 8800 11350
1997.07.22          8800 8500 9050 8500 9460
1997.07.23          8800 8700 8900 8700 10890
1997.07.24          8800 8820 9000 8700 17520
1997.07.25          8900 8900 9500 8900 20350
1997.07.26          8900 9000 9100 8800 2860
1997.07.28          9200 8800 9290 8800 10460
1997.07.29          9300 9200 9400 9200 15010
1997.07.30          9300 9300 9500 9300 24870
1997.07.31          9300 9120 9300 9120 4970
1997.08.01          9200 9300 9300 9110 10800
1997.08.02          9100 9220 9300 9000 5260
1997.08.04          9100 9000 9200 9000 11910
1997.08.05          9200 8900 9250 8900 9320
1997.08.06          9400 9250 9490 9250 11380
1997.08.07          9200 9400 9400 9200 6990
1997.08.08          9170 9100 9200 9000 4850
1997.08.09          9270 9020 9300 9000 15260
1997.08.11          9300 9300 9490 9050 19090
1997.08.12          9300 9390 9390 9050 5120
1997.08.13          9100 9300 9490 9100 21820
1997.08.14          9000 9100 9200 9000 10460
1997.08.16          8890 8900 9000 8750 5850
1997.08.18          9200 8900 9200 8700 5550
1997.08.19          9150 8500 9200 8500 5320
1997.08.20          8980 8900 9100 8900 23860
1997.08.21          9690 9000 9690 9000 63980
1997.08.22          10400 9890 10400 9890 214490
1997.08.23          10500 10600 10900 10500 116600
1997.08.25          10800 10600 11000 10300 143790
1997.08.26          10500 11000 11000 10500 52990
1997.08.27          11300 10600 11300 10600 203300
1997.08.28          11400 11600 11800 10900 281190
1997.08.29          10500 11400 11600 10500 66510
1997.08.30          10300 10600 10900 10200 54680
1997.09.01          9810 10100 10700 9810 35280
1997.09.02          10500 9810 10500 9700 35080
1997.09.03          10300 10500 10900 10300 69850
1997.09.04          10200 10700 10700 10200 39760
1997.09.05          10400 10400 10500 10200 43910
1997.09.06          10600 10500 10600 10400 36580
1997.09.08          10600 10900 10900 10400 44040
1997.09.09          10200 10800 10800 10200 31570
1997.09.10          10200 10100 10400 10000 25810
1997.09.11          10200 10200 10200 9810 28990
1997.09.12          10100 10000 10500 10000 30840
1997.09.13          9920 10000 10100 9900 13560
1997.09.18          9900 10000 10100 9900 22170
1997.09.19          9650 9800 9800 9400 25240
1997.09.20          9510 9410 9700 9410 7500
1997.09.22          9310 9300 9800 9300 20510
1997.09.23          9400 9100 9500 9100 23520
1997.09.24          9500 9400 9790 9250 13120
1997.09.25          9800 9520 9950 9500 57210
1997.09.26          9350 9550 9800 9350 15360
1997.09.27          9400 9300 9690 9300 15960
1997.09.29          9400 9100 9600 9100 10750
1997.09.30          9940 9400 9940 9200 22720
1997.10.01          9450 9950 9950 9420 30080
1997.10.02          9210 9350 9650 9210 34860
1997.10.04          9310 9000 9500 9000 6610
1997.10.06          9600 9310 9600 9220 26660
1997.10.07          9400 9600 9600 9320 15710
1997.10.08          9040 9400 9500 9010 14950
1997.10.09          9200 9000 9370 9000 25050
1997.10.10          9100 9390 9600 9000 7480
1997.10.11          9250 9100 9350 9100 7860
1997.10.13          8800 9200 9400 8800 5360
1997.10.14          8910 9100 9200 8900 11650
1997.10.15          8510 8800 9000 8510 9910
1997.10.16          8000 7900 8500 7850 21580
1997.10.17          8250 8000 8380 8000 19700
1997.10.18          8200 7700 8500 7700 11230
1997.10.20          7550 8300 8300 7550 31420
1997.10.21          7800 7000 7950 7000 40910
1997.10.22          8420 8000 8420 7800 16320
1997.10.23          8510 8600 8640 8300 10970
1997.10.24          7900 8450 8450 7900 23600
1997.10.25          7500 7950 7950 7300 21690
1997.10.27          7000 7300 7900 7000 29560
1997.10.28          6440 7000 7000 6440 29360
1997.10.29          6850 6500 6950 6440 19810
1997.10.30          6410 6800 6950 6400 26460
1997.10.31          6650 6050 6760 6050 10650
1997.11.01          7180 6800 7180 6800 11750
1997.11.03          7500 7400 7600 7100 28830
1997.11.04          7800 7600 7900 7500 28460
1997.11.05          7800 7950 8000 7700 33190
1997.11.06          8400 8000 8400 7800 36640
1997.11.07          7730 8400 8400 7730 16480
1997.11.08          7120 7200 7490 7120 7130
1997.11.10          7680 7680 7680 7200 25500
1997.11.11          7600 7500 7900 7120 35360
1997.11.12          7210 7200 7500 7200 18020
1997.11.13          7160 7350 7500 7120 14560
1997.11.14          7730 7200 7730 6910 12500
1997.11.15          7500 7210 7720 7210 7340
1997.11.17          7000 7500 7990 6920 8740
1997.11.18          6900 6800 7000 6550 24620
1997.11.19          7110 7000 7190 6900 8280
1997.11.20          6560 7010 7090 6550 35950
1997.11.21          7000 6800 7000 6300 18760
1997.11.22          6440 7000 7000 6440 33610
1997.11.24          5930 5930 5930 5930 17820
1997.11.25          5460 5460 5460 5460 5000
1997.11.26          5490 5030 5600 5030 48190
1997.11.27          5490 5200 5690 5200 24950
1997.11.28          5100 5070 5500 5060 38030
1997.11.29          4900 4800 5000 4700 11980
1997.12.01          4510 4520 5100 4510 36750
1997.12.02          4150 4400 4400 4150 31510
1997.12.03          3820 3820 3820 3820 20760
1997.12.04          4120 3850 4120 3850 6010
1997.12.05          4440 4440 4440 4440 91610
1997.12.06          4600 4790 4790 4500 45630
1997.12.08          4250 4500 4650 4250 35410
1997.12.09          3910 3910 3910 3910 4370
1997.12.10          3600 3600 3700 3600 25450
1997.12.11          3320 3320 3320 3320 1560
1997.12.12          3060 3060 3060 3060 7480
1997.12.13          2820 2820 2820 2820 5920
1997.12.15          3040 2600 3040 2600 85820
1997.12.16          3280 3280 3280 3280 31320
1997.12.17          3540 3270 3540 3270 23630
1997.12.19          3600 3540 3820 3400 30190
1997.12.20          3500 3350 3580 3320 10240
1997.12.22          3510 3500 3700 3500 11770
1997.12.23          3230 3230 3410 3230 1750
1997.12.24          2980 2980 3150 2980 43120
1997.12.26          3210 3210 3210 2900 53300
1997.12.27          2960 3130 3130 2960 7410
1998.01.03          2700 2870 2870 2650 14000
1998.01.05          2910 2750 2910 2750 5380
1998.01.06          3140 3100 3140 3100 39570
1998.01.07          3210 3360 3390 3140 40030
1998.01.08          3020 3310 3310 3020 38550
1998.01.09          2950 3000 3000 2780 40200
1998.01.10          3180 2800 3180 2800 29460
1998.01.12          3430 3430 3430 3430 27530
1998.01.13          3700 3160 3700 3160 80010
1998.01.14          3990 3990 3990 3990 42550
1998.01.15          4300 4300 4300 4300 3840
1998.01.16          3960 4640 4640 3960 215310
1998.01.17          3850 3960 4100 3680 40490
1998.01.19          4150 4150 4150 3870 79570
1998.01.20          3820 4000 4140 3820 43370
1998.01.21          3530 3540 3800 3520 40520
1998.01.22          3400 3610 3610 3300 33130
1998.01.23          3400 3150 3400 3150 27730
1998.01.24          3450 3400 3650 3300 19370
1998.01.26          3460 3400 3650 3400 37050
1998.01.30          3730 3730 3730 3730 30490
1998.01.31          3500 4000 4020 3450 25470
1998.02.02          3350 3250 3500 3220 33860
1998.02.03          3500 3420 3610 3400 27220
1998.02.04          3550 3500 3650 3500 53530
1998.02.05          3460 3750 3750 3450 23320
1998.02.06          3460 3510 3580 3460 27910
1998.02.07          3400 3460 3460 3400 6650
1998.02.09          3500 3420 3570 3400 40530
1998.02.10          3700 3400 3780 3400 56010
1998.02.11          3800 3700 3800 3420 70940
1998.02.12          4100 3900 4100 3680 119830
1998.02.13          3900 4150 4190 3790 92290
1998.02.14          3690 3820 3880 3590 44310
1998.02.16          3400 3620 3710 3400 39000
1998.02.17          3350 3200 3400 3200 15630
1998.02.18          3600 3210 3600 3210 9770
1998.02.19          3520 3600 3790 3430 25390
1998.02.20          3400 3550 3600 3400 17300
1998.02.21          3400 3250 3400 3250 18170
1998.02.23          3670 3550 3670 3490 49830
1998.02.24          3700 3800 3860 3600 35130
1998.02.25          3550 3700 3700 3500 33590
1998.02.26          3830 3700 3830 3610 50540
1998.02.27          4130 4000 4130 4000 73740
1998.02.28          4000 4460 4460 4000 211090
1998.03.02          4000 3800 4100 3800 55540
1998.03.03          3800 3700 4050 3700 65870
1998.03.04          3950 3800 4000 3800 33130
1998.03.05          3750 3950 3950 3710 17810
1998.03.06          3310 3700 3800 3310 31890
1998.03.07          3580 3500 3590 3400 20800
1998.03.09          3460 3580 3650 3450 21000
1998.03.10          3590 3310 3650 3310 12680
1998.03.11          3600 3400 3650 3350 19070
1998.03.12          3710 3600 3800 3450 28500
1998.03.13          4135 3800 4155 3710 141750
1998.03.14          4000 3800 4100 3800 35100
1998.03.16          3890 4050 4050 3820 48880
1998.03.17          3920 3990 3990 3720 35540
1998.03.18          3800 3860 3900 3660 28590
1998.03.19          3750 3700 3890 3700 28710
1998.03.20          3780 3600 3980 3600 7430
1998.03.21          3750 3760 3760 3630 8570
1998.03.23          3650 3600 3800 3600 18970
1998.03.24          3650 3660 3780 3640 22380
1998.03.25          3700 3610 3750 3610 23790
1998.03.26          3700 3800 3895 3650 33100
1998.03.27          3670 3800 3800 3590 11650
1998.03.28          3610 3600 3785 3600 24270
1998.03.30          3320 3550 3610 3320 37910
1998.03.31          3550 3320 3640 3320 21110
1998.04.01          3320 3450 3520 3310 12670
1998.04.02          3300 3370 3370 3240 27860
1998.04.03          3100 3160 3500 3000 33480
1998.04.04          3175 2850 3290 2750 12540
1998.04.06          2890 2800 3100 2800 25290
1998.04.07          3230 2950 3235 2900 32730
1998.04.08          3220 3250 3400 3200 18560
1998.04.09          3010 2910 3400 2910 7630
1998.04.10          3200 3010 3210 2900 36800
1998.04.11          3200 3100 3380 3100 14530
1998.04.13          3200 3200 3290 3100 5790
1998.04.14          3170 3220 3220 3060 8170
1998.04.15          3140 3150 3200 3060 3610
1998.04.16          2910 3100 3100 2900 12580
1998.04.17          3000 2915 3090 2915 21510
1998.04.18          2910 3000 3090 2910 12560
1998.04.20          2720 2900 3000 2720 13730
1998.04.21          2790 2720 2880 2610 7330
1998.04.22          2800 2600 2940 2600 20200
1998.04.23          2640 2800 2850 2640 6130
1998.04.24          2690 2640 2950 2500 13400
1998.04.25          2500 2500 2690 2500 3220
1998.04.27          2460 2500 2640 2440 13320
1998.04.28          2300 2400 2450 2300 10110
1998.04.29          2500 2250 2500 2250 18630
1998.04.30          2500 2500 2500 2450 12530
1998.05.02          2205 2300 2490 2205 6040
1998.05.04          2250 2200 2300 2110 5450
1998.05.06          2250 2310 2310 2210 7070
1998.05.07          2300 2260 2390 2250 17440
1998.05.08          2290 2300 2300 2210 6590
1998.05.09          2295 2220 2295 2210 1490
1998.05.11          2190 2210 2295 2170 5030
1998.05.12          1930 2030 2030 1930 11270
1998.05.13          1700 1700 1980 1700 35950
1998.05.14          1710 1850 1850 1600 24290
1998.05.15          1700 1850 1850 1530 8440
1998.05.16          1700 1530 1890 1530 46310
1998.05.18          1700 1600 1900 1600 30540
1998.05.19          1845 1750 1900 1750 27980
1998.05.20          1985 1910 1995 1850 37060
1998.05.21          1830 1925 1950 1830 19570
1998.05.22          1710 1830 1830 1700 25850
1998.05.23          1730 1730 1830 1730 14460
1998.05.25          1700 1610 1700 1610 17340
1998.05.26          1520 1610 1620 1510 17120
1998.05.27          1600 1600 1600 1460 12870
1998.05.28          1700 1600 1700 1600 16850
1998.05.29          1750 1650 1750 1650 17040
1998.05.30          1650 1610 1670 1610 12520
1998.06.01          1650 1625 1670 1625 24910
1998.06.02          1560 1650 1650 1550 23190
1998.06.03          1620 1600 1690 1560 35030
1998.06.05          1590 1510 1600 1510 27150
1998.06.08          1630 1615 1650 1550 37360
1998.06.09          1630 1630 1680 1600 45490
1998.06.10          1605 1680 1700 1600 23280
1998.06.11          1600 1600 1650 1590 25480
1998.06.12          1600 1600 1660 1570 28520
1998.06.13          1600 1600 1620 1600 15620
1998.06.15          1580 1600 1600 1550 17550
1998.06.16          1610 1550 1635 1550 28610
1998.06.17          1640 1600 1665 1600 9910
1998.06.18          1835 1650 1835 1650 21950
1998.06.19          1820 1835 1835 1750 23920
1998.06.20          1795 1800 1800 1780 4400
1998.06.22          1795 1750 1795 1750 19700
1998.06.23          1730 1785 1785 1720 3190
1998.06.24          1650 1730 1790 1650 11560
1998.06.25          1620 1600 1620 1600 16270
1998.06.26          1670 1620 1740 1620 12620
1998.06.27          1680 1680 1750 1670 4690
1998.06.29          1690 1680 1700 1680 9350
1998.06.30          1750 1690 1800 1690 10950
1998.07.01          1960 1800 1960 1800 23500
1998.07.02          2110 1970 2150 1970 75800
1998.07.03          2100 2110 2150 2010 65190
1998.07.04          2095 2100 2100 2020 26490
1998.07.06          2150 2050 2250 2050 10540
1998.07.07          2150 2150 2200 2100 24100
1998.07.08          2160 2150 2190 2100 22200
1998.07.09          2170 2160 2200 2110 51020
1998.07.10          2115 2120 2200 2110 60950
1998.07.11          2120 2100 2170 2025 17790
1998.07.13          2120 2000 2160 2000 18520
1998.07.14          2160 2070 2170 2060 20190
1998.07.15          2185 2110 2190 2110 26760
1998.07.16          2200 2200 2220 2150 43080
1998.07.18          2300 2305 2430 2240 32420
1998.07.20          2300 2200 2450 2200 52760
1998.07.21          2500 2350 2500 2260 64920
1998.07.22          2350 2490 2490 2310 55280
1998.07.23          2350 2400 2420 2270 34440
1998.07.24          2350 2250 2400 2250 10910
1998.07.25          2400 2300 2400 2300 16140
1998.07.27          2470 2360 2490 2350 31070
1998.07.28          2500 2500 2500 2420 19130
1998.07.29          2550 2500 2555 2450 29620
1998.07.30          2590 2450 2595 2450 29990
1998.07.31          2600 2600 2600 2465 16020
1998.08.01          2590 2910 2910 2590 77740
1998.08.03          2500 2600 2650 2400 51430
1998.08.04          2450 2500 2500 2450 9970
1998.08.05          2450 2450 2590 2400 32280
1998.08.06          2200 2430 2430 2200 12250
1998.08.07          2400 2200 2400 2100 50120
1998.08.08          2400 2300 2400 2300 16720
1998.08.10          2320 2390 2400 2200 6580
1998.08.11          2115 2200 2400 2115 21190
1998.08.12          2020 2015 2020 1900 8780
1998.08.13          1780 2050 2150 1780 13220
1998.08.14          1990 1880 1990 1880 27740
1998.08.17          1990 2100 2150 1960 56870
1998.08.18          1920 1910 1940 1850 12120
1998.08.19          2020 1940 2020 1890 90700
1998.08.20          2170 2000 2260 1960 86790
1998.08.21          2160 2200 2240 2100 33260
1998.08.22          2040 2100 2110 2020 40480
1998.08.24          2100 2050 2150 2045 81610
1998.08.25          2100 2050 2145 2050 44290
