2011.08.25    282000 286000 294500 282000 44581
2011.08.26    291000 277000 292000 274000 89833
2011.08.29    288000 291000 299000 283500 130465
2011.08.30    289000 289000 292000 286000 64696
2011.08.31    316000 294000 316000 292000 154533
2011.09.01    309500 312000 324000 303000 131367
2011.09.02    304000 309500 315000 298000 73367
2011.09.05    296500 301000 307500 296500 42629
2011.09.06    297000 297000 304500 293000 80128
2011.09.07    306000 302000 307000 301500 62520
2011.09.08    296500 308500 312500 296000 61037
2011.09.09    301000 296000 305500 296000 61220
2011.09.14    303000 306500 306500 299500 54745
2011.09.15    322000 310000 322000 308500 98514
2011.09.16    321000 322000 323000 306500 153104
2011.09.19    325500 317000 328500 315000 64229
2011.09.20    331000 323000 334000 321500 77253
2011.09.21    329000 326500 332500 324000 106905
2011.09.22    315000 318000 329000 315000 74145
2011.09.23    293000 303000 308000 289500 61056
2011.09.26    302000 290000 306500 276000 48109
2011.09.27    310500 300000 321000 299500 61434
2011.09.28    318000 310500 324500 310500 65708
2011.09.29    324000 320000 329000 318500 55565
2011.09.30    298000 323000 324000 297500 143430
2011.10.04    302000 289000 302000 287000 118881
2011.10.05    289500 300000 300500 289500 43844
2011.10.06    268000 290000 295000 268000 165459
2011.10.07    288000 273500 288000 272000 97356
2011.10.10    293500 280000 300000 280000 46699
2011.10.11    280000 298000 299000 279000 104441
2011.10.12    285000 282500 286000 277000 61882
2011.10.13    289000 283000 290000 281000 69730
2011.10.14    300000 298000 300000 292000 60735
2011.10.17    300000 299000 304500 291000 73702
2011.10.18    299500 290500 299500 290500 37423
2011.10.19    297000 299500 300000 291500 51684
2011.10.20    304000 291000 308500 291000 52877
2011.10.21    300000 309000 309000 300000 40209
2011.10.24    299000 301000 305000 298000 39455
2011.10.25    297000 301500 305500 292500 39715
2011.10.26    297500 295000 299500 294000 43563
2011.10.27    297000 301500 302000 296500 38680
2011.10.28    287500 301500 302000 282500 132538
2011.10.31    289500 281500 290500 280000 78762
2011.11.01    294000 283000 298000 283000 62882
2011.11.02    306500 292000 308500 290500 68931
2011.11.03    294000 301000 304500 294000 57361
2011.11.04    290000 296000 300000 288000 75659
2011.11.07    288500 292500 294500 288500 72961
2011.11.08    292500 293000 297500 288000 42104
2011.11.09    295500 292500 295500 288000 44668
2011.11.10    293000 293000 296000 288000 32004
2011.11.11    296500 293500 296500 290000 22481
2011.11.14    298000 297500 301000 293500 33517
2011.11.15    295500 298000 303000 295500 35599
2011.11.16    298500 296500 299000 295500 28358
2011.11.17    302000 302000 302500 296500 35693
2011.11.18    288500 297500 303000 288500 53507
2011.11.21    292500 289000 300000 289000 31382
2011.11.22    282000 291000 295000 281000 47300
2011.11.23    288500 280500 292500 280000 42161
2011.11.24    305000 288000 305000 285500 39290
2011.11.25    294000 307000 307000 294000 18316
2011.11.28    293500 299000 299500 293500 18206
2011.11.29    296500 293500 297000 288500 35671
2011.11.30    289000 294500 298000 288500 62586
2011.12.01    288500 294000 296000 288500 28753
2011.12.02    285000 292000 292000 281500 64263
2011.12.05    282000 285000 286000 280500 41520
2011.12.06    283000 285000 288500 282500 34143
2011.12.07    287500 283000 287500 281500 36450
2011.12.08    287500 282500 287500 282500 41156
2011.12.09    277500 284000 287000 277000 49272
2011.12.12    276500 277500 280500 272500 60111
2011.12.13    275500 277000 282000 273000 55131
2011.12.14    281500 274500 281500 273500 40423
2011.12.15    285500 287000 290500 280000 117726
2011.12.16    284000 285000 289500 284000 47112
2011.12.19    271500 280000 280000 271500 39551
2011.12.20    263000 272500 275500 262500 52963
2011.12.21    276000 268000 277000 267000 78910
2011.12.22    277500 272500 277500 270500 38157
2011.12.23    269000 275000 277000 268500 83146
2011.12.26    270500 270000 272000 268000 20408
2011.12.27    265000 269000 270000 265000 28612
2011.12.28    274500 270000 275000 266500 43543
2011.12.29    279000 267000 279000 267000 39019
2012.01.02    270500 273000 275000 265000 42810
2012.01.03    282500 272000 282500 270500 51896
2012.01.04    280000 285000 285000 277000 22378
2012.01.05    276500 276500 282000 274000 36103
2012.01.06    275000 278000 278000 271000 23592
2012.01.09    272000 273000 275500 267500 27397
2012.01.10    268500 272500 273000 268500 28434
2012.01.11    266000 268000 270000 262000 41547
2012.01.12    265000 262500 265500 261500 47213
2012.01.13    261500 264000 264000 260000 74911
2012.01.16    257000 260000 264000 257000 39765
2012.01.17    264000 259500 264000 258000 61051
2012.01.18    264000 263000 264500 260500 44669
2012.01.19    272500 266000 272500 266000 105540
2012.01.20    268500 275000 275000 268500 120420
2012.01.25    262000 270000 270000 261500 74528
2012.01.26    265000 263500 267000 263000 72493
2012.01.27    269000 268000 269500 266500 58633
2012.01.30    265000 270500 271500 262500 74549
2012.01.31    271500 271500 273000 265000 77012
2012.02.01    273000 272000 273000 269000 108017
2012.02.02    274000 273000 274000 269000 62251
2012.02.03    273500 272000 273500 268000 32543
2012.02.06    283000 277000 284500 272500 73954
2012.02.07    283500 285500 286000 277000 60158
2012.02.08    273000 283500 285000 272500 76288
2012.02.09    256000 272000 272500 252500 202607
2012.02.10    257000 258500 260500 256000 165465
2012.02.13    261500 257000 262000 256500 54953
2012.02.14    260000 260000 260500 258000 63124
2012.02.15    258000 259000 260000 256500 230388
2012.02.16    257500 259000 261000 256000 135545
2012.02.17    261000 261000 261000 257500 49768
2012.02.20    259500 261000 261500 258500 49295
2012.02.21    259500 261500 262000 258000 40611
2012.02.22    265500 261000 266000 259500 79360
2012.02.23    264000 264500 264500 261000 54338
2012.02.24    261500 268000 269000 261500 33448
2012.02.27    261000 263500 265500 261000 23195
2012.02.28    261500 262500 263000 260000 19025
2012.02.29    271500 261500 271500 261500 51314
2012.03.02    270000 271000 271500 266500 33486
2012.03.05    270000 269000 270000 266500 13468
2012.03.06    267000 268000 268500 265000 21646
2012.03.07    260000 265000 265500 259500 31939
2012.03.08    258500 263000 263000 255000 45729
2012.03.09    257000 259000 259500 255000 29852
2012.03.12    250500 257000 257000 247500 60545
2012.03.13    254500 248500 255500 248500 36270
2012.03.14    259500 256500 259500 256000 34617
2012.03.15    258000 260000 260000 256000 27732
2012.03.16    254000 257000 258000 253000 38991
2012.03.19    259500 257000 259500 256000 24878
2012.03.20    257500 256500 258000 254500 11848
2012.03.21    249000 256500 257000 248000 54279
2012.03.22    247500 250000 250000 246500 45150
2012.03.23    243000 245000 246000 238500 44498
2012.03.26    235500 241500 243500 233000 87126
2012.03.27    239500 237000 239500 236000 90497
2012.03.28    240000 241000 241000 236000 58596
2012.03.29    242000 238000 242000 237000 50249
2012.03.30    250000 244500 251500 244000 159967
2012.04.02    248500 252500 252500 244000 52559
2012.04.03    253500 255000 255500 250500 68851
2012.04.04    252000 250000 254000 249000 45502
2012.04.05    249500 250000 253000 245500 14207
2012.04.06    251000 248000 254000 248000 12587
2012.04.09    255500 249000 256000 249000 26062
2012.04.10    265500 257000 266000 255000 64128
2012.04.12    272500 269500 273000 266500 111756
2012.04.13    278000 274500 279000 270000 65820
2012.04.16    270500 277500 277500 264000 57915
2012.04.17    267500 270000 272000 263500 55083
2012.04.18    267000 272000 272000 265500 11639
2012.04.19    270000 270000 271500 267000 19511
2012.04.20    271000 272500 272500 269000 41878
2012.04.23    270000 266000 270000 261000 23601
2012.04.24    263500 265000 274500 259000 38605
2012.04.25    261000 263500 267000 261000 16890
2012.04.26    269500 268000 269500 261500 23024
2012.04.27    261000 265000 269000 259500 22985
2012.04.30    268500 263000 269000 261000 24960
2012.05.02    274000 272500 280500 268000 57013
2012.05.03    264500 276000 280500 263000 86037
2012.05.04    274000 265000 274000 263500 46967
2012.05.07    275500 270500 276000 270500 35799
2012.05.08    278500 279500 279500 274500 17278
2012.05.09    283000 279000 286000 278000 44572
2012.05.10    284500 283000 288500 281500 21492
2012.05.11    287000 285000 289000 278000 19443
2012.05.14    269000 284000 287000 265500 51524
2012.05.15    261000 273000 273000 258000 61971
2012.05.16    260000 259500 265000 256000 32317
2012.05.17    263000 263000 264000 259000 56686
2012.05.18    262000 261500 263000 255000 29888
2012.05.21    251000 262000 262000 251000 26275
2012.05.22    247000 252000 255500 247000 60714
2012.05.23    253500 248500 253500 248000 38845
2012.05.24    251000 258000 258000 250500 13598
2012.05.25    254500 250000 256500 250000 21015
2012.05.29    260500 255000 263000 252500 32763
2012.05.30    265500 263000 269000 261000 48603
2012.05.31    264000 264000 264000 255000 58836
2012.06.01    250000 258000 261500 250000 26283
2012.06.04    240500 243500 248500 240500 8992
2012.06.05    237500 244000 244500 237500 26999
2012.06.07    250500 240000 251500 239500 37485
2012.06.08    254500 253000 262000 251000 28967
2012.06.11    249000 258000 258000 244000 38175
2012.06.12    247500 246500 251000 246000 13122
2012.06.13    247500 248500 248500 247000 8198
2012.06.14    256500 248000 259500 247500 44442
2012.06.15    259500 256500 264500 247500 33996
2012.06.18    254000 260000 260500 253500 9704
2012.06.19    249000 255000 258500 249000 32764
2012.06.20    254000 250500 254000 247500 20295
2012.06.21    251500 251500 252000 249000 15948
2012.06.22    255500 250500 256000 243500 40094
2012.06.25    251000 251000 253000 247000 17188
2012.06.26    250000 251500 251500 247000 15851
2012.06.27    240500 250000 250000 240500 24107
2012.06.28    243500 242000 244000 239000 17137
2012.06.29    250000 243000 250000 242500 22395
2012.07.02    244000 250000 250000 212500 14194
2012.07.03    245000 244000 247000 242500 25346
2012.07.04    245000 245000 246500 244500 20163
2012.07.05    245500 248000 248000 243000 11055
2012.07.06    248500 245500 249500 245500 29215
2012.07.09    247500 247500 250000 245500 18976
2012.07.10    250000 251000 251000 246500 13593
2012.07.11    245000 246500 247000 241500 29577
2012.07.12    235000 255000 255000 235000 30863
2012.07.13    238000 235000 239000 234000 24589
2012.07.16    241000 238000 243000 236000 22550
2012.07.17    242500 241500 242500 241000 27684
2012.07.18    241500 242500 243000 239500 22491
2012.07.19    246000 240500 246000 240000 71590
2012.07.20    243000 246000 246000 242500 49441
2012.07.23    238000 243000 243000 236500 12725
2012.07.24    240000 243000 243500 238000 25484
2012.07.25    233000 237000 238500 233000 8441
2012.07.26    233500 233500 235500 232000 15483
2012.07.27    248000 235000 248000 235000 18575
2012.07.30    256000 250000 256000 246000 38570
2012.07.31    263000 246000 263000 246000 23756
2012.08.01    260500 258500 261000 255000 34253
2012.08.02    258500 263000 263000 256000 11306
2012.08.03    255000 254500 256500 253000 7683
2012.08.06    255500 256000 258500 253500 2426
2012.08.07    249000 252500 257000 249000 8764
2012.08.08    256000 253000 262000 252500 28123
2012.08.09    262000 261000 265000 259000 41224
2012.08.10    260500 262000 264000 257500 14255
2012.08.13    257000 260500 261000 257000 5027
2012.08.14    264000 257000 264500 257000 42295
2012.08.16    255000 263500 265500 255000 30570
2012.08.17    247500 252500 254500 247500 43016
2012.08.20    249500 248500 250500 248000 18989
2012.08.21    247500 249500 249500 247000 33382
2012.08.22    250000 249000 251000 247500 52367
2012.08.23    247500 250000 250000 245000 23158
2012.08.24    245000 245500 246500 244000 20618
2012.08.27    247500 245000 249000 245000 13388
2012.08.28    246500 250000 250000 246000 13888
2012.08.29    250000 248000 250000 246500 13297
2012.08.30    246500 250000 250000 246000 10333
2012.08.31    247000 246000 248500 245500 19082
2012.09.03    247000 245000 247000 245000 18667
2012.09.04    248000 247000 248500 245500 12378
2012.09.05    245500 248000 248000 245000 10427
2012.09.06    244000 247000 247000 242000 17851
2012.09.07    241000 246000 249000 240500 39431
2012.09.10    241000 241500 242500 237500 38739
2012.09.11    239500 240500 241000 238500 15281
2012.09.12    243500 238000 243500 238000 16519
2012.09.13    239500 242500 243500 239500 16264
2012.09.14    245500 240500 245500 240500 32926
2012.09.17    250000 245000 250000 245000 47923
2012.09.18    245500 249500 249500 242500 22329
2012.09.19    246500 245000 247000 244500 23469
2012.09.20    249000 245000 249000 245000 18500
2012.09.21    250000 246000 250000 246000 24809
2012.09.24    250000 247500 250000 244500 9319
2012.09.25    243000 248500 248500 241500 32043
2012.09.26    244000 242500 244000 241000 6694
2012.09.27    239000 242000 242000 239000 20322
2012.09.28    242500 241500 242500 237000 28068
2012.10.02    240000 242500 243000 238500 21164
2012.10.04    242000 240500 243500 239000 24072
2012.10.05    244000 242500 244500 240500 15306
2012.10.08    241000 244000 244000 240000 26207
2012.10.09    239500 240500 241000 239500 27580
2012.10.10    241500 238000 241500 237500 9049
2012.10.11    236500 240000 241500 231500 41274
2012.10.12    233000 235000 235500 231500 26187
2012.10.15    226000 231500 231500 222500 34587
2012.10.16    230000 224500 231500 224500 17998
2012.10.17    232000 231500 234000 228000 25570
2012.10.18    235000 234000 235000 231000 34594
2012.10.19    237500 235000 238500 234500 12597
2012.10.22    233500 234000 234500 231500 59920
2012.10.23    232000 233500 234500 229000 38465
2012.10.24    237000 232000 237500 229500 25881
2012.10.25    239000 234000 240000 234000 30094
2012.10.26    234500 235000 238500 234500 25281
2012.10.29    240000 240000 240000 237000 39128
2012.10.30    239500 240000 240000 238000 26936
2012.10.31    236500 240000 240000 236500 24751
2012.11.01    241500 239500 242000 239000 49854
2012.11.02    242500 242000 242500 239000 55750
2012.11.05    242500 242000 243000 236500 14324
2012.11.06    240000 241000 242500 237000 20953
2012.11.07    243000 238000 243000 237500 23402
2012.11.08    244000 241000 244000 240000 63602
2012.11.09    241000 242500 242500 237000 10388
2012.11.12    239000 242500 243000 238500 7790
2012.11.13    236500 236500 237500 234500 13638
2012.11.14    234000 233500 235500 232500 12464
2012.11.15    233000 232500 235000 232000 16200
2012.11.16    235000 233500 235000 228000 18498
2012.11.19    225000 228500 232500 224500 21593
2012.11.20    225000 225500 227500 224000 32872
2012.11.21    226000 225000 227500 223500 42728
2012.11.22    223000 225500 226000 219500 23213
2012.11.23    224000 223000 224000 219000 13659
2012.11.26    224000 224000 225500 221000 13828
2012.11.27    223500 222500 226000 222000 14924
2012.11.28    219500 224000 224500 217000 29724
2012.11.29    219500 220000 220500 217000 51187
2012.11.30    218000 219500 221000 216000 52466
2012.12.03    224500 219500 224500 218500 25509
2012.12.04    222500 223500 224000 221000 15658
2012.12.05    223500 221500 224500 221000 55005
2012.12.06    225000 223500 225000 222500 46148
2012.12.07    226000 225000 226000 224000 30747
2012.12.10    223500 225500 226500 221500 24848
2012.12.11    239500 225000 239500 224500 41970
2012.12.12    232500 232000 233500 229000 43412
2012.12.13    231500 230000 231500 228000 47664
2012.12.14    236500 232000 236500 230000 12626
2012.12.17    239000 237000 239000 233500 17094
2012.12.18    238000 235500 238000 230500 38568
2012.12.20    236500 240000 240000 231500 56715
2012.12.21    236000 234000 236500 233000 16056
2012.12.24    237000 236000 237000 234500 8991
2012.12.26    235500 237000 237000 234500 10868
2012.12.27    234000 233000 236500 230000 22041
2012.12.28    238000 236000 239500 235000 23831
2013.01.02    236500 240000 240000 234500 25860
2013.01.03    237000 235000 238000 232500 58590
2013.01.04    239500 237500 239500 233500 40316
2013.01.07    238500 239000 239500 237500 22229
2013.01.08    239500 237000 239500 235000 83074
2013.01.09    239000 241000 241500 236000 54534
2013.01.10    236500 236000 237000 235000 46755
2013.01.11    237000 237000 238500 235500 81879
2013.01.14    239500 237500 239500 235500 18351
2013.01.15    238000 240000 240000 236500 41021
2013.01.16    238000 238000 240000 237000 49117
2013.01.17    236500 239000 239500 236500 18193
2013.01.18    236500 238000 238500 236000 10665
2013.01.21    232500 234500 236000 232000 21151
2013.01.22    232500 231500 233500 230500 33147
2013.01.23    232000 232500 234000 230000 40119
2013.01.24    227500 230500 231000 226000 58366
2013.01.25    221500 225000 225000 216500 54456
2013.01.28    235000 220000 235000 219500 38526
2013.01.29    236000 235500 237000 234000 45465
2013.01.30    240500 236000 243000 236000 83893
2013.01.31    242000 241500 244000 239500 89845
2013.02.01    236500 242500 242500 234500 64115
2013.02.04    238000 234000 238000 233000 47110
2013.02.05    234000 235000 236000 231500 38778
2013.02.06    230000 233000 233000 229500 18371
2013.02.07    224000 233000 233000 214500 64116
2013.02.08    222500 221500 224500 220000 39425
2013.02.12    227000 222500 230000 222500 11574
2013.02.13    225500 226000 227500 224000 17824
2013.02.14    228500 227000 230500 225500 19787
2013.02.15    230500 230000 232000 225500 26661
2013.02.18    232000 230500 232000 228000 27213
2013.02.19    227500 230000 230500 226000 16756
2013.02.20    226000 225500 226500 223500 65788
2013.02.21    225500 224000 225500 222500 34766
2013.02.22    223000 223000 224000 221500 37284
2013.02.25    222500 221500 223500 221500 28429
2013.02.26    222000 221000 223500 221000 30907
2013.02.27    221000 223000 223000 221000 50814
2013.02.28    221000 221500 223000 221000 32017
2013.03.04    216000 218500 219000 216000 85302
2013.03.05    213500 214000 216000 211000 164453
2013.03.06    214000 213500 215500 213000 59659
2013.03.07    211500 214000 215000 210500 54207
2013.03.08    212500 212000 214000 211500 36640
2013.03.11    213500 210500 215000 210500 52684
2013.03.12    216000 214000 216000 213500 71643
2013.03.13    215000 216500 217000 214500 94863
2013.03.14    212000 215000 216500 212000 82348
2013.03.15    213500 213000 216000 212000 72381
2013.03.18    213500 213500 217000 213500 49927
2013.03.19    216500 215500 218000 214000 93575
2013.03.20    219500 217500 222000 216500 97186
2013.03.21    220000 221500 224500 219000 45971
2013.03.22    219000 220000 222000 218500 46323
2013.03.25    216500 218000 219000 215500 40931
2013.03.26    216500 216000 217500 215500 54783
2013.03.27    221000 217500 221000 217000 69431
2013.03.28    219500 220000 220500 218000 68221
2013.03.29    220000 221000 221500 218500 36037
2013.04.01    216500 220000 220500 216500 14724
2013.04.02    217000 217500 218000 215500 49276
2013.04.03    213000 216000 216500 213000 84969
2013.04.04    207500 213500 213500 207500 57821
2013.04.05    200500 204500 205500 200500 45620
2013.04.08    198500 201000 202500 197500 62190
2013.04.09    203500 199000 207000 199000 36405
2013.04.10    201000 207000 207000 199500 41349
2013.04.11    203500 201500 203500 199000 28198
2013.04.12    200500 203000 203500 200000 32019
2013.04.15    199000 199500 202500 199000 40105
2013.04.16    195000 198000 198000 192500 84503
2013.04.17    201500 198000 203000 197500 144633
2013.04.18    200000 200000 201000 197500 129356
2013.04.19    199000 200000 201500 198000 28056
2013.04.22    199500 199000 200500 196500 75031
2013.04.23    204500 200500 206500 200000 212235
2013.04.24    206000 205500 206500 203000 109492
2013.04.25    206000 208000 209500 205500 159965
2013.04.26    205500 206500 207000 203500 117211
2013.04.29    215500 205000 215500 204500 181818
2013.04.30    215000 212500 215000 210500 231725
2013.05.02    217000 214000 218500 212500 206829
2013.05.03    215500 216000 217500 215000 242814
2013.05.06    213000 215000 215500 213000 138287
2013.05.07    210500 212500 214000 209000 617320
2013.05.08    205500 207000 209000 203500 569965
2013.05.09    208500 206000 210500 205000 149347
2013.05.10    210000 209500 212500 208000 113972
2013.05.13    208000 209000 210500 206000 285667
2013.05.14    210000 207500 211500 207500 72358
2013.05.15    201000 209500 211500 199500 283889
2013.05.16    196500 199000 200500 196000 205974
2013.05.20    195000 196500 197500 193500 166331
2013.05.21    195500 196000 196000 194500 78491
2013.05.22    197500 196000 198500 195500 175243
2013.05.23    199000 197500 200000 197000 126108
2013.05.24    199000 200000 200000 196500 86162
2013.05.27    199500 199500 200000 197500 39016
2013.05.28    203500 199500 203500 199500 119446
2013.05.29    204500 203500 206000 201500 132354
2013.05.30    200000 202500 204500 199500 106675
2013.05.31    198500 200500 202000 198500 88974
2013.06.03    198500 198000 200000 196000 49125
2013.06.04    200000 198500 200000 197000 52613
2013.06.05    197000 200000 200000 195500 69742
2013.06.07    189000 199500 199500 187000 140225
2013.06.10    195000 190000 196000 189500 90174
2013.06.11    193500 191500 196500 191500 127383
2013.06.12    196500 194000 198500 192500 245842
2013.06.13    203000 196500 203000 196500 547524
2013.06.14    200000 201000 201500 197000 256449
2013.06.17    200000 199500 202000 198000 151723
2013.06.18    201000 200000 201500 198000 59850
2013.06.19    199500 201000 202000 196500 61669
2013.06.20    194000 196500 199500 193500 61669
2013.06.21    191000 191500 193500 190000 162783
2013.06.24    187500 190500 193500 187500 123879
2013.06.25    185500 186500 190500 184000 119060
2013.06.26    187500 186500 187500 184000 126403
2013.06.27    191500 188000 191500 188000 118500
2013.06.28    201000 190500 201000 190000 96426
2013.07.01    198500 200000 201000 198500 72692
2013.07.02    195500 197000 200000 195500 77822
2013.07.03    198000 195500 199000 195500 107089
2013.07.04    203000 196500 203000 196500 72228
2013.07.05    206000 204000 207500 203000 104151
2013.07.08    209500 208000 210500 205000 87155
2013.07.09    211500 211000 214000 208000 89126
2013.07.10    205500 210000 211500 203000 104915
2013.07.11    209000 210000 210000 206500 90218
2013.07.12    209000 209000 209500 204000 48381
2013.07.15    206000 207000 208000 203500 30165
2013.07.16    207500 209000 209000 206000 59723
2013.07.17    211500 206000 211500 204000 45827
2013.07.18    203000 208000 208500 203000 70208
2013.07.19    203000 202500 206000 201000 80178
2013.07.22    203000 205000 205500 202000 77407
2013.07.23    208000 203000 208000 203000 73499
2013.07.24    207000 208000 210000 205500 22404
2013.07.25    202500 204500 207000 201000 64005
2013.07.26    207000 203500 207000 202500 66644
2013.07.29    208500 207000 210000 204500 27372
2013.07.30    213500 208500 213500 207500 46332
2013.07.31    211500 212500 212500 206500 51181
2013.08.01    216000 214000 218000 211500 74186
2013.08.02    213500 215000 216000 212500 29698
2013.08.05    217000 216000 217000 214500 26092
2013.08.06    213000 215500 216000 212000 48656
2013.08.07    210500 211500 214500 210500 22810
2013.08.08    216500 210000 217000 210000 32458
2013.08.09    215500 213500 216500 210000 33403
2013.08.12    215000 213000 217000 212500 31787
2013.08.13    216000 216000 216000 213000 26432
2013.08.14    216000 216000 217000 213500 36969
2013.08.16    210000 211000 216000 210000 77727
2013.08.19    212500 208500 212500 205000 58265
2013.08.20    210000 209500 213000 208000 51067
2013.08.21    206000 210000 210000 206000 47938
2013.08.22    201000 204000 206000 201000 55242
2013.08.23    200000 201000 202500 198500 67078
2013.08.26    200500 199000 201500 199000 28334
2013.08.27    203000 200500 203000 197000 65695
2013.08.28    206500 200000 207000 200000 37423
2013.08.29    208500 205500 209500 205000 41030
2013.08.30    206000 208500 210500 206000 52296
2013.09.02    210000 206000 210500 206000 38579
2013.09.03    212500 210000 212500 209000 47541
2013.09.04    208500 210500 212000 207500 34043
2013.09.05    214500 208000 215000 208000 71742
2013.09.06    222000 214500 222500 214000 114586
2013.09.09    238000 222000 239000 222000 179116
2013.09.10    240000 237000 248500 232000 162499
2013.09.11    248500 240000 248500 238500 123404
2013.09.12    240000 249000 249000 239000 113672
2013.09.13    240000 236500 245000 236500 58745
2013.09.16    241000 244500 245000 239500 45455
2013.09.17    240500 237500 242500 237000 40962
2013.09.23    243500 246000 246000 236500 61572
2013.09.24    242000 242000 244500 240000 47800
2013.09.25    239000 240000 242000 236000 57519
2013.09.26    235000 239000 239000 233000 69587
2013.09.27    244000 238000 251000 237000 138266
2013.09.30    242000 241500 246000 240500 62097
2013.10.01    243000 240000 243500 237000 45427
2013.10.02    238000 243000 245000 237000 86862
2013.10.04    242500 236000 246000 235500 68769
2013.10.07    238000 240500 251500 236500 64844
2013.10.08    228000 236000 236500 223500 170274
2013.10.10    229000 228000 233500 228000 87385
2013.10.11    232000 231500 233500 231500 144939
2013.10.14    235500 229000 239500 229000 65977
2013.10.15    247500 238500 248000 237500 68135
2013.10.16    242500 245000 250000 242500 51725
2013.10.17    246000 245000 252000 243000 58779
2013.10.18    250000 246500 252000 245500 153350
2013.10.21    249000 249500 254000 244500 57470
2013.10.22    252000 254000 258000 250500 101656
2013.10.23    248000 252500 257500 244000 82936
2013.10.24    250000 250000 251000 248000 20365
2013.10.25    243500 250000 253000 243500 29973
2013.10.28    247500 243500 250000 243000 24206
2013.10.29    247000 245000 248500 244500 38932
2013.10.30    246000 246500 249500 244000 42092
2013.10.31    254000 245000 254000 245000 140632
2013.11.01    249500 254000 255500 247000 56668
2013.11.04    248500 249000 250000 242500 90107
2013.11.05    248500 245500 252000 245000 41381
2013.11.06    253000 246000 253000 245000 58970
2013.11.07    251000 249500 252000 245500 37457
2013.11.08    253000 250000 254000 244500 54480
2013.11.11    247000 251000 253500 245500 28786
2013.11.12    241500 247000 248000 238000 60502
2013.11.13    240500 242000 243000 239000 60423
2013.11.14    250000 240500 252500 240500 112847
2013.11.15    250000 251000 254000 249000 35187
2013.11.18    255000 250000 255500 247500 46425
2013.11.19    256500 255000 258500 251000 42597
2013.11.20    259500 255000 261000 254500 88685
2013.11.21    254000 258000 260000 252500 44262
2013.11.22    258000 256500 260000 252500 47847
2013.11.25    256500 262500 267000 256500 46919
2013.11.26    250000 253500 256500 250000 113256
2013.11.27    258500 251500 258500 250500 77837
2013.11.28    271500 260000 275500 258500 78368
2013.11.29    269500 269500 273500 266000 35517
2013.12.02    267500 266500 269000 262500 46679
2013.12.03    263500 264500 271500 260000 49555
2013.12.04    264500 260000 270000 260000 58420
2013.12.05    258000 266500 266500 255500 57518
2013.12.06    256500 258000 260500 253000 71443
2013.12.09    261500 264000 264000 257500 35924
2013.12.10    262000 263500 264000 259000 88017
2013.12.11    263000 263500 263500 259500 80581
2013.12.12    264000 262500 266000 258500 88832
2013.12.13    256000 263000 263500 254000 95464
2013.12.16    258000 255000 260000 254500 91028
2013.12.17    254000 262500 262500 251500 74679
2013.12.18    258500 257000 267000 256000 105151
2013.12.19    264500 267000 267000 261500 32910
2013.12.20    265000 264000 265500 259000 47324
2013.12.23    263000 268500 269500 259000 35341
2013.12.24    267000 263500 269500 263000 47564
2013.12.26    266500 270000 270000 263000 33314
2013.12.27    265500 264000 268000 263000 44723
2013.12.30    266500 267500 267500 263500 56677
