2011.08.10   5390 6330 6970 5390 14487406
2011.08.11   5130 4660 5490 4595 4094069
2011.08.12   5050 5840 5870 5000 2462512
2011.08.16   5230 5320 5670 5220 1618052
2011.08.17   5210 5150 5450 5150 842811
2011.08.18   5400 5280 5500 5090 1146531
2011.08.19   4595 5200 5240 4590 888828
2011.08.22   4120 4550 4680 4005 582458
2011.08.23   4210 4250 4490 4025 615995
2011.08.24   3975 4350 4350 3950 567174
2011.08.25   3900 4070 4260 3875 368623
2011.08.26   3980 3930 4020 3835 258986
2011.08.29   4180 4100 4285 4100 425372
2011.08.30   4160 4240 4500 4160 426541
2011.08.31   4210 4240 4260 4110 215444
2011.09.01   4170 4250 4440 4150 336081
2011.09.02   4080 4200 4200 4060 165340
2011.09.05   3840 3990 4040 3830 209150
2011.09.06   3700 3760 3815 3530 239946
2011.09.07   3850 3870 3900 3760 119216
2011.09.08   3890 3945 3945 3650 159970
2011.09.09   3830 3840 3890 3775 70258
2011.09.14   3600 3850 3855 3600 150679
2011.09.15   3540 3700 3750 3520 126652
2011.09.16   3680 3700 3700 3610 97653
2011.09.19   3570 3630 3700 3570 105114
2011.09.20   3510 3600 3610 3450 181043
2011.09.21   3740 3550 3840 3540 312400
2011.09.22   3540 3635 3665 3505 143110
2011.09.23   3150 3350 3350 3120 245945
2011.09.26   2750 3210 3280 2710 257911
2011.09.27   3160 2870 3160 2870 227950
2011.09.28   3345 3300 3565 3160 473615
2011.09.29   3500 3340 3500 3255 176793
2011.09.30   3340 3590 3590 3300 232611
2011.10.04   3145 3160 3200 3090 101517
2011.10.05   2920 3170 3280 2920 168208
2011.10.06   2960 3100 3115 2960 109920
2011.10.07   3050 3080 3130 3020 74166
2011.10.10   3140 3100 3190 3060 77643
2011.10.11   3335 3260 3550 3170 295725
2011.10.12   3420 3430 3570 3360 266210
2011.10.13   3495 3500 3720 3495 240207
2011.10.14   3455 3465 3565 3370 96104
2011.10.17   3460 3520 3575 3400 112355
2011.10.18   3330 3330 3410 3295 78751
2011.10.19   3400 3410 3535 3300 78235
2011.10.20   3275 3410 3550 3270 126769
2011.10.21   3355 3310 3430 3300 54014
2011.10.24   3435 3580 3580 3410 105201
2011.10.25   3590 3515 3680 3500 232450
2011.10.26   3630 3530 3630 3510 131534
2011.10.27   3855 3640 4030 3600 462815
2011.10.28   3645 3920 3950 3645 163271
2011.10.31   3650 3745 3750 3605 99198
2011.11.01   3600 3525 3700 3500 81651
2011.11.02   3560 3520 3620 3350 97898
2011.11.03   3420 3570 3610 3375 117859
2011.11.04   3550 3505 3550 3490 55378
2011.11.07   3640 3540 3640 3500 84459
2011.11.08   3570 3640 3655 3525 60802
2011.11.09   3535 3635 3635 3535 82354
2011.11.10   3375 3380 3445 3265 143699
2011.11.11   3480 3385 3570 3375 73610
2011.11.14   3645 3575 3700 3505 89024
2011.11.15   3600 3650 3690 3550 77754
2011.11.16   3600 3625 3700 3500 92187
2011.11.17   3810 3540 3850 3530 268587
2011.11.18   4000 3800 4100 3725 501096
