1997.04.21    23000 22900 23800 22700 81970
1997.04.22    22300 23000 23200 22100 56320
1997.04.23    22100 22300 22700 22100 37070
1997.04.24    22200 22200 22500 22100 29030
1997.04.25    22800 22500 22800 21800 44740
1997.04.26    22500 22500 23000 22500 27070
1997.04.28    22000 22600 22600 22000 27130
1997.04.29    22100 22200 22400 22000 24280
1997.04.30    22600 22200 22900 22000 63310
1997.05.02    23900 22800 24300 22500 182330
1997.05.03    23200 24000 24000 23200 57770
1997.05.06    23600 25000 25000 23600 149700
1997.05.07    23300 23400 23500 22700 66960
1997.05.08    23700 23500 23900 22700 69820
1997.05.09    23200 23500 23900 23200 46500
1997.05.10    22700 23300 23300 22700 25600
1997.05.12    21500 22500 22500 21500 39630
1997.05.13    21800 21300 22100 21100 36320
1997.05.15    22000 22100 22200 21800 39020
1997.05.16    21800 22000 22300 21800 28620
1997.05.17    22100 21800 22200 21600 26890
1997.05.19    22700 22300 22800 22200 50480
1997.05.20    22500 23000 23000 22400 37610
1997.05.21    21900 22500 22600 21900 76190
1997.05.22    21400 22100 22100 21400 34690
1997.05.23    21900 21400 22400 21200 31630
1997.05.24    21600 21900 21900 21600 11450
1997.05.26    21900 21800 22200 21700 32920
1997.05.27    21700 22000 22000 21700 23150
1997.05.28    22000 21900 22300 21900 52960
1997.05.29    22500 22000 23200 22000 96100
1997.05.30    22800 22700 23400 22500 124720
1997.05.31    22500 22300 22700 22300 21620
1997.06.02    22100 22800 23200 21500 50630
1997.06.03    22300 22100 22300 21800 43170
1997.06.04    22700 22300 23500 22300 113540
1997.06.05    22700 23200 23200 22700 53080
1997.06.07    23600 23000 24500 23000 141890
1997.06.09    23600 23700 24000 23300 59780
1997.06.10    23200 24000 24000 22800 61460
1997.06.11    22600 23000 23400 22600 32170
1997.06.12    23100 22700 23200 22500 57810
1997.06.13    22500 22500 23000 22400 40580
1997.06.14    22700 23000 23300 22400 43260
1997.06.16    22500 23000 23000 22400 35520
1997.06.17    22100 22600 23000 21900 43630
1997.06.18    22100 22100 22800 22100 65320
1997.06.19    22200 22300 22700 22100 38780
1997.06.20    22400 22300 22900 22200 60030
1997.06.21    22600 22600 23300 22400 69360
1997.06.23    22300 22900 23000 22300 24980
1997.06.24    22900 22500 23600 22300 244260
1997.06.25    22300 22800 22800 22200 69030
1997.06.26    22000 22300 22300 22000 37060
1997.06.27    21100 22000 22200 21100 64590
1997.06.28    21200 20800 21300 20800 18530
1997.06.30    21700 21200 21700 21200 48060
1997.07.01    21500 22000 22000 21400 28000
1997.07.02    21400 21900 21900 21400 67310
1997.07.03    21400 21400 21600 21100 39960
1997.07.04    21100 21600 21600 21100 66200
1997.07.05    21300 21200 21500 21200 34140
1997.07.07    21100 21300 21400 21100 27210
1997.07.08    21600 21200 21700 21000 55520
1997.07.09    21100 21500 21500 21000 29980
1997.07.10    20900 21200 21400 20900 42210
1997.07.11    21200 21100 21600 21000 56950
1997.07.12    21300 21300 21400 21100 26250
1997.07.14    21700 21500 22300 21400 89630
1997.07.15    21200 21700 21900 21100 34390
1997.07.16    20700 21200 21400 20500 45390
1997.07.18    20100 20700 20800 20000 36380
1997.07.19    20500 20200 20700 20000 25060
1997.07.21    20100 20500 20600 20100 14250
1997.07.22    19400 20300 20400 19400 39450
1997.07.23    19500 19800 19800 19400 19090
1997.07.24    20500 19500 20500 19500 17890
1997.07.25    20000 20500 20500 19800 16500
1997.07.26    20500 20200 20500 19700 15520
1997.07.28    20000 20500 20500 19800 7310
1997.07.29    20000 20000 20400 19800 8410
1997.07.30    20000 20100 20400 20000 8240
1997.07.31    20000 19800 20300 19800 8530
1997.08.01    20000 20000 20300 20000 15060
1997.08.02    20000 20100 20200 20000 10260
1997.08.04    20300 20100 20500 20000 19710
1997.08.05    20100 20200 20300 20000 7520
1997.08.06    19800 20100 20200 19800 14820
1997.08.07    20100 19800 20200 19800 15800
1997.08.08    20000 20000 20200 19800 15090
1997.08.09    20500 20100 20500 20000 16420
1997.08.11    20200 20500 20500 20200 14760
1997.08.12    20800 20400 21000 20400 28640
1997.08.13    20700 20700 20800 20400 23010
1997.08.14    20500 20700 20700 20400 14710
1997.08.16    20300 20300 20300 20100 7000
1997.08.18    20000 20300 20300 19900 20370
1997.08.19    19800 20000 20100 19700 10590
1997.08.20    20500 20000 21300 20000 72450
1997.08.21    20300 20500 20500 20000 20870
1997.08.22    20300 20400 20800 20100 38550
1997.08.23    20500 20500 20600 20400 15300
1997.08.25    20500 20600 20700 20300 27470
1997.08.26    20400 20600 20900 20400 22300
1997.08.27    20400 20500 20500 20200 12590
1997.08.28    20000 20400 20400 20000 23660
1997.08.29    20200 19600 20400 19600 31840
1997.08.30    20000 20200 20200 19700 14280
1997.09.01    19400 19600 19900 18400 9330
1997.09.02    20700 19400 20700 18900 29820
1997.09.03    19800 19500 20400 19500 30980
1997.09.04    19500 19800 20000 19300 11660
1997.09.05    19400 19300 19700 19300 12660
1997.09.06    19400 19500 19900 19400 9620
1997.09.08    19900 19600 20200 19600 52760
1997.09.09    19600 19700 20000 19600 26600
1997.09.10    19600 19700 19700 19400 12350
1997.09.11    20000 19400 20300 19400 45640
1997.09.12    20200 20200 20300 20000 30950
1997.09.13    20100 20300 20300 20000 13850
1997.09.18    20100 20300 20300 19600 21700
1997.09.19    19900 20100 20200 19800 33590
1997.09.20    19600 19500 20000 19500 7070
1997.09.22    19500 19600 19900 19400 10670
1997.09.23    19300 19400 19500 19100 12560
1997.09.24    18900 19300 19300 18900 12690
1997.09.25    18500 18900 19300 18500 11830
1997.09.26    17700 18100 18400 17600 15650
1997.09.27    18500 17700 18500 17300 13310
1997.09.29    17400 17400 18300 17400 5920
1997.09.30    18000 17100 18200 17100 17220
1997.10.01    18000 18000 18400 17800 15750
1997.10.02    17300 17900 18400 17300 13020
1997.10.04    17500 17300 17700 17300 13790
1997.10.06    17900 17500 18200 17500 22240
1997.10.07    17300 17700 17800 17300 21160
1997.10.08    16900 17300 17700 16900 21500
1997.10.09    16800 17000 17200 16700 15990
1997.10.10    16900 17100 17100 16700 18200
1997.10.11    17400 16900 17400 16700 7470
1997.10.13    17000 17300 17300 17000 2160
1997.10.14    18000 17200 18000 17000 22770
1997.10.15    17700 17400 17900 17200 46920
1997.10.16    17200 17000 17300 16600 13610
1997.10.17    17500 17100 17900 16800 26720
1997.10.18    17100 17500 17500 17000 9390
1997.10.20    15800 16500 16900 15800 25240
1997.10.21    15300 15300 16500 15000 25180
1997.10.22    16500 15300 16500 15300 29650
1997.10.23    16600 16500 17500 16300 19880
1997.10.24    15500 15600 16300 15300 11530
1997.10.25    14900 15600 15800 14300 11280
1997.10.27    13800 14900 15200 13800 34680
1997.10.28    12700 13000 13000 12700 47500
1997.10.29    12700 12700 13500 12200 44660
1997.10.30    11700 12200 12500 11700 34770
1997.10.31    11600 11100 12000 11000 50030
1997.11.01    12500 12100 12500 12000 24710
1997.11.03    13200 13000 13500 12300 74660
1997.11.04    14200 13500 14200 13300 63860
1997.11.05    14700 14500 15300 14400 98170
1997.11.06    14100 14600 14600 13700 27280
1997.11.07    13000 14100 14100 13000 41910
1997.11.08    12300 12000 12500 12000 54150
1997.11.10    13200 12300 13200 12300 41920
1997.11.11    13200 12200 13500 12200 33450
1997.11.12    13000 13100 13100 12500 21180
1997.11.13    13100 13200 13700 12700 18110
1997.11.14    13100 13000 13300 12700 15410
1997.11.15    13600 13300 13800 13300 36680
1997.11.17    12800 13700 13800 12600 24420
1997.11.18    12700 12300 13000 12000 22460
1997.11.19    12900 12800 12900 12200 13310
1997.11.20    12300 12900 13000 11900 27690
1997.11.21    12500 12000 12800 11700 24550
1997.11.22    11500 12400 12400 11500 24650
1997.11.24    10600 10600 10600 10600 8150
1997.11.25    9800 9800 9800 9800 11690
1997.11.26    9020 9020 9600 9020 115100
1997.11.27    8350 9300 9500 8300 188470
1997.11.28    7700 8990 8990 7690 101020
1997.11.29    7400 7300 7800 7090 66040
1997.12.01    6810 7400 7780 6810 68230
1997.12.02    6270 6270 6270 6270 16250
1997.12.03    5770 5770 5770 5770 9320
1997.12.04    6230 5900 6230 5900 43140
1997.12.05    6720 6720 6720 6720 4810
1997.12.06    7100 7000 7240 6190 165570
1997.12.08    6540 6800 7300 6540 86890
1997.12.09    6020 6050 6540 6020 54700
1997.12.10    6500 6120 6500 6110 69590
1997.12.11    6890 7000 7000 6310 96830
1997.12.12    6340 6340 6340 6340 15040
1997.12.13    6400 5840 6790 5840 111260
1997.12.15    6910 6600 6910 6600 33780
1997.12.16    7460 7460 7460 7460 13900
1997.12.17    8050 8050 8050 7820 122210
1997.12.19    8690 8690 8690 8690 21340
1997.12.20    8690 9000 9000 8050 180640
1997.12.22    8300 8400 8890 8300 108340
1997.12.23    7640 7650 7650 7640 24550
1997.12.24    7030 7030 7400 7030 125010
1997.12.26    7590 7590 7590 7590 7200
1997.12.27    7100 7010 7550 6990 51940
1998.01.03    7660 7200 7660 7200 20660
1998.01.05    8270 8000 8270 8000 62250
1998.01.06    8930 8370 8930 8370 154990
1998.01.07    8900 9450 9600 8750 393940
1998.01.08    9450 8880 9500 8400 137270
1998.01.09    9000 8710 9300 8710 147030
1998.01.10    9720 9600 9720 9250 451950
1998.01.12    10400 10400 10400 10000 236710
1998.01.13    11000 10300 11100 9700 235220
1998.01.14    11000 10900 11400 10400 215460
1998.01.15    11600 11000 11700 10700 310460
1998.01.16    10700 11800 12200 10700 181970
1998.01.17    10000 10100 10500 9900 104260
1998.01.19    10800 10300 10800 10200 184640
1998.01.20    10000 11000 11000 10000 147620
1998.01.21    10800 9900 10800 9400 337950
1998.01.22    11000 10800 11600 10800 262580
1998.01.23    11000 10800 11800 10200 225280
1998.01.24    10900 11200 11400 10700 80730
1998.01.26    11300 10900 11300 10600 182180
1998.01.30    12200 12200 12200 11900 273110
1998.01.31    11500 12200 12200 11400 145520
1998.02.02    10600 10600 11000 10600 100540
1998.02.03    11300 11000 11400 10500 238780
1998.02.04    11300 11300 11900 11200 248990
1998.02.05    10900 11600 11600 10700 138360
1998.02.06    10500 11100 11300 10300 157070
1998.02.07    10300 11000 11000 10300 138420
1998.02.09    11100 10500 11100 10500 225510
1998.02.10    10600 10700 11000 10300 141920
1998.02.11    10300 10800 10800 10300 141260
1998.02.12    10200 10000 10200 9800 143140
1998.02.13    9600 10300 10600 9500 128200
1998.02.14    8840 9500 9500 8840 74460
1998.02.16    8140 8140 8500 8140 139140
1998.02.17    7600 7800 7980 7500 113290
1998.02.18    7900 7710 8050 7710 81530
1998.02.19    8500 8000 8530 7700 147010
1998.02.20    8800 9180 9180 8700 130500
1998.02.21    8510 8590 8600 8200 58930
1998.02.23    9190 8810 9190 8800 119860
1998.02.24    9000 9000 9190 8700 87580
1998.02.25    8410 8990 9100 8350 148650
1998.02.26    8400 8200 8650 7950 90280
1998.02.27    8660 8500 8800 8350 92770
1998.02.28    8250 8660 8700 8250 81520
1998.03.02    8420 8590 8990 8300 90350
1998.03.03    8220 8500 8740 8200 86670
1998.03.04    8500 8230 8590 8220 59030
1998.03.05    8300 8300 8650 8300 58890
1998.03.06    8200 8000 8600 8000 52620
1998.03.07    8280 8400 8500 8000 21360
1998.03.09    7800 8200 8200 7800 51120
1998.03.10    7800 7700 7990 7550 45490
1998.03.11    8300 7810 8310 7800 100910
1998.03.12    8500 8310 8600 8310 89790
1998.03.13    9280 8300 9300 8300 252600
1998.03.14    9200 9260 9300 9000 80560
1998.03.16    9350 9210 9980 9050 186940
1998.03.17    9000 9400 9400 8950 99790
1998.03.18    9000 8900 9100 8800 90790
1998.03.19    8950 9000 9100 8920 70130
1998.03.20    8800 8900 9050 8800 40020
1998.03.21    8650 8600 8800 8600 18500
1998.03.23    8900 8600 8950 8600 46310
1998.03.24    8780 8900 8900 8610 45940
1998.03.25    8750 8830 8870 8650 27170
1998.03.26    8700 8750 9450 8660 119410
1998.03.27    8650 8700 8900 8310 47980
1998.03.28    8350 8300 8750 8250 55350
1998.03.30    8050 8300 8300 8000 35280
1998.03.31    8050 7700 8150 7700 67620
1998.04.01    7750 7850 8090 7750 20820
1998.04.02    7800 7610 7800 7600 51560
1998.04.03    7600 7800 8000 7100 49670
1998.04.04    7410 7300 7800 6700 22140
1998.04.06    7400 7900 7900 7100 31370
1998.04.07    7800 7200 7800 7200 46650
1998.04.08    7300 7800 7800 7300 31920
1998.04.09    7200 7790 7790 7200 41630
1998.04.10    7490 7310 7500 7310 18130
1998.04.11    7700 7290 7800 7290 21790
1998.04.13    7780 7700 7800 7500 21980
1998.04.14    7400 7510 7600 7400 30310
1998.04.15    7500 7300 7700 7300 17270
1998.04.16    7200 7200 7300 7150 22920
1998.04.17    7300 7490 7490 7050 18380
1998.04.18    7300 7100 7480 7050 28770
1998.04.20    6990 7000 7200 6850 19880
1998.04.21    7300 6720 7820 6660 50700
1998.04.22    7300 7010 7400 7010 19600
1998.04.23    6900 7000 7000 6700 25040
1998.04.24    6700 6710 7000 6700 20580
1998.04.25    6500 6620 6700 6500 10820
1998.04.27    6140 6200 6450 6100 23080
1998.04.28    6300 6100 6300 6020 33680
1998.04.29    7000 6200 7000 6200 57680
1998.04.30    7400 6800 7600 6700 69670
1998.05.02    7000 7300 7300 6800 13840
1998.05.04    6200 6300 6800 6200 24380
1998.05.06    6200 6110 6410 6110 24090
1998.05.07    6590 6200 6600 6200 17870
1998.05.08    6400 6300 6550 6210 13970
1998.05.09    6350 6210 6450 6210 6310
1998.05.11    6000 6250 6350 5900 30090
1998.05.12    6000 5700 6000 5510 49620
1998.05.13    5530 5600 5790 5530 28400
1998.05.14    5600 5500 6000 5320 98470
1998.05.15    5300 5200 5690 5200 32430
1998.05.16    5010 4950 5150 4800 25100
1998.05.18    5540 5110 5550 5100 41760
1998.05.19    5700 5600 5990 5300 58710
1998.05.20    5710 5700 5980 5600 62030
1998.05.21    5400 5750 5800 5320 31510
1998.05.22    5400 5410 5500 5300 16360
1998.05.23    5500 5500 5590 5330 12570
1998.05.25    5570 6160 6160 5500 391150
1998.05.26    5300 5380 5700 4950 100640
1998.05.27    5200 5310 5490 5000 73970
1998.05.28    5490 5100 5530 5100 99180
1998.05.29    5520 5500 5600 5400 51660
1998.05.30    5490 5550 5620 5440 30450
1998.06.01    5600 5500 5800 5500 57300
1998.06.02    5300 5480 5590 5300 35100
1998.06.03    5350 5310 5540 5300 41220
1998.06.05    5350 5300 5490 5300 26090
1998.06.08    5760 5520 5800 5520 110270
1998.06.09    5980 5740 6100 5600 74020
1998.06.10    5690 5950 6080 5520 95800
1998.06.11    5450 5540 5750 5310 41400
1998.06.12    5100 5500 5500 5100 37650
1998.06.13    5100 4910 5100 4810 35020
1998.06.15    4900 4950 5250 4900 50570
1998.06.16    4770 4710 5080 4610 28920
1998.06.17    5100 5100 5280 4900 50080
1998.06.18    5650 5400 5700 5260 92080
1998.06.19    5300 5600 5600 5220 36170
1998.06.20    5400 5400 5480 5200 16060
1998.06.22    5350 5350 5600 5350 26980
1998.06.23    5100 5220 5390 5050 26360
1998.06.24    5010 4900 5200 4900 28440
1998.06.25    4950 5010 5080 4950 31590
1998.06.26    5040 4960 5050 4950 35110
1998.06.27    4900 5000 5030 4900 19080
1998.06.29    4610 4700 4760 4550 27570
1998.06.30    4515 4600 4600 4500 21010
1998.07.01    5050 4560 5050 4560 61040
1998.07.02    4830 5050 5150 4800 25040
1998.07.03    4800 5100 5100 4800 43180
1998.07.04    4850 4900 4950 4850 13940
1998.07.06    5300 5200 5350 5140 136240
1998.07.07    5290 5250 5340 5120 55070
1998.07.08    5200 5400 5500 5200 92550
1998.07.09    5150 5300 5400 5050 73420
1998.07.10    5000 5250 5250 4900 46480
1998.07.11    4750 4950 5000 4750 67450
1998.07.13    4710 4600 4800 4600 47170
1998.07.14    5000 4980 5000 4810 41240
1998.07.15    5020 5000 5180 4900 64720
1998.07.16    5200 5050 5250 5050 71210
1998.07.18    5500 5490 5800 5400 95080
1998.07.20    5690 5700 5700 5380 130990
1998.07.21    5700 5710 5980 5500 217050
1998.07.22    5700 5850 5970 5700 112580
1998.07.23    5710 5800 6200 5710 200870
1998.07.24    5700 5800 5900 5700 101860
1998.07.25    5520 5800 5840 5520 64630
1998.07.27    5400 5520 5620 5400 69200
1998.07.28    5710 5500 5900 5450 67240
1998.07.29    5750 5880 5940 5720 112570
1998.07.30    5550 5850 5850 5550 35140
1998.07.31    5720 5690 5850 5550 51630
1998.08.01    5650 5630 5700 5620 15730
1998.08.03    5450 5660 5660 5410 27200
1998.08.04    5700 5500 5700 5500 17670
1998.08.05    5360 5700 5710 5310 41770
1998.08.06    5310 5460 5460 5300 20850
1998.08.07    5490 5400 5500 5300 20520
1998.08.08    5350 5790 5800 5350 20840
1998.08.10    5210 5350 5500 5200 18400
1998.08.11    5200 5300 5350 5200 15080
1998.08.12    5000 5050 5100 4920 26010
1998.08.13    5090 5010 5150 5000 14520
1998.08.14    5300 4950 5300 4950 29880
1998.08.17    5250 5100 5350 5100 12020
1998.08.18    5060 5250 5250 5030 29000
1998.08.19    5200 5200 5400 5200 25810
1998.08.20    5820 5600 5820 5530 43420
1998.08.21    6010 6310 6340 6010 260640
1998.08.22    6010 6100 6150 5950 52120
1998.08.24    6200 6500 6500 6000 108700
1998.08.25    6350 6300 6900 6210 261270
