2015.02.03   255500 254000 256500 247000 229661
2015.02.04   261500 258000 263000 255500 182413
2015.02.05   260000 258000 263000 254500 147272
2015.02.06   255000 260500 263500 255000 181803
2015.02.09   246000 253000 255500 245000 191976
2015.02.10   238500 244500 245000 238000 183025
2015.02.11   244500 236500 250000 236500 211622
2015.02.12   237500 244000 245000 236000 166730
2015.02.13   242000 238000 246000 234000 303008
2015.02.16   256500 240000 260000 239000 726401
2015.02.17   255000 255000 258500 252000 190610
2015.02.23   257000 259000 259000 254000 158027
2015.02.24   268000 259000 271000 257000 404175
2015.02.25   276000 272000 282500 271500 448168
2015.02.26   279500 278000 280000 271000 205892
2015.02.27   289500 281000 290000 277500 353285
2015.03.02   286000 290500 294500 276000 401795
2015.03.03   285000 286500 288000 276500 287315
2015.03.04   283500 284500 290000 283000 188903
2015.03.05   287500 283000 288500 279500 206684
2015.03.06   292500 289000 293000 286000 206715
2015.03.09   297000 289500 297000 288500 271535
2015.03.10   299500 299000 300000 294000 319047
2015.03.11   277000 284500 288500 272500 1054134
2015.03.12   279500 278500 284000 271500 1267555
2015.03.13   270000 277500 280000 266500 468581
2015.03.16   260000 266000 267500 255500 393273
2015.03.17   279000 265000 279000 264000 408616
2015.03.18   277500 277000 280000 272000 255936
2015.03.19   281000 280000 281000 273000 268731
2015.03.20   279000 279000 282000 276000 143441
2015.03.23   270000 276500 278000 270000 208959
2015.03.24   269000 267000 273000 266500 85981
2015.03.25   268500 268500 273000 266500 92105
2015.03.26   266000 263500 273000 263000 99008
2015.03.27   271000 267000 271000 266000 91849
2015.03.30   272000 272000 274500 266000 86477
2015.03.31   267500 274500 274500 265500 110262
2015.04.01   263500 267500 268000 263500 71961
2015.04.02   260500 265000 265000 260000 99656
2015.04.03   265000 260000 265500 260000 70984
2015.04.06   261000 266000 267000 261000 68686
2015.04.07   263500 262000 264000 259000 72198
2015.04.08   258000 263000 263000 258000 110857
2015.04.09   257500 257500 260000 256000 87797
2015.04.10   260000 256500 264000 256500 124983
2015.04.13   254500 260000 260500 254000 158891
2015.04.14   256000 255500 257000 254000 133917
2015.04.15   269500 257500 292500 256500 762366
2015.04.16   274000 269500 279500 269500 385238
2015.04.17   269000 275500 279000 269000 147036
2015.04.20   273000 264000 277000 264000 177270
2015.04.21   273000 276000 281000 273000 157087
2015.04.22   267000 274000 276500 266500 147404
2015.04.23   275500 270000 288500 266500 574675
2015.04.24   267500 276500 277000 267500 196259
2015.04.27   265500 270000 274000 265500 113907
2015.04.28   266500 266500 270000 266000 81520
2015.04.29   266000 266500 268500 265000 102036
2015.04.30   256000 264000 266500 255500 164005
2015.05.04   251000 256500 257000 249000 181518
2015.05.06   241500 250000 250000 241000 199363
2015.05.07   245000 239500 248000 231500 218876
2015.05.08   252500 249000 258500 248500 161836
2015.05.11   255500 252500 258000 245000 132733
2015.05.12   254000 252000 255000 250500 76259
2015.05.13   262000 254000 265000 254000 142764
2015.05.14   266000 262000 267000 258000 115142
2015.05.15   271500 267000 273000 266500 195935
2015.05.18   270000 270000 272000 265500 94429
2015.05.19   267500 268000 270000 263000 97465
2015.05.20   268500 267500 270500 264000 68959
2015.05.21   261000 266000 267000 260500 99070
2015.05.22   265000 261000 265500 260500 73307
2015.05.26   283500 274500 291500 272000 832097
2015.05.27   301000 290500 305000 288000 1010747
2015.05.28   329000 320000 341000 309500 1394151
2015.05.29   335000 323500 335000 316000 816148
2015.06.01   311500 328000 329500 310500 421272
2015.06.02   319000 314000 325000 311500 268960
2015.06.03   306500 318500 322000 302500 275131
2015.06.04   284000 273500 291500 271000 772964
2015.06.05   273000 281500 283000 272000 388033
2015.06.08   275000 275000 280000 273500 183274
2015.06.09   270000 274500 277000 270000 144361
2015.06.10   261500 272000 275000 260000 218514
2015.06.11   268500 264000 268500 261500 141958
2015.06.12   269500 270500 274000 265000 110014
2015.06.15   263000 265000 267500 262000 56427
2015.06.16   261000 263500 268000 260500 85942
2015.06.17   254500 261500 261500 253500 144846
2015.06.18   258500 258000 275000 255500 194889
2015.06.19   259000 260500 263500 254500 96923
2015.06.22   256500 258000 262500 256000 69963
2015.06.23   260500 257000 266500 255500 101450
2015.06.24   258500 263000 264000 256500 114230
2015.06.25   256500 256500 259500 255000 108364
2015.06.26   253500 255500 259000 253500 108960
2015.06.29   249500 250000 251500 247500 105424
2015.06.30   259500 249500 260000 249000 136266
2015.07.01   263500 260000 265000 256000 99255
2015.07.02   262000 264000 265500 260500 62966
2015.07.03   258000 261000 265000 256000 89777
2015.07.06   251000 253000 256500 250500 73033
2015.07.07   253500 254500 256000 252500 56318
2015.07.08   252500 257000 259000 250000 88665
2015.07.09   252000 251000 254500 248500 82968
2015.07.10   252000 252000 253500 248500 68337
2015.07.13   254500 253000 255000 250500 56009
2015.07.14   259000 255000 263000 250000 129633
2015.07.15   262000 263000 263500 260500 66608
2015.07.16   286500 263000 287500 258500 376805
2015.07.17   282000 298000 298500 268500 613029
2015.07.20   293000 282500 294000 276000 250701
2015.07.21   296000 294500 298000 288000 197611
2015.07.22   296000 292000 298000 288500 125615
2015.07.23   293000 294000 295500 289500 73737
2015.07.24   282000 291000 297000 281500 115464
2015.07.27   283500 276500 290000 276500 105491
2015.07.28   280000 283500 287000 277000 106733
2015.07.29   287000 280000 292000 279500 100376
2015.07.30   289000 290000 291500 281000 99034
2015.07.31   293000 291000 293000 286500 121425
2015.08.03   296500 293000 297000 289500 100547
2015.08.04   294500 297500 298000 292000 95970
2015.08.05   280000 292000 294000 280000 140334
2015.08.06   275000 276000 283000 275000 97763
2015.08.07   278500 275500 279000 271500 69701
2015.08.10   264000 275500 278000 263500 121321
2015.08.11   258000 264500 267000 258000 87396
2015.08.12   259500 258500 264500 258500 94393
2015.08.13   264500 260000 265500 259500 60809
2015.08.17   266500 267500 267500 264000 55262
2015.08.18   263500 266500 267000 260500 64648
2015.08.19   251500 262500 264000 250000 170317
2015.08.20   245500 250000 252500 243500 114544
2015.08.21   242500 243500 251500 236000 129362
2015.08.24   242500 242000 244500 238000 180963
2015.08.25   240500 245000 247500 240000 115689
2015.08.26   252000 241000 254000 241000 101893
2015.08.27   252500 253000 258000 250000 126143
2015.08.28   257000 253000 259000 253000 89388
2015.08.31   256500 257000 259000 254000 83833
2015.09.01   257000 255000 262500 251500 86189
2015.09.02   253000 254000 256500 252000 54296
2015.09.03   250500 253500 255000 250000 56607
2015.09.04   257500 250000 261500 249500 114022
2015.09.07   272500 259000 274000 259000 178507
2015.09.08   278000 277000 285500 275500 189657
2015.09.09   274500 283500 283500 269500 127462
2015.09.10   281000 273500 281000 273500 103872
2015.09.11   269000 277000 279500 265000 81032
2015.09.14   279000 272500 280000 271500 118312
2015.09.15   281000 279000 282500 275500 72206
2015.09.16   284000 281000 287000 280500 70009
2015.09.17   284500 286000 286500 282000 66801
2015.09.18   285500 284000 285500 277500 81301
2015.09.21   285000 284000 285500 277500 55193
2015.09.22   279500 285000 285000 278500 51628
2015.09.23   277500 276500 281000 276500 54516
2015.09.24   276500 280000 280000 276000 46340
2015.09.25   276500 275500 278000 275000 51041
2015.09.30   288000 270500 288000 270500 119706
2015.10.01   288500 286000 291000 286000 84659
2015.10.02   281000 289500 289500 280000 71676
2015.10.05   281000 282500 287000 280500 44774
2015.10.06   282500 284000 285000 280000 41365
2015.10.07   291500 278500 291500 278500 149350
2015.10.08   294000 290500 297000 290000 138880
2015.10.12   294000 294000 298500 293000 81777
2015.10.13   297500 294000 299000 294000 117155
2015.10.14   290500 296500 297500 290500 40509
2015.10.15   295000 290000 299000 286000 95944
2015.10.16   295000 297500 298000 294500 42636
2015.10.19   297500 295000 301500 295000 93723
2015.10.20   299000 297000 299500 291000 71494
2015.10.21   297500 299000 299500 296500 41665
2015.10.22   299000 297500 300000 295500 72083
2015.10.23   298000 300000 301000 297000 70788
2015.10.26   294000 297000 298500 292000 42347
2015.10.27   293500 294000 294500 288000 45601
2015.10.28   281000 293500 294500 278500 99286
2015.10.29   275000 281500 290000 274500 162526
2015.10.30   256500 272000 272500 256000 389447
2015.11.02   255500 257500 259500 254500 157020
2015.11.03   255500 257500 259000 255000 128305
2015.11.04   253000 254500 255000 250500 182014
2015.11.05   254000 253000 256500 250500 86207
2015.11.06   258000 253500 261000 253000 90269
2015.11.09   252500 258500 258500 251000 89835
2015.11.10   250000 251500 252000 248500 79622
2015.11.11   249000 248500 251500 248000 59370
2015.11.12   251500 250000 252000 249000 54482
2015.11.13   247000 249500 250500 247000 50019
2015.11.16   242500 245500 246000 239000 103766
2015.11.17   242500 243500 245500 242500 100182
2015.11.18   255500 242500 255500 242500 111646
2015.11.19   256000 258000 259500 251500 69719
2015.11.20   258500 256000 263000 253500 78114
2015.11.23   262500 259000 267500 259000 102561
2015.11.24   264000 262000 265000 260500 53702
2015.11.25   260000 262500 263500 258500 53703
2015.11.26   262500 260000 265000 258500 52544
2015.11.27   264500 265000 265000 262500 45817
2015.11.30   261000 263500 264000 256500 136832
2015.12.01   265500 260000 266000 257500 64207
2015.12.02   265000 265000 266500 263000 44682
2015.12.03   270000 265000 271500 263000 104704
2015.12.04   267000 268000 271000 265500 60817
2015.12.07   269500 270000 271000 267500 59548
2015.12.08   266500 269500 271500 265500 51280
2015.12.09   264000 267000 267000 262500 36597
2015.12.10   265500 264000 269500 263500 70220
2015.12.11   262000 265500 268000 260000 41462
2015.12.14   260000 259000 260000 251000 88116
2015.12.15   262500 260000 262500 258000 53989
2015.12.16   265000 266000 267000 263000 72485
2015.12.17   262000 267500 268000 261500 37492
2015.12.18   257500 262000 262500 257000 70880
2015.12.21   256500 258000 260000 256500 59458
2015.12.22   254500 257500 258000 252000 90314
2015.12.23   255000 254500 256500 251500 81340
2015.12.24   252000 256000 256000 252000 79973
2015.12.28   245000 250000 251000 245000 160309
2015.12.29   256000 247000 260000 247000 108543
2015.12.30   254000 256000 256500 251500 78383
2016.01.04   250500 252000 255500 250500 61243
2016.01.05   249500 248000 251500 248000 63603
2016.01.06   250000 249000 250000 246500 79771
2016.01.07   244500 248000 249500 244500 88313
2016.01.08   245500 244000 245500 240500 91006
2016.01.11   242000 241500 244500 241000 53274
2016.01.12   242000 244500 244500 241000 59756
2016.01.13   244000 242500 244000 242000 55453
2016.01.14   253000 242000 254000 241500 84558
2016.01.15   248500 256500 256500 245000 76536
2016.01.18   252000 244500 253500 243000 67671
2016.01.19   251500 251000 253000 250000 44234
2016.01.20   247000 250000 252500 246500 61490
2016.01.21   249500 251000 253000 247000 64933
2016.01.22   259500 257000 262000 253500 116220
2016.01.25   260000 260500 261500 257000 64529
2016.01.26   253000 257000 258000 250500 75789
2016.01.27   255000 257500 257500 250500 75588
2016.01.28   261000 253500 261000 252500 80116
2016.01.29   221500 230000 231500 219500 3036798
2016.02.01   223000 226000 227500 220000 330335
2016.02.02   213500 222000 224000 211500 453679
2016.02.03   201000 211000 212000 200000 630712
2016.02.04   206500 203500 207500 198500 436874
2016.02.05   210500 205500 212500 205500 281582
2016.02.11   201500 204000 206500 199000 246318
2016.02.12   199000 200000 203500 196500 207226
2016.02.15   199000 201000 201500 196500 137271
2016.02.16   203500 201000 203500 200500 104358
2016.02.17   202500 203500 206500 202000 104266
2016.02.18   204500 206500 207000 203500 152008
2016.02.19   204500 203500 206500 203500 78322
2016.02.22   201000 205000 205000 200000 107192
2016.02.23   202000 202500 204500 201000 86419
2016.02.24   199500 201500 202000 198500 131830
2016.02.25   198000 199000 200000 196000 163220
2016.02.26   188500 198000 199500 187000 634371
2016.02.29   185500 187500 189500 183500 258898
2016.03.02   185000 187000 189000 182500 276462
2016.03.03   189500 185500 189500 185000 183602
2016.03.04   193500 189500 195000 189000 182706
2016.03.07   192500 194000 194500 191500 80600
2016.03.08   190000 192500 193000 189000 80359
2016.03.09   189000 189000 191000 189000 56162
2016.03.10   187500 189500 192500 187500 205456
2016.03.11   192000 188500 192500 188000 159307
2016.03.14   193500 194000 194500 192500 102746
2016.03.15   192000 193500 194000 191000 57000
2016.03.16   186500 192000 193000 186500 182061
2016.03.17   187000 187000 189500 186500 130469
2016.03.18   189000 187500 189000 186500 178523
2016.03.21   187500 189000 190500 187000 77090
2016.03.22   191500 188000 191500 188000 125261
2016.03.23   188000 191000 191500 187500 87189
2016.03.24   186000 187500 189000 185500 103991
2016.03.25   172500 185000 186500 170000 874279
2016.03.28   172500 171000 174000 170000 188882
2016.03.29   173000 172500 173500 172000 113980
2016.03.30   178500 174500 180000 174500 213729
2016.03.31   175000 179000 180500 174000 152624
2016.04.01   174000 177000 177000 174000 108303
2016.04.04   171500 175000 176000 170000 118877
2016.04.05   163000 170500 171500 161000 460881
2016.04.06   160000 162000 164000 158000 341731
2016.04.07   155500 158500 159500 154000 481298
2016.04.08   162000 155000 163500 155000 398429
2016.04.11   159500 162000 164000 159000 141865
2016.04.12   163500 159500 164000 159500 132545
2016.04.14   162500 164000 165500 162500 170358
2016.04.15   168500 163500 169500 162500 222684
2016.04.18   163500 166000 167500 163000 147644
2016.04.19   164500 164500 166500 164000 100014
2016.04.20   163500 167000 167000 163000 112888
2016.04.21   163500 164000 165000 161500 100294
2016.04.22   162500 162500 164000 161500 70471
2016.04.25   162500 162000 164000 161500 79679
2016.04.26   170000 163500 172000 163500 305618
2016.04.27   166000 170500 172000 166000 148926
2016.04.28   168000 167500 170500 167000 141104
2016.04.29   170500 170500 170500 168000 131655
2016.05.02   168000 171500 172000 167000 106847
2016.05.03   171000 169500 172500 169000 132733
2016.05.04   172500 170000 174000 169500 161646
2016.05.09   173000 173000 175000 171500 113606
2016.05.10   174000 171000 174500 171000 82039
2016.05.11   172000 175000 176000 172000 125008
2016.05.12   173000 171500 174500 170000 95578
2016.05.13   179000 173000 180000 173000 220201
2016.05.16   179500 178000 179500 176000 85427
2016.05.17   180000 180000 182000 176500 129548
2016.05.18   183000 179000 183500 178500 139093
2016.05.19   178500 183500 183500 176000 179291
2016.05.20   180500 178000 181000 176500 89183
2016.05.23   183500 182500 184000 179000 96556
2016.05.24   181500 183000 184500 181500 106089
2016.05.25   183000 183000 185000 182000 86038
2016.05.26   182500 184000 184500 182000 61487
2016.05.27   181500 182500 183500 180500 97301
2016.05.30   183500 181500 184000 179500 86940
2016.05.31   183000 182000 185000 182000 345463
2016.06.01   174000 181500 182500 174000 275313
2016.06.02   167000 172000 172500 164000 376442
2016.06.03   149000 148000 161500 142500 1220701
2016.06.07   150500 150000 151500 142500 863541
2016.06.08   152500 152500 157000 150500 487302
2016.06.09   146000 151500 153500 145000 528901
2016.06.10   149500 147000 150500 145000 384361
2016.06.13   151000 151500 155000 150000 341674
2016.06.14   155500 151000 156000 150500 278535
2016.06.15   158000 159500 161000 156500 281619
2016.06.16   152000 158000 158000 151000 231089
2016.06.17   149000 151000 153000 147000 217696
2016.06.20   152500 150500 154000 150000 129038
2016.06.21   150500 148500 150500 147000 220235
2016.06.22   147500 150500 150500 146500 145480
2016.06.23   147000 148000 149500 147000 107467
2016.06.24   138500 148500 148500 137000 435046
2016.06.27   135500 133500 136500 132000 288345
2016.06.28   137500 134500 138000 134500 203583
2016.06.29   138000 138500 139500 137000 177451
2016.06.30   143500 139500 148500 139500 426267
2016.07.01   143000 143500 144500 142000 107268
2016.07.04   142000 142000 144000 141500 112548
2016.07.05   140000 141500 142000 137500 201996
2016.07.06   136500 140000 141500 135500 150276
2016.07.07   137000 137500 139500 137000 108503
2016.07.08   140500 138500 141500 138000 175321
2016.07.11   143000 142500 144500 141000 124152
2016.07.12   143000 143500 143500 141500 76568
2016.07.13   143000 143000 145000 142500 93927
2016.07.14   149500 144000 150000 142500 237359
2016.07.15   149000 151500 152000 147500 150612
2016.07.18   151500 148000 154000 147000 205921
2016.07.19   151500 151500 152500 149000 103280
2016.07.20   150500 150500 154500 150500 107525
2016.07.21   149000 151000 152000 148500 69380
2016.07.22   154000 147500 155000 147000 167864
2016.07.25   152500 155000 155000 152000 77889
2016.07.26   155000 152000 155000 151500 79906
2016.07.27   154000 154500 156000 153500 67029
2016.07.28   154000 154000 154500 152000 59828
2016.07.29   157000 155000 159500 154500 194437
2016.08.01   156500 157500 158500 155000 96276
2016.08.02   158500 156000 161500 156000 187697
2016.08.03   159000 157500 160000 156500 95993
2016.08.04   166000 160000 167000 159500 197768
2016.08.05   167000 166000 167500 164000 128164
2016.08.08   173000 168000 176500 167500 282752
2016.08.09   173000 174000 175500 171500 116196
2016.08.10   174000 173000 178000 173000 146600
2016.08.11   172500 171500 173500 170000 83305
2016.08.12   176000 173000 178000 173000 116846
2016.08.16   172500 176000 179500 171000 137126
2016.08.17   168500 172000 173000 166500 142442
2016.08.18   174500 167500 175500 163500 264464
2016.08.19   169500 175000 177500 169000 171388
2016.08.22   165500 169500 171500 165000 124351
2016.08.23   162000 165500 168000 160000 167104
2016.08.24   160500 161000 166000 159000 148842
2016.08.25   162000 160500 162500 159500 80408
2016.08.26   161000 162000 164000 161000 82001
2016.08.29   158500 161000 162500 158000 81740
2016.08.30   161500 159500 163000 159000 73483
2016.08.31   160000 161500 163000 158500 86692
2016.09.01   156000 158500 159000 155000 98031
2016.09.02   157000 156000 158000 155500 67236
2016.09.05   156500 157500 158000 154000 102476
2016.09.06   154000 156000 156500 153500 102015
2016.09.07   153500 153500 156000 152500 64652
2016.09.08   151000 154500 155000 150500 132012
2016.09.09   149000 151000 154000 148500 117225
2016.09.12   144000 146500 148000 143000 134763
2016.09.13   144500 146500 148500 144500 125726
2016.09.19   147000 144500 147000 143500 68099
2016.09.20   144500 146000 146500 143500 107973
2016.09.21   143000 144500 145500 142000 117847
2016.09.22   144500 144500 147500 144000 106287
2016.09.23   145000 146500 147000 144000 78022
2016.09.26   146000 145000 147000 145000 50076
2016.09.27   146500 145000 148000 144500 72819
2016.09.28   144500 147000 147000 144500 73473
2016.09.29   157500 145000 157500 145000 274077
2016.09.30   154000 154500 155500 151000 193810
2016.10.04   151000 153500 154500 150500 78843
2016.10.05   162500 150000 162500 150000 232836
2016.10.06   162500 163000 168000 162500 299784
2016.10.07   160500 164500 166000 159500 132672
2016.10.10   163500 162000 164500 159000 132692
2016.10.11   158500 164500 166500 158000 141394
2016.10.12   162500 158500 162500 158500 105872
2016.10.13   162500 164000 165000 160500 103593
2016.10.14   160500 162500 164000 160500 62663
2016.10.17   160000 160000 161500 158500 70472
2016.10.18   160000 159000 160500 157500 72352
2016.10.19   160500 159000 160500 158500 69997
2016.10.20   164500 161000 166500 160500 189479
2016.10.21   163000 165500 165500 162000 79005
2016.10.24   166000 163000 166000 162500 91775
2016.10.25   167000 167000 167500 164500 97499
2016.10.26   165000 167000 167000 162500 112304
2016.10.27   160000 164000 164500 160000 110055
2016.10.28   159000 161000 162500 159000 67384
2016.10.31   154500 158500 159000 153500 93178
2016.11.01   148500 153000 155500 148000 142100
2016.11.02   147500 147000 150000 146500 87177
2016.11.03   151500 146500 151500 146500 95849
2016.11.04   148000 150500 150500 146500 97899
2016.11.07   150000 148500 152000 148500 64052
2016.11.08   150500 151000 151500 149000 48520
2016.11.09   145500 151000 152000 142000 155590
2016.11.10   148500 147500 150000 146500 100302
2016.11.11   144000 149500 149500 144000 103726
2016.11.14   144000 144000 145500 141500 71078
2016.11.15   144500 146000 147000 144000 52925
2016.11.16   148500 146500 150000 146000 88753
2016.11.17   148000 147500 149000 146000 57432
2016.11.18   145500 148000 148500 144500 58019
2016.11.21   144500 146000 146500 142000 80286
2016.11.22   146500 144000 148500 144000 51404
2016.11.23   142500 147000 147000 142000 68142
2016.11.24   136500 142000 142500 136000 159533
2016.11.25   138000 136000 140000 135500 69006
2016.11.28   141000 140000 143000 139500 96718
2016.11.29   136000 141000 141000 135000 180451
2016.11.30   135000 138000 138000 134000 159419
2016.12.01   133000 135500 136000 133000 81365
2016.12.02   129000 132500 134000 128000 180588
2016.12.05   125000 127000 128000 123500 225634
2016.12.06   127500 125500 128000 125000 120059
2016.12.07   127000 127000 130000 126000 122819
2016.12.08   129000 129000 129500 127000 138544
2016.12.09   128500 127500 129000 125000 85292
2016.12.12   131000 130500 133000 129000 84045
2016.12.13   133500 133000 134500 131500 108297
2016.12.14   133500 134000 135000 132500 68199
2016.12.15   134000 132500 136000 131500 56418
2016.12.16   133500 133500 135000 133000 59912
2016.12.19   132500 132500 133500 131000 55102
2016.12.20   132000 131500 133500 131000 53548
2016.12.21   139500 132500 141500 132500 227943
2016.12.22   137000 139500 142000 137000 104029
2016.12.23   138000 137000 140000 136500 50467
2016.12.26   137000 138000 138500 135500 59914
2016.12.27   138000 137000 139500 136500 64825
2016.12.28   137500 136000 139000 136000 58158
2016.12.29   139500 139000 143000 138500 119034
2017.01.02   138500 141000 142000 138000 47648
2017.01.03   142000 139500 143000 137500 121530
2017.01.04   147500 141000 149000 141000 212314
2017.01.05   144000 149000 149500 144000 117941
2017.01.06   142500 144500 147500 142500 122990
2017.01.09   143500 143000 145000 142500 86773
2017.01.10   140500 142500 144000 140500 80143
2017.01.11   140500 140000 143000 139500 107590
2017.01.12   138000 140500 141000 136000 204516
2017.01.13   137500 137500 139000 136500 82618
2017.01.16   137000 138000 141000 137000 120848
2017.01.17   136000 136500 138500 136000 71016
2017.01.18   134000 135500 136500 131500 86651
2017.01.19   135000 137500 139500 134000 104149
2017.01.20   133500 134000 135500 133000 45896
2017.01.23   132000 133500 134000 132000 78369
2017.01.24   128000 131500 132000 127000 133747
2017.01.25   126500 128000 129500 126500 94257
2017.01.26   126500 127000 127500 125500 99697
2017.01.31   126000 127000 128000 126000 68576
2017.02.01   127500 126500 128000 126500 60835
2017.02.02   128500 127500 129500 126500 97514
2017.02.03   129000 128500 131000 128000 85091
2017.02.06   128500 130500 130500 128000 53610
2017.02.07   129000 128500 129000 127000 72448
2017.02.08   127500 129500 129500 127500 57929
2017.02.09   126500 127500 128000 126000 94136
2017.02.10   128000 127000 128500 126500 76147
2017.02.13   127500 128000 128000 126000 79789
2017.02.14   127500 127500 128000 126000 85687
2017.02.15   127500 127500 128500 127000 83814
2017.02.16   129000 128000 132000 127500 168676
2017.02.17   128000 127500 129000 126500 102143
2017.02.20   126500 128000 128500 126000 88080
2017.02.21   128500 126500 128500 126500 63982
2017.02.22   130500 129000 132000 128500 116067
2017.02.23   131000 131000 131500 129000 69706
2017.02.24   133500 132000 134500 131500 119423
2017.02.27   132500 133500 134500 132000 79691
2017.02.28   130000 131500 133000 129000 125175
2017.03.02   130500 130000 131000 129000 92546
2017.03.03   127500 129500 130500 127500 74002
2017.03.06   126500 127000 127500 126000 86706
2017.03.07   127000 127500 128000 126000 63978
2017.03.08   128500 126500 129000 126500 64470
2017.03.09   126500 128000 129000 126000 110267
2017.03.10   126500 127000 128000 126000 74905
2017.03.13   127500 126500 128000 126500 78855
2017.03.14   134000 128000 135000 126000 359686
2017.03.15   137500 134000 140500 134000 356208
2017.03.16   139500 139500 140000 135000 193031
2017.03.17   139500 139500 140000 138000 123215
2017.03.20   145000 139500 146500 139500 266886
2017.03.21   147500 146000 149000 144500 220299
2017.03.22   145000 147500 147500 143500 148297
2017.03.23   147500 146000 148500 145500 141046
2017.03.24   135000 141500 143500 135000 486742
2017.03.27   135000 134500 136500 132500 138076
2017.03.28   135000 136000 137500 134000 142037
2017.03.29   132500 135000 135500 130000 236674
2017.03.30   134000 132500 135000 131500 114667
2017.03.31   133500 133500 134500 132500 64692
2017.04.03   136000 134500 137000 134500 90867
2017.04.04   137500 136000 138000 135000 80790
2017.04.05   137500 137500 138000 135500 75391
2017.04.06   135500 137000 137000 134500 59068
2017.04.07   137500 135000 137500 135000 63814
2017.04.10   136000 136500 136500 134000 54600
2017.04.11   136000 135000 136000 134000 58262
2017.04.12   135000 135500 136000 134000 36683
2017.04.13   137500 134500 137500 134000 80189
2017.04.14   135000 137000 137500 134000 58847
2017.04.17   136000 136000 136000 134000 36320
2017.04.18   138000 136500 141500 136000 228991
2017.04.19   139000 139000 140500 138500 86684
2017.04.20   143500 140000 145000 139000 249758
2017.04.21   146000 145000 146500 144500 167419
2017.04.24   146000 146500 147000 143500 97961
2017.04.25   147000 145500 147500 144500 124273
2017.04.26   146500 147500 149000 146000 156555
2017.04.27   137000 145000 145000 135500 498807
2017.04.28   137500 137000 140000 137000 190568
2017.05.02   139500 137500 140000 137000 104982
2017.05.04   142000 139500 142000 139500 78145
2017.05.08   146000 143000 146000 142500 167947
2017.05.10   145000 147500 150000 143000 232751
2017.05.11   147500 146500 147500 145500 144230
2017.05.12   147500 147000 147500 146000 77244
2017.05.15   146000 146000 147500 145000 62328
2017.05.16   145000 147000 148500 144500 90889
2017.05.17   148000 145000 148000 145000 104131
2017.05.18   148000 146000 150000 145500 154588
2017.05.19   155500 148000 156000 147500 303009
2017.05.22   155000 158000 158000 154000 158068
2017.05.23   154000 155000 156000 154000 119265
2017.05.24   159000 156000 161500 155000 184061
2017.05.25   161000 160500 162000 158000 146212
2017.05.26   161500 160500 162500 159000 121580
2017.05.29   167000 162000 168000 161500 239835
2017.05.30   162500 166500 168000 160500 206983
2017.05.31   163000 162000 164500 159000 173958
2017.06.01   164000 160500 164000 160500 112013
2017.06.02   167500 165500 167500 164500 152825
2017.06.05   170500 167500 171000 166500 167966
2017.06.07   170500 169500 172000 168000 136411
2017.06.08   173500 171500 173500 168000 259311
2017.06.09   173500 173500 174000 171500 133478
2017.06.12   166500 170000 171000 166500 152538
2017.06.13   169000 166000 169500 166000 104405
