2010.12.09             14100 14000 14400 14000 25382
2010.12.10             14000 14100 14250 14000 34990
2010.12.13             13500 14000 14200 13500 96015
2010.12.14             13750 13600 13850 13500 15376
2010.12.15             13950 13800 14050 13650 29028
2010.12.16             14050 13950 14100 13750 10730
2010.12.17             14000 13900 14100 13800 13714
2010.12.20             13800 13850 14100 13400 15270
2010.12.21             14100 13700 14300 13700 10910
2010.12.22             14150 14000 14150 13950 10720
2010.12.23             14250 13850 14250 13850 9843
2010.12.24             14400 14000 14450 14000 4220
2010.12.27             14250 14500 14500 14250 5364
2010.12.28             14450 14050 14550 14050 19830
2010.12.29             14400 13900 14400 13800 5620
2010.12.30             14500 14400 14550 14000 4310
2011.01.03             14650 14300 14800 14300 8430
2011.01.04             14650 14500 14750 14400 4661
2011.01.05             14600 14550 14700 14550 7000
2011.01.06             14550 14750 14750 14500 5390
2011.01.07             14400 14350 14600 14350 9680
2011.01.10             14500 14350 14600 14350 5720
2011.01.11             14500 14400 14650 14300 11348
2011.01.12             14350 14600 14600 14300 7600
2011.01.13             14400 14250 14550 14150 7800
2011.01.14             14300 14150 14500 14150 7510
2011.01.17             14150 14200 14400 14100 8520
2011.01.18             14150 14100 14350 13950 6960
2011.01.19             14100 14000 14250 13900 12320
2011.01.20             14000 13950 14300 13850 16777
2011.01.21             14050 13850 14150 13800 9010
2011.01.24             13950 13850 14150 13800 10347
2011.01.25             13800 13800 14050 13800 4401
2011.01.26             13850 13700 14000 13700 6615
2011.01.27             14000 13750 14050 13300 42700
2011.01.28             14250 13800 14300 13800 9100
2011.01.31             14350 14050 14400 14050 6530
2011.02.01             14200 14150 14450 14050 2840
2011.02.07             14100 14100 14400 14000 4884
2011.02.08             14150 14100 14150 14100 2741
2011.02.09             14200 14050 14200 13950 3760
2011.02.10             14150 14000 14350 13950 5760
2011.02.11             14600 14300 14650 14100 26299
2011.02.14             14600 14700 14900 14400 22511
2011.02.15             14450 14600 14900 14400 3209
2011.02.16             14100 14300 14650 14100 8860
2011.02.17             14200 14300 14300 13900 3210
2011.02.18             14100 14000 14200 14000 14691
2011.02.21             14200 14100 14400 14050 2783
2011.02.22             14050 14000 14300 14000 53543
2011.02.23             14050 14000 14300 13900 3610
2011.02.24             14500 14400 14700 14100 19539
2011.02.25             14350 14500 14550 14200 2507
2011.02.28             14200 14100 14550 14000 12260
2011.03.02             14250 14200 14400 14000 30970
2011.03.03             14250 14200 14300 14050 3340
2011.03.04             14100 14200 14400 14050 8040
2011.03.07             14300 14000 14300 13800 2070
2011.03.08             14200 14050 14300 13850 7180
2011.03.09             14200 14200 14300 14050 2330
2011.03.10             14200 14100 14400 14000 3790
2011.03.11             14250 14000 14250 14000 3920
2011.03.14             14150 14000 14250 13800 4270
2011.03.15             14100 14000 14250 13750 6460
2011.03.16             14100 14050 14100 13750 5170
2011.03.17             14000 13850 14050 13800 2190
2011.03.18             13950 13900 14000 13900 5540
2011.03.21             14000 13950 14050 13900 9637
2011.03.22             14000 13900 14050 13900 3003
2011.03.23             14250 14100 14250 13900 12072
2011.03.24             14250 14300 14300 14100 11146
2011.03.25             14150 14300 14450 14150 1981
2011.03.28             14000 14050 14150 13950 1795
2011.03.29             14000 14100 14100 13850 5040
2011.03.30             14350 13900 14400 13900 10269
2011.03.31             14100 14550 14550 14000 7869
2011.04.01             14400 14200 14450 14100 6988
2011.04.04             14350 14500 14500 14200 2674
2011.04.05             14300 14350 14400 14250 4072
2011.04.06             14250 14300 14350 14150 10150
2011.04.07             14200 14250 14350 14050 3780
2011.04.08             14250 14200 14250 14050 2560
2011.04.11             14100 14450 14450 14100 2328
2011.04.12             14050 14100 14100 13950 8770
2011.04.13             14250 14150 14250 14050 2029
2011.04.14             14000 14350 14350 14000 4940
2011.04.15             14050 13850 14100 13850 3620
2011.04.18             14050 14050 14100 13950 3620
2011.04.19             14100 14000 14100 13850 7380
2011.04.20             13950 14000 14050 13950 4450
2011.04.21             14100 14050 14150 13950 6160
2011.04.22             14100 14100 14150 14000 2980
2011.04.25             13900 14100 14100 13900 10101
2011.04.26             13950 14000 14000 13700 19002
2011.04.27             14000 13950 14100 13900 5440
2011.04.28             14150 14000 14150 13900 8670
2011.04.29             14200 14150 14250 14050 2968
2011.05.02             14150 14200 14300 14150 9946
2011.05.03             14200 14000 14200 13900 10180
2011.05.04             13950 14200 14550 13950 14930
2011.05.06             14000 13950 14400 13900 6094
2011.05.09             14150 14350 14350 14000 4050
2011.05.11             14150 14100 14250 14100 1574
2011.05.12             14200 14200 14200 14050 3450
2011.05.13             14500 14050 14550 14000 17157
2011.05.16             14400 14650 14650 14300 10286
2011.05.17             14000 14300 14300 14000 9291
2011.05.18             14050 14000 14150 14000 5061
2011.05.19             14000 14000 14150 13950 3620
2011.05.20             14100 13900 14150 13900 5182
2011.05.23             14200 14150 14350 14150 14090
2011.05.24             14200 14150 14200 13900 5707
2011.05.25             13950 14000 14100 13950 3501
2011.05.26             14000 14050 14200 13950 5640
2011.05.27             14050 13950 14150 13950 270
2011.05.30             14600 14250 14600 14050 15690
2011.05.31             14900 14650 14900 14250 28221
2011.06.01             14800 14800 14950 14550 6380
2011.06.02             15150 14600 15300 14600 27112
2011.06.03             15050 15150 15450 15050 18560
2011.06.07             15250 15050 15350 15050 14576
2011.06.08             16100 15400 16100 15250 23561
2011.06.09             16200 16000 16300 15600 35070
2011.06.10             16400 16150 16400 16150 28245
2011.06.13             16950 16600 17050 16300 31981
2011.06.14             17000 16900 17100 16650 15911
2011.06.15             17400 17100 17450 16800 26660
2011.06.16             18050 17400 18100 17300 24140
2011.06.17             19900 18050 20700 18050 102330
2011.06.20             19700 20000 20300 18550 63671
2011.06.21             19700 19800 20200 19500 18338
2011.06.22             19700 19700 20000 18350 43140
2011.06.23             18000 19500 19500 18000 30978
2011.06.24             17300 18350 18650 16900 73132
2011.06.27             15700 17250 17400 15600 60000
2011.06.28             16350 16000 16950 15800 53009
2011.06.29             16650 16500 17200 16500 21260
2011.06.30             16950 16750 17100 16550 13445
2011.07.01             17550 17200 17800 17050 13150
2011.07.04             17850 17700 17900 17500 9660
2011.07.05             17900 17900 18300 17500 19629
2011.07.06             17800 18000 18050 17550 13610
2011.07.07             18500 17750 18500 17750 32085
2011.07.08             18400 18500 19250 18200 15232
2011.07.11             18750 18500 18900 18500 5730
2011.07.12             18500 18350 18750 18000 17440
2011.07.13             18000 18500 18500 17950 6140
2011.07.14             18300 18000 18500 17750 3800
2011.07.15             19050 18400 19300 18400 37601
2011.07.18             18400 19050 19050 18250 14530
2011.07.19             18250 18400 18500 18200 2695
2011.07.20             18200 17850 18450 17850 8451
2011.07.21             18300 18350 18400 18100 7065
2011.07.22             18450 18300 18900 18250 7860
2011.07.25             18750 18450 18900 18350 14417
2011.07.26             19000 18800 19050 18650 27120
2011.07.27             19400 19000 19850 18950 44954
2011.07.28             19150 19500 19850 19150 21670
2011.07.29             19350 19450 19750 19050 18051
2011.08.01             18950 19200 19500 18950 13943
2011.08.02             19100 19050 19500 18550 16180
2011.08.03             19100 19100 19100 18650 9043
2011.08.04             19100 19200 19300 18950 12710
2011.08.05             18800 17250 19050 17250 14520
2011.08.08             18600 18750 18800 17700 17450
2011.08.09             18400 18500 18700 17800 24890
2011.08.10             18800 19200 19200 18450 12660
2011.08.11             18850 18000 18900 18000 6460
2011.08.12             18800 18900 18950 18650 7990
2011.08.16             18350 18800 18900 18200 8756
2011.08.17             18800 18300 18800 17500 31720
2011.08.18             18850 19000 19000 18500 7160
2011.08.19             18650 18850 18850 18200 4290
2011.08.22             18650 18800 18850 18300 4970
2011.08.23             18700 18900 18900 18500 1310
2011.08.24             18400 18700 18700 18050 3880
2011.08.25             18700 18700 18700 18100 4820
2011.08.26             18650 18300 18700 18300 1100
2011.08.29             18650 18500 18650 18400 2320
2011.08.30             18550 18600 19000 17200 15880
2011.08.31             18200 18800 18800 18200 1941
2011.09.01             18200 18200 18400 17850 9430
2011.09.02             18350 18450 18450 18000 5950
2011.09.05             18200 18350 18400 18000 6460
2011.09.06             17100 18150 18150 17100 3437
2011.09.07             17150 17900 17900 17100 3550
2011.09.08             17700 17500 17750 17450 900
2011.09.09             18200 17700 18200 17300 1940
2011.09.14             17400 18200 18550 17400 5598
2011.09.15             17850 18150 18150 17500 2400
2011.09.16             18000 18100 18100 17150 3867
2011.09.19             18000 18000 18000 17650 1970
2011.09.20             17550 18000 18000 17550 1680
2011.09.21             17400 17800 17800 17300 2330
2011.09.22             17450 17000 17550 17000 1730
2011.09.23             16900 16500 17250 16450 3691
2011.09.26             16400 17400 17400 16100 3279
2011.09.27             16750 16050 17000 16050 4440
2011.09.28             16900 16900 16900 16600 780
2011.09.29             16900 16950 16950 16450 5500
2011.09.30             16600 17050 17050 16600 750
2011.10.04             16500 16200 16500 16000 1170
2011.10.05             16600 16600 16600 16300 1070
2011.10.06             16750 16900 16900 16300 1380
2011.10.07             17000 17850 17850 16550 2000
2011.10.10             16900 17200 17250 16450 1840
2011.10.11             16900 17200 17200 16650 2120
2011.10.12             16600 16900 17000 16500 3170
2011.10.13             16600 16600 16700 16500 2134
2011.10.14             16400 16750 16750 16400 4910
2011.10.17             16450 16700 16700 16400 4870
2011.10.18             16500 16500 16600 16300 2820
2011.10.19             16600 16700 17000 16500 1550
2011.10.20             16800 16800 16800 16300 2590
2011.10.21             17000 16850 17000 16600 4150
2011.10.24             17000 17200 17200 16800 3380
2011.10.25             17050 17000 17100 16700 1623
2011.10.26             16950 16700 16950 16600 1705
2011.10.27             17400 16950 17500 16950 2544
2011.10.28             17100 17400 17400 17100 1040
2011.10.31             17250 17150 17800 16900 1107
2011.11.01             17200 17200 17200 16700 2280
2011.11.02             16850 16350 18000 16350 5364
2011.11.03             17100 17200 17500 16500 3800
2011.11.04             17300 17500 17500 17100 2004
2011.11.07             17300 17300 17300 17000 830
2011.11.08             17300 17500 17500 17000 780
2011.11.09             17100 17300 17300 16900 3069
2011.11.10             16950 16650 17050 16600 2350
2011.11.11             16900 17300 17300 16800 1240
2011.11.14             16750 16950 17000 16450 6580
2011.11.15             16750 17300 17300 16500 2380
2011.11.16             16650 17000 17000 16000 2670
2011.11.17             16600 16900 16900 16300 1540
2011.11.18             16000 17000 17000 16000 32660
2011.11.21             16000 16300 16300 16000 261
2011.11.22             15750 16000 16300 15700 900
2011.11.23             15000 16000 16000 15000 3060
2011.11.24             15650 14850 15650 14800 580
2011.11.25             15100 15600 15600 14950 681
2011.11.28             14650 14950 15000 14650 842
2011.11.29             14850 14650 14850 14650 10552
2011.11.30             14900 14900 14900 14800 229
2011.12.01             14700 15400 15400 14700 2221
2011.12.02             14800 14700 14850 14550 6240
2011.12.05             14750 14800 14800 14600 1220
2011.12.06             14900 15000 15000 14600 380
2011.12.07             14650 14950 14950 14550 760
2011.12.08             14900 14800 15000 14700 770
2011.12.09             14450 14900 14900 14400 1371
2011.12.12             14750 14350 14900 14350 1610
2011.12.13             14700 14700 14700 14450 630
2011.12.14             14450 14700 14700 14350 1130
2011.12.15             14450 15200 15200 14150 1890
2011.12.16             14350 14650 14650 14200 1029
2011.12.19             14200 14450 14450 13150 5110
2011.12.20             14200 13650 14450 13650 2710
2011.12.21             14300 14300 14400 14100 428
2011.12.22             14300 14000 14400 14000 960
2011.12.23             14050 14500 14500 14050 1600
2011.12.26             14200 14200 14200 14150 1010
2011.12.27             14100 14400 14400 13600 2020
2011.12.28             14100 14100 14100 14000 180
2011.12.29             14100 14100 14100 14100 620
2012.01.02             14300 14300 14300 14250 1270
2012.01.03             14100 14300 14300 14000 779
2012.01.04             14050 14100 14100 13800 1780
2012.01.05             13800 13850 13850 13650 841
2012.01.06             13300 13700 13700 13150 3550
2012.01.09             13250 13300 13500 13200 3322
2012.01.10             13300 13100 13550 13100 1662
2012.01.11             13800 13500 14050 13200 4970
2012.01.12             13500 13850 13900 13400 2075
2012.01.13             13350 13900 13900 13350 1398
2012.01.16             13450 13350 13450 13000 3640
2012.01.17             13400 13400 13600 13300 930
2012.01.18             13200 13450 13450 12600 1850
2012.01.19             13150 13350 13350 13000 2380
2012.01.20             13150 12900 13250 12900 1701
2012.01.25             13300 12800 13400 12800 320
2012.01.26             13150 13000 13150 13000 3324
2012.01.27             13200 13100 13300 13000 142
2012.01.30             13050 13200 13200 12900 2650
2012.01.31             12950 13000 13050 12850 1424
2012.02.01             13000 13000 13150 12950 1610
2012.02.02             13150 13350 13350 13000 1020
2012.02.03             13100 13450 13450 12950 1920
2012.02.06             13050 13000 13100 12900 2110
2012.02.07             13000 13200 13200 13000 800
2012.02.08             13050 13000 13100 12950 520
2012.02.09             13050 13100 13100 13000 750
2012.02.10             13150 13000 13250 13000 4760
2012.02.13             13200 13500 13500 13050 4870
2012.02.14             13150 13200 13300 13150 3550
2012.02.15             13150 13200 13200 13000 9090
2012.02.16             13500 13300 13500 13250 5364
2012.02.17             13700 14300 14300 13500 5950
2012.02.20             13400 13950 14000 13400 6080
2012.02.21             13250 13450 13450 13200 3830
2012.02.22             13400 13450 13500 13300 6980
2012.02.23             13200 13300 13500 13200 4910
2012.02.24             13650 13400 14000 13350 11070
2012.02.27             13650 13900 13900 13400 1490
2012.02.28             13700 13600 13700 13300 2500
2012.02.29             13550 13750 13750 13450 2760
2012.03.02             13350 13750 13750 13350 3500
2012.03.05             13050 13300 13400 13000 6260
2012.03.06             13150 13100 13300 13100 1850
2012.03.07             13250 13150 13250 13100 3100
2012.03.08             13100 13400 13400 13100 1610
2012.03.09             13200 13300 13300 13050 2790
2012.03.12             13200 13650 13650 13050 2010
2012.03.13             13100 13200 13200 13000 5863
2012.03.14             13000 13200 13200 13000 2080
2012.03.15             13000 13050 13050 12900 3290
2012.03.16             13100 13000 13100 12850 2230
2012.03.19             13100 13200 13200 12950 2270
2012.03.20             13000 13100 13100 12900 5260
2012.03.21             13000 13100 13100 12850 3200
2012.03.22             12950 12950 12950 12750 2870
2012.03.23             12900 13000 13000 12650 1740
2012.03.26             12850 13000 13000 12800 940
2012.03.27             12650 13050 13100 12650 3160
2012.03.28             12400 12800 12800 12350 2068
2012.03.29             12000 12350 12500 11950 3950
2012.03.30             12200 12050 12200 12000 970
2012.04.02             12050 12000 12100 10800 4380
2012.04.03             12200 12050 12400 12000 1650
2012.04.04             11950 12050 12500 11950 2335
2012.04.05             12000 12200 12200 11700 350
2012.04.06             12000 12000 12000 11800 2410
2012.04.09             11850 12000 12200 11850 2100
2012.04.10             11900 12150 12150 11800 10850
2012.04.12             12150 12300 12300 11750 955
2012.04.13             11800 12150 12150 11800 2685
2012.04.16             11700 11850 12100 11600 4214
2012.04.17             11900 12000 12000 11600 7680
2012.04.18             11900 11800 12000 11750 1270
2012.04.19             11700 11750 12000 11650 2000
2012.04.20             11950 11700 12000 11650 212
2012.04.23             11750 12050 12050 11700 210
2012.04.24             11950 11100 12000 11100 1450
2012.04.25             12200 12000 12200 11350 3030
2012.04.26             12000 12200 12200 11850 554
2012.04.27             11850 12000 12000 11550 670
2012.04.30             11900 11800 12000 11400 1965
2012.05.02             11650 12000 12000 11650 80
2012.05.03             11850 11950 11950 11450 180
2012.05.04             11900 11900 11900 11700 130
2012.05.07             12000 12200 12200 11750 880
2012.05.08             12000 12050 12050 11600 240
2012.05.09             11500 12000 12000 11050 9084
2012.05.10             11100 11250 11700 11100 10406
2012.05.11             11100 11300 11300 10800 2650
2012.05.14             11200 11550 11550 10900 375
2012.05.15             10850 11200 11350 10800 1002
2012.05.16             10950 11300 11300 10700 713
2012.05.17             10950 10900 10950 10700 231
2012.05.18             10650 10900 10900 10550 201
2012.05.21             10100 10600 10600 10000 3394
2012.05.22             10200 10200 10200 10100 1215
2012.05.23             10250 10300 10350 9810 4510
2012.05.24             10350 10500 10500 9810 1641
2012.05.25             10600 10500 10950 10100 230
2012.05.29             10650 10900 10900 10400 183
2012.05.30             10500 10900 10900 10350 2347
2012.05.31             9520 10350 10700 9510 19832
2012.06.01             10150 9770 10150 9600 7810
2012.06.04             10000 10150 10150 9860 710
2012.06.05             10100 10650 10650 9800 4430
2012.06.07             10300 10450 10450 9890 1351
2012.06.08             10200 10750 10750 10200 120
2012.06.11             10100 10650 10650 10000 5680
2012.06.12             10000 10500 10500 9900 13800
2012.06.13             10000 10600 10600 10000 860
2012.06.14             10000 9810 10200 9810 3060
2012.06.15             10000 10300 10300 10000 250
2012.06.18             10000 9770 10500 9770 850
2012.06.19             10050 9800 10100 9800 620
2012.06.20             10000 10600 10600 9940 500
2012.06.21             9950 10100 10100 9950 980
2012.06.22             9850 10300 10300 9430 20170
2012.06.25             9610 9850 9850 9500 2550
2012.06.26             9900 9610 9900 9600 1820
2012.06.27             9650 9710 9800 9560 3996
2012.06.28             9400 9780 9780 9400 4595
2012.06.29             9680 9500 9680 9400 1173
2012.07.02             9550 9800 9800 9550 1524
2012.07.03             9550 9550 9720 9500 1240
2012.07.04             9570 9800 9800 9450 2696
2012.07.05             9570 9570 9580 9570 934
2012.07.06             9570 9700 9700 9570 1180
2012.07.09             9750 9600 9750 9570 1576
2012.07.10             9550 9550 9800 9530 590
2012.07.11             10000 9750 10950 9740 16579
2012.07.12             10350 10150 10850 9750 18310
2012.07.13             10300 10350 11350 10000 12950
2012.07.16             9980 10850 10850 9980 7750
2012.07.17             9900 9980 10400 9700 2830
2012.07.18             9990 10000 10000 9800 3400
2012.07.19             10000 10100 10650 9860 3532
2012.07.20             9820 10100 10100 9820 978
2012.07.23             9700 9600 9830 9600 700
2012.07.24             9690 9890 9890 9320 6310
2012.07.25             9790 9800 9860 9530 2150
2012.07.26             10000 9940 10000 9720 490
2012.07.27             9880 10050 10050 9620 990
2012.07.30             9870 9880 9880 9810 190
2012.07.31             9970 9600 9970 9600 1330
2012.08.01             10000 10100 10100 10000 110
2012.08.02             9660 10000 10000 9620 2751
2012.08.03             9430 9690 9930 9420 2810
2012.08.06             9300 9470 9520 9140 6633
2012.08.07             9630 9300 9990 9280 6921
2012.08.08             9840 9950 9990 9750 1430
2012.08.09             9670 9840 9840 9570 2060
2012.08.10             9590 9800 9800 9590 589
2012.08.13             9720 9620 9800 9620 251
2012.08.14             9620 9550 9700 9550 1560
2012.08.16             9720 9700 9800 9700 720
2012.08.17             9840 9800 10100 9700 1890
2012.08.20             9980 10000 10050 9810 945
2012.08.21             10150 10150 10150 9790 1883
2012.08.22             10150 10300 10300 9860 2250
2012.08.23             10250 10150 10250 10000 2270
2012.08.24             10150 10250 10250 9980 2440
2012.08.27             9890 9940 10150 9820 1770
2012.08.28             9820 9830 9850 9700 2220
2012.08.29             9810 9860 9970 9800 1690
2012.08.30             9800 9810 9950 9700 1810
2012.08.31             10000 9790 10050 9700 272640
2012.09.03             9750 10000 10000 9620 1410
2012.09.04             9910 9790 9970 9760 1100
2012.09.05             10050 9850 10800 9850 2620
2012.09.06             10150 10000 10150 10000 360
2012.09.07             10150 10500 10500 10000 1760
2012.09.10             10200 10400 10400 10000 1080
2012.09.11             10250 10250 10400 10050 2202
2012.09.12             10150 10200 10200 10050 510
2012.09.13             10100 10100 10100 9910 2680
2012.09.14             10000 10300 10300 10000 1520
2012.09.17             10100 10250 10250 10000 2217
2012.09.18             10000 10000 10000 9980 2660
2012.09.19             9960 10100 10100 9950 730
2012.09.20             10000 10150 10150 9980 1970
2012.09.21             9950 9950 9950 9920 1440
2012.09.24             9990 10100 10100 9990 2190
2012.09.25             9990 10100 10100 9980 1660
2012.09.26             9980 10400 10400 9980 650
2012.09.27             9980 10000 10000 9980 730
2012.09.28             10000 9980 10000 9980 130
2012.10.02             9810 9940 9950 9200 931
2012.10.04             9990 9980 10000 9810 2850
2012.10.05             9940 10000 10000 9850 260
2012.10.08             10000 10000 10000 9950 1150
2012.10.09             9940 10000 10000 9790 672
2012.10.10             9750 10000 10000 9600 1170
2012.10.11             9800 9800 10000 9800 2320
2012.10.12             9950 10300 10300 9800 720
2012.10.15             9780 9920 9920 9510 990
2012.10.16             9800 9820 9930 9600 630
2012.10.17             9990 9790 9990 9710 840
2012.10.18             10200 10000 10300 9900 2600
2012.10.19             9650 10000 10000 9470 3200
2012.10.22             9650 9620 9800 9600 620
2012.10.23             9730 9750 9750 9720 150
2012.10.24             9800 10000 10000 9650 220
2012.10.25             9800 9800 9800 9600 121
2012.10.26             9790 10000 10000 9790 570
2012.10.29             9610 9900 9900 9500 823
2012.10.30             9790 9590 9980 9590 462
2012.10.31             9790 9800 9800 9620 221
2012.11.01             9700 9780 9850 9700 41
2012.11.02             9690 9990 9990 9560 952
2012.11.05             9900 9800 9990 9490 22701
2012.11.06             9850 10050 10050 9680 1160
2012.11.07             9800 9950 9950 9550 870
2012.11.08             9800 9800 9800 9800 10
2012.11.09             9550 9800 9800 9420 1680
2012.11.12             9700 9550 9780 9430 590
2012.11.13             9500 10000 10000 9420 260
2012.11.14             9700 9600 9980 9330 1790
2012.11.15             9700 9620 9700 9220 1970
2012.11.16             9700 9700 9700 9260 1180
2012.11.19             9700 9740 9740 9280 1330
2012.11.20             9700 9900 9900 9470 2120
2012.11.21             9700 9700 9700 9700 40
2012.11.22             9530 9700 9700 9530 70
2012.11.23             9700 9580 9700 9420 720
2012.11.26             9490 9700 9700 9290 4911
2012.11.27             9610 9490 9610 9280 300
2012.11.28             9610 9570 9610 9570 150
2012.11.29             9690 9600 9700 9250 35140
2012.11.30             9290 9600 9730 9290 4399
2012.12.03             9280 9350 9350 9230 626
2012.12.04             9380 9280 9380 9060 1950
2012.12.05             9310 9340 9470 9110 888
2012.12.06             9250 9280 9280 9150 770
2012.12.07             9230 9260 9260 9080 450
2012.12.10             9100 9300 9300 8800 1906
2012.12.11             9190 9100 9250 9050 260
2012.12.12             9200 9190 9230 9100 334
2012.12.13             9200 9370 9370 9050 581
2012.12.14             9200 9200 9200 9170 294
2012.12.17             9280 9200 9300 9200 2101
2012.12.18             9300 9300 9360 9110 1094
2012.12.20             9290 9310 9310 8930 3015
2012.12.21             9360 9360 9360 9360 13
2012.12.24             9290 9360 9360 9150 60
2012.12.26             9290 9290 9290 9280 220
2012.12.27             9350 9300 9550 9300 190
2012.12.28             9300 9400 9540 9300 100
2013.01.02             9300 9520 9520 9000 1153
2013.01.03             9350 9530 9530 9290 730
2013.01.04             9320 9390 9390 9310 130
2013.01.07             9440 9370 9490 9130 330
2013.01.08             9380 9440 9450 9380 571
2013.01.09             9400 9410 9540 9390 770
2013.01.10             10800 10800 10800 10800 26160
2013.01.11             12400 12400 12400 10850 328669
2013.01.14             11050 12650 13000 11050 131175
2013.01.15             10500 11250 11250 10500 84130
2013.01.16             10750 10600 11000 10500 39706
2013.01.17             10450 10850 11000 10400 16577
2013.01.18             10350 10700 10700 10250 26417
2013.01.21             10400 10350 10600 10200 11376
2013.01.22             11950 10400 11950 10400 128740
2013.01.23             11250 12100 12100 11200 54238
2013.01.24             11300 11250 12600 11250 63937
2013.01.25             11900 11450 12100 11350 58945
2013.01.28             11950 11950 12200 11650 29527
2013.01.29             11650 12100 12100 11650 23679
2013.01.30             11300 11600 11750 11300 20023
2013.01.31             11500 11350 11950 11350 57784
2013.02.01             5330 6110 6500 5330 81573
2013.02.04             5220 5390 5580 5210 14102
2013.02.05             5070 5180 5190 4905 28342
2013.02.06             5830 5830 5830 5830 33160
2013.02.07             6700 6700 6700 6700 16451
2013.02.08             7700 7700 7700 7570 495127
2013.02.12             7850 8200 8440 7680 1416039
2013.02.13             7900 7920 8280 7770 805009
2013.02.14             7980 7850 8100 7660 638447
2013.02.15             7530 7980 8210 7420 734216
2013.02.18             7500 7490 7540 7320 231025
2013.02.19             7570 7480 7660 7390 253018
2013.02.20             7130 7700 7710 7120 407020
2013.02.21             7110 7300 7520 6980 407477
2013.02.22             7220 6900 7270 6900 414104
2013.02.25             7210 7050 7210 6810 140656
2013.02.26             7200 7000 7200 6890 313071
2013.02.27             7200 7160 7440 7070 442090
2013.02.28             7090 7290 7300 6960 195569
2013.03.04             6710 7010 7010 6690 217701
2013.03.05             6770 6700 6800 6600 181565
2013.03.06             6850 6830 6910 6750 99534
2013.03.07             6750 6770 6880 6700 80368
2013.03.08             6680 6750 6840 6490 113834
2013.03.11             6640 6680 6740 6490 82394
