1997.03.21   160000 160000 160000 160000 70
1997.03.22   160000 160000 160000 160000 0
1997.03.24   155000 156000 156000 155000 430
1997.03.25   155000 155000 155000 155000 20
1997.03.26   150500 150500 150500 150500 90
1997.03.27   162000 150500 162000 148500 80
1997.03.28   155000 155000 155000 155000 30
1997.03.29   155500 155500 155500 155500 190
1997.03.31   166000 166000 166000 166000 10
1997.04.01   170000 170000 170000 170000 10
1997.04.02   165000 165000 165000 165000 0
1997.04.03   165000 165000 165000 165000 30
1997.04.04   165000 165000 165000 165000 0
1997.04.07   164000 164000 164000 164000 0
1997.04.08   163000 163000 163000 163000 0
1997.04.09   160000 160000 160000 160000 0
1997.04.10   153000 158000 158000 153000 60
1997.04.11   150000 150000 150000 150000 150
1997.04.12   150000 150500 150500 150000 200
1997.04.14   162000 150000 162000 150000 740
1997.04.15   162000 162000 162000 162000 0
1997.04.16   159000 159000 159000 159000 620
1997.04.17   157000 157000 157000 157000 50
1997.04.18   158000 155000 158000 155000 120
1997.04.19   155000 155000 155000 155000 100
1997.04.21   154000 154000 154000 154000 0
1997.04.22   147500 147500 147500 147500 10
1997.04.23   147500 147500 147500 147500 20
1997.04.24   151000 147000 156000 147000 240
1997.04.25   151000 151000 151000 151000 0
1997.04.26   156000 156000 156000 156000 10
1997.04.28   156000 156000 156000 156000 0
1997.04.29   156000 156000 156000 156000 0
1997.04.30   156000 156000 156000 156000 0
1997.05.02   156000 156000 156000 156000 0
1997.05.03   156000 156000 156000 156000 0
1997.05.06   144000 150000 150000 144000 230
1997.05.07   145000 145000 145000 145000 0
1997.05.08   154000 145000 154000 145000 230
1997.05.09   159000 154000 160000 154000 800
1997.05.10   154000 154000 154000 154000 20
1997.05.12   154000 154000 154000 154000 110
1997.05.13   154000 154000 154000 154000 50
1997.05.15   154000 154000 157000 154000 190
1997.05.16   159000 159000 159000 159000 10
1997.05.17   171500 159000 171500 155500 320
1997.05.19   160000 160000 160000 160000 10
1997.05.20   160000 160000 160000 160000 250
1997.05.21   160000 160000 160000 160000 40
1997.05.22   150500 150500 150500 150500 10
1997.05.23   150500 150500 150500 150500 0
1997.05.24   162500 162500 162500 162500 0
1997.05.26   175000 175000 175000 175000 10
1997.05.27   161500 175000 176000 161500 540
1997.05.28   164000 174000 174000 164000 350
1997.05.29   170000 170000 170000 164000 330
1997.05.30   175000 175000 175000 175000 10
1997.05.31   174000 174000 174000 174000 0
1997.06.02   161000 161000 161000 161000 120
1997.06.03   156000 156000 156000 156000 10
1997.06.04   156000 156000 156000 156000 0
1997.06.05   156500 156500 156500 156500 0
1997.06.07   160000 160000 160000 160000 20
1997.06.09   156000 160000 160000 156000 240
1997.06.10   160000 160000 160000 160000 200
1997.06.11   160000 160000 160000 160000 0
1997.06.12   160000 160000 160000 160000 0
1997.06.13   158000 158000 158000 158000 200
1997.06.14   150500 150500 150500 150500 60
1997.06.16   151000 151000 151000 151000 0
1997.06.17   151000 151000 151000 151000 190
1997.06.18   151000 152000 152000 151000 180
1997.06.19   151000 151000 151000 151000 0
1997.06.20   158000 151000 160000 151000 1400
1997.06.21   159500 158000 160000 158000 230
1997.06.23   150000 160000 160000 150000 40
1997.06.24   155000 155000 155000 155000 20
1997.06.25   159500 159500 159500 159500 200
1997.06.26   159500 159500 159500 159500 0
1997.06.27   148000 159500 159500 148000 520
1997.06.28   147500 147500 147500 147500 0
1997.06.30   147500 147500 147500 147500 0
1997.07.01   150000 150000 150000 150000 220
1997.07.02   140500 140500 140500 140500 10
1997.07.03   146000 146000 146000 146000 10
1997.07.04   146000 146000 146000 146000 0
1997.07.05   146000 146000 146000 146000 0
1997.07.07   146000 146000 146000 146000 0
1997.07.08   146000 146000 146000 146000 0
1997.07.09   140000 140000 140000 140000 10
1997.07.10   141000 141000 141000 141000 0
1997.07.11   145000 141000 145000 141000 170
1997.07.12   145000 145000 145000 145000 0
1997.07.14   145000 145000 145000 145000 0
1997.07.15   145000 145000 145000 145000 0
1997.07.16   145000 145000 145000 145000 130
1997.07.18   145000 135000 145000 135000 110
1997.07.19   135000 135000 135000 135000 60
1997.07.21   130000 130000 130000 130000 30
1997.07.22   130000 130000 130000 130000 40
1997.07.23   130000 130000 130000 130000 0
1997.07.24   138000 120000 138000 120000 20
1997.07.25   138000 138000 138000 138000 0
1997.07.26   137000 137000 137000 137000 0
1997.07.28   136000 136000 136000 136000 0
1997.07.29   130000 130000 130000 130000 0
1997.07.30   130000 130000 130000 130000 0
1997.07.31   125000 125000 125000 125000 10
1997.08.01   125000 125000 125000 125000 0
1997.08.02   135000 135000 135000 135000 10
1997.08.04   125000 125000 125000 125000 150
1997.08.05   125000 125000 125000 125000 0
1997.08.06   125000 125000 125000 125000 0
1997.08.07   125000 125000 125000 125000 0
1997.08.08   125000 125000 125000 125000 10
1997.08.09   125000 125000 125000 125000 0
1997.08.11   125000 125000 125000 125000 0
1997.08.12   125000 125000 125000 125000 0
1997.08.13   125000 125000 125000 125000 50
1997.08.14   125000 125000 125000 125000 0
1997.08.16   121000 121000 121000 121000 40
1997.08.18   121000 121000 121000 121000 0
1997.08.19   121000 121000 121000 121000 10
1997.08.20   125000 125000 125000 125000 50
1997.08.21   125500 125500 125500 125500 0
1997.08.22   135500 135500 135500 135500 30
1997.08.23   146000 146000 146000 146000 10
1997.08.25   146000 146000 146000 146000 0
1997.08.26   145500 134500 145500 134500 20
1997.08.27   145500 145500 145500 145500 0
1997.08.28   145500 135500 145500 135000 60
1997.08.29   144000 140000 144000 140000 710
1997.08.30   155000 155000 155000 155000 10
1997.09.01   155000 155000 155000 155000 0
1997.09.02   143000 143000 143000 143000 0
1997.09.03   140500 140500 140500 140500 0
1997.09.04   140500 140500 140500 140500 0
1997.09.05   140000 140000 140000 140000 0
1997.09.06   138500 138500 138500 138500 0
1997.09.08   127500 137500 137500 127500 50
1997.09.09   135000 135000 135000 135000 0
1997.09.10   145000 145000 145000 145000 10
1997.09.11   144000 144000 144000 144000 70
1997.09.12   134000 134000 134000 134000 0
1997.09.13   134000 134000 134000 134000 0
1997.09.18   134000 134000 134000 134000 0
1997.09.19   134000 134000 134000 134000 0
1997.09.20   134000 134000 134000 134000 0
1997.09.22   134000 134000 134000 134000 0
1997.09.23   134000 134000 134000 134000 0
1997.09.24   134000 134000 134000 134000 0
1997.09.25   134000 134000 134000 134000 0
1997.09.26   134000 134000 134000 134000 0
1997.09.27   143000 143000 143000 143000 610
1997.09.29   143000 143000 143000 143000 0
1997.09.30   143000 143000 143000 143000 0
1997.10.01   143000 143000 143000 143000 0
1997.10.02   139000 139000 139000 139000 0
1997.10.04   128000 128000 128000 128000 40
1997.10.06   118000 127500 127500 118000 30
1997.10.07   109000 109000 109000 109000 630
1997.10.08   100500 101000 101000 100500 500
1997.10.09   100500 100500 100500 100500 30
1997.10.10   103000 103000 103000 103000 20
1997.10.11   95000 100000 101500 95000 60
1997.10.13   87400 90000 90100 87400 440
1997.10.14   87600 87500 92000 87500 1220
1997.10.15   89800 87500 90900 87500 60
1997.10.16   90500 90000 94000 88500 330
1997.10.17   95000 95000 95000 95000 60
1997.10.18   95000 95000 95000 95000 40
1997.10.20   95000 95000 95000 95000 0
1997.10.21   93100 89000 93100 89000 40
1997.10.22   93100 93100 93100 93100 0
1997.10.23   95000 89000 95000 89000 200
1997.10.24   95000 95000 95000 95000 0
1997.10.25   95000 95000 95000 95000 80
1997.10.27   95000 95000 95000 95000 70
1997.10.28   93000 91900 93000 91900 180
1997.10.29   93000 93000 93000 93000 10
1997.10.30   92500 89500 93000 89500 280
1997.10.31   92500 92500 92500 88000 230
1997.11.01   92500 92500 92500 92500 20
1997.11.03   92500 92000 92500 92000 50
1997.11.04   92500 92500 92500 92500 20
1997.11.05   95000 95000 95000 95000 20
1997.11.06   95000 95000 95000 95000 20
1997.11.07   95000 95000 95000 88500 80
1997.11.08   94000 93000 94000 93000 50
1997.11.10   94000 94000 94000 94000 20
1997.11.11   95000 93900 95000 93900 20
1997.11.12   95000 89000 95000 89000 150
1997.11.13   95000 94000 95000 94000 240
1997.11.14   95000 95000 95000 94800 40
1997.11.15   95000 95000 95000 95000 20
1997.11.17   95000 95000 95000 95000 20
1997.11.18   94000 95000 95000 93900 170
1997.11.19   94000 93000 94000 93000 50
1997.11.20   93500 93500 93500 93500 80
1997.11.21   94000 94000 94000 94000 10
1997.11.22   94000 94000 94000 94000 10
1997.11.24   93500 86500 93500 86500 130
1997.11.25   93000 93000 93000 93000 30
1997.11.26   93000 93000 93000 93000 30
1997.11.27   91000 85600 92000 85600 390
1997.11.28   93000 93000 93000 93000 10
1997.11.29   92000 91500 92000 91500 20
1997.12.01   91400 91400 91400 91400 20
1997.12.02   90000 89800 90000 89800 50
1997.12.03   89900 89900 89900 89900 10
1997.12.04   82800 89500 89800 82800 100
1997.12.05   76300 76200 89000 76200 430
1997.12.06   70200 82400 82400 70200 410
1997.12.08   64600 64600 64600 64600 0
1997.12.09   59500 59500 59500 59500 0
1997.12.10   54800 54800 54800 54800 0
1997.12.11   50500 50500 50500 50500 20
1997.12.12   46500 46500 46500 46500 0
1997.12.13   42800 42800 42800 42800 0
1997.12.15   46200 39400 46200 39400 500
1997.12.16   48600 46200 49000 46200 600
1997.12.17   52000 45000 52000 44800 810
1997.12.19   56000 50000 56000 48000 500
1997.12.20   59500 60000 60000 51600 40
1997.12.22   61000 64000 64000 58000 120
1997.12.23   58900 58900 58900 58900 0
1997.12.24   58900 58900 58900 58900 10
1997.12.26   63000 63600 63600 58900 70
1997.12.27   59900 59900 59900 59900 0
1998.01.03   64600 60000 64600 60000 180
1998.01.05   68000 69700 69700 60000 170
1998.01.06   69900 69900 69900 69900 10
1998.01.07   68000 65000 68000 64400 350
1998.01.08   63000 64000 64000 63000 520
1998.01.09   58000 60000 60000 58000 350
1998.01.10   53400 53400 53500 53400 200
1998.01.12   57600 57500 57600 53500 3300
1998.01.13   62200 61000 62200 60000 470
1998.01.14   60000 62200 62200 60000 530
1998.01.15   61000 58000 61500 58000 1570
1998.01.16   59900 62000 63000 56200 900
1998.01.17   60000 64500 64500 60000 250
1998.01.19   60000 60000 61000 55200 480
1998.01.20   56000 56000 59500 56000 240
1998.01.21   51700 56100 58000 51700 280
1998.01.22   53000 47600 53000 47600 160
1998.01.23   49000 49000 55000 48800 950
1998.01.24   51000 52000 52000 50000 240
1998.01.26   54000 54000 54000 54000 10
1998.01.30   54000 54000 55900 53500 31290
1998.01.31   56000 56000 57000 55000 20130
1998.02.02   60400 57000 60400 55000 9290
1998.02.03   65200 65200 65200 65200 1710
1998.02.04   70400 70400 70400 70400 980
1998.02.05   76000 76000 76000 72900 31190
1998.02.06   75000 72000 78000 71100 8040
1998.02.07   81000 78000 81000 76100 6950
1998.02.09   86800 87400 87400 81000 11390
1998.02.10   79900 85300 85300 79900 4650
1998.02.11   73600 74100 77800 73600 6650
1998.02.12   73400 73600 73600 67800 9940
1998.02.13   74500 72000 79200 68500 12910
1998.02.14   68600 74000 74000 68600 6090
1998.02.16   63200 63200 68600 63200 10410
1998.02.17   58200 60000 60100 58200 3800
1998.02.18   53800 55500 58200 53600 9580
1998.02.19   58100 57900 58100 57800 2740
1998.02.20   60000 60000 62700 58100 7640
1998.02.21   58000 60000 60000 57000 1800
1998.02.23   62600 62600 62600 60000 6110
1998.02.24   63500 67600 67600 63500 2620
1998.02.25   58500 63200 63200 58500 3290
1998.02.26   60000 58500 62500 58500 4140
1998.02.27   59800 60000 62500 58000 1980
1998.02.28   58000 57000 58500 57000 1530
1998.03.02   55000 58000 58000 53000 940
1998.03.03   58000 54900 58000 53000 2290
1998.03.04   57900 59000 59500 56100 970
1998.03.05   57000 56000 57800 55000 710
1998.03.06   54500 55000 56000 53600 1010
1998.03.07   53000 53000 54000 52000 1970
1998.03.09   52000 54000 54100 52000 3080
1998.03.10   45800 52000 52000 45800 29690
1998.03.11   49900 45800 51200 41000 12680
1998.03.12   53000 49900 54000 49900 6930
1998.03.13   52000 54000 54100 49000 4270
1998.03.14   50000 51000 53000 50000 2550
1998.03.16   50500 49000 52500 49000 5190
1998.03.17   49600 50500 50500 49500 2340
1998.03.18   49100 49600 50000 49000 2720
1998.03.19   50000 47500 50500 47500 2020
1998.03.20   50500 50000 51000 49500 2610
1998.03.21   52000 56500 56500 50700 1110
1998.03.23   50300 53000 53000 50200 1460
1998.03.24   49200 50000 50000 48100 640
1998.03.25   49000 49000 50000 48500 1640
1998.03.26   49050 49100 49100 48300 1950
1998.03.27   46000 49500 49500 46000 1200
1998.03.28   47050 47000 50000 47000 1070
1998.03.30   45000 47050 47050 44000 1910
1998.03.31   46800 46000 47000 45000 1850
1998.04.01   44500 46200 46200 44500 1570
1998.04.02   45000 43000 46000 43000 2550
1998.04.03   44500 45000 45000 43000 3180
1998.04.04   47000 45000 47000 45000 750
1998.04.06   47700 47000 47700 47000 2760
1998.04.07   53400 48000 53400 47500 4570
1998.04.08   59800 53600 59800 53600 11520
1998.04.09   60200 66900 66900 60200 15670
1998.04.10   65500 64200 67400 64000 8810
1998.04.11   65500 69000 69800 65500 2990
1998.04.13   64000 65600 65600 64000 5540
1998.04.14   59000 62100 63000 59000 3760
1998.04.15   59000 59500 62000 58500 1550
1998.04.16   60000 58000 62000 58000 3790
1998.04.17   62000 60000 62000 59200 2550
1998.04.18   64100 62500 65000 61000 2460
1998.04.20   71000 65000 71000 63000 5100
1998.04.21   69500 70000 70000 65100 3850
1998.04.22   72000 65300 73900 65300 4280
1998.04.23   70800 72000 72000 68600 2980
1998.04.24   65400 68600 72000 65400 2650
1998.04.25   60300 63000 63000 58600 1920
1998.04.27   59000 58100 62000 54500 2230
1998.04.28   59800 62000 62000 57500 2130
1998.04.29   59100 61000 61800 58500 1030
1998.04.30   60600 59500 60700 59200 1770
1998.05.02   57300 60000 60500 57300 1410
1998.05.04   56200 58000 60000 56200 980
1998.05.06   51200 55100 57900 51000 2350
1998.05.07   53000 49000 55000 49000 1510
1998.05.08   59000 53100 59000 52000 2920
1998.05.09   59500 57000 59900 54200 1070
1998.05.11   52400 55000 56000 52400 2230
1998.05.12   53800 48000 54900 46200 4940
1998.05.13   55000 51100 55400 51100 1710
1998.05.14   58000 56000 59000 56000 2510
1998.05.15   55000 58500 59500 55000 2000
1998.05.16   55000 52000 55000 52000 1070
1998.05.18   60000 53400 60000 53400 1460
1998.05.19   60000 59900 60000 57000 1250
1998.05.20   60000 59900 60000 58000 1960
1998.05.21   59500 60000 62000 59500 2220
1998.05.22   59400 60000 60000 58200 650
1998.05.23   57000 52500 59000 52500 850
1998.05.25   55800 53200 59500 53200 840
1998.05.26   55000 60000 60000 53300 1060
1998.05.27   55900 54800 55900 54800 520
1998.05.28   54000 55300 55300 52500 2470
1998.05.29   58000 53600 58000 53000 1350
1998.05.30   60000 57500 60000 57000 5170
1998.06.01   61900 60000 62000 59500 2910
1998.06.02   60500 59000 60500 57000 1560
1998.06.03   64900 56000 64900 56000 9190
1998.06.05   64000 63900 65800 63900 2650
1998.06.08   68500 65200 69500 65200 5740
1998.06.09   69000 68000 69000 66100 1300
1998.06.10   69900 68000 72000 67000 8490
1998.06.11   69000 62200 69900 62200 2240
1998.06.12   68900 67000 70000 67000 4970
1998.06.13   73000 68900 73000 68800 2140
1998.06.15   73000 73000 75500 69000 4340
1998.06.16   73500 70000 74000 66000 2880
1998.06.17   71500 70000 73400 70000 2530
1998.06.18   77900 73000 78800 72500 7550
1998.06.19   79900 77900 80000 74500 3680
1998.06.20   83000 80500 84000 80000 17270
1998.06.22   82000 80100 84500 80100 4170
1998.06.23   78000 80000 81000 78000 2940
1998.06.24   72800 77000 79000 69000 4230
1998.06.25   64100 69100 72000 64100 1170
1998.06.26   60000 56700 68000 56700 4660
1998.06.27   61000 60000 65500 60000 2700
1998.06.29   67700 60600 67700 59900 3740
1998.06.30   72000 67700 73000 67700 3110
1998.07.01   76000 71900 76000 69100 5850
1998.07.02   73000 72200 74000 72000 2070
1998.07.03   74000 71000 75000 71000 3470
1998.07.04   65500 65500 73500 65200 4940
1998.07.06   61700 65500 70000 61700 2750
1998.07.07   68500 62000 68900 62000 4820
1998.07.08   70200 69000 71500 69000 3400
1998.07.09   75000 71000 77000 70000 9826
1998.07.10   74000 75000 75000 71000 3720
1998.07.11   72900 70100 74000 70000 1940
1998.07.13   71000 72700 74500 71000 4190
1998.07.14   71500 70100 72900 70100 1830
1998.07.15   70800 69300 74000 69300 13500
1998.07.16   70000 69500 71600 69400 2240
1998.07.18   70500 70000 70500 68600 1800
1998.07.20   69100 70000 73000 69000 3250
1998.07.21   69100 71200 71200 69100 3950
1998.07.22   69000 68300 69900 67200 2350
1998.07.23   67600 67900 70000 67500 1130
1998.07.24   66800 60500 68000 60500 2650
1998.07.25   65900 67000 68500 65200 2910
1998.07.27   64000 67100 72000 64000 13270
1998.07.28   62000 64500 66000 62000 3020
1998.07.29   62200 61000 64000 61000 8090
1998.07.30   61500 61900 62500 61500 3370
1998.07.31   68800 61600 68800 61500 7230
1998.08.01   71800 73000 75000 68600 19700
1998.08.03   73500 72500 74900 70500 10860
1998.08.04   74000 74000 75500 71500 12250
1998.08.05   74000 74500 75000 72000 6350
1998.08.06   70000 73500 73500 70000 4560
1998.08.07   62500 67000 69000 62500 8660
1998.08.08   62600 63600 66000 61900 10180
1998.08.10   65000 62600 65000 62000 4830
1998.08.11   66000 62000 66000 61100 5030
1998.08.12   66000 63100 66000 62800 5730
1998.08.13   62400 64000 67700 62400 22920
1998.08.14   61000 61500 62200 60000 3730
1998.08.17   56000 59000 62300 56000 2910
1998.08.18   50400 50500 59400 50300 6690
1998.08.19   53100 50400 54500 50400 3370
1998.08.20   53000 51100 53500 51100 4470
1998.08.21   54000 53400 55000 53300 2750
1998.08.22   52000 51300 54900 51300 1080
1998.08.24   54000 52000 54800 52000 2080
1998.08.25   55700 55000 56000 54100 1470
1998.08.26   54500 54200 55700 53600 1900
1998.08.27   53500 53000 54800 53000 1060
1998.08.28   51800 52000 53400 51500 1400
1998.08.29   55500 51500 55500 51500 840
1998.08.31   57000 56000 57500 54000 2410
1998.09.01   51700 56100 56500 50300 3990
1998.09.02   48000 52000 52700 46500 9470
1998.09.03   42250 47100 48100 42250 50160
1998.09.04   40500 42750 43250 38500 37450
1998.09.05   43600 41100 45000 40000 22430
1998.09.07   42300 42500 44400 42100 12670
1998.09.08   41600 43300 43300 41100 8820
1998.09.09   42000 41900 43000 41700 5300
1998.09.10   41000 41500 42400 41000 6970
1998.09.11   40000 41000 41000 40000 7210
1998.09.12   41200 40300 41200 40300 3190
1998.09.14   40900 41900 42100 40400 4870
1998.09.15   39100 40400 41600 39000 5480
1998.09.16   38600 38500 40000 38500 4110
1998.09.17   38100 38700 39000 37600 4750
1998.09.18   41000 42650 42650 40200 12680
