1996.08.07                                                                                                                    31700 31500 31900 31500 6200
1996.08.08                                                                                                                    32000 31500 32100 31200 14190
1996.08.09                                                                                                                    31700 31600 32000 31600 13370
1996.08.10                                                                                                                    32400 31800 32400 31800 8620
1996.08.12                                                                                                                    32600 32400 32700 32400 13980
1996.08.13                                                                                                                    32700 32700 32700 32100 25560
1996.08.14                                                                                                                    32500 32700 32800 32500 50710
1996.08.16                                                                                                                    31500 31900 32000 31300 38590
1996.08.17                                                                                                                    31700 31500 31700 31500 9170
1996.08.19                                                                                                                    31400 31400 31500 31100 10370
1996.08.20                                                                                                                    31200 31400 31600 31100 72250
1996.08.21                                                                                                                    31100 31200 31200 30900 32100
1996.08.22                                                                                                                    30600 31100 31400 30500 21030
1996.08.23                                                                                                                    30600 30600 30900 30600 17400
1996.08.24                                                                                                                    30400 30600 30800 30400 9570
1996.08.26                                                                                                                    30100 30400 30400 30000 18470
1996.08.27                                                                                                                    30100 30000 30300 29900 12210
1996.08.28                                                                                                                    30300 30200 30300 30100 8210
1996.08.29                                                                                                                    30900 30400 31000 30400 9860
1996.08.30                                                                                                                    31000 30900 31300 30500 23100
1996.08.31                                                                                                                    31200 30800 31300 30800 12070
1996.09.02                                                                                                                    30300 31200 31200 30300 23240
1996.09.03                                                                                                                    29800 30100 30500 29700 28190
1996.09.04                                                                                                                    31000 31200 31400 30300 57220
1996.09.05                                                                                                                    30100 30600 30800 30100 8240
1996.09.06                                                                                                                    30000 30000 30500 29800 16990
1996.09.07                                                                                                                    30000 30000 30000 29500 4140
1996.09.09                                                                                                                    30500 29600 30700 29600 8530
1996.09.10                                                                                                                    30700 30700 31000 30700 14220
1996.09.11                                                                                                                    30500 30700 30700 30200 13330
1996.09.12                                                                                                                    30500 30100 30500 29900 43400
1996.09.13                                                                                                                    29900 30100 30100 29800 19250
1996.09.14                                                                                                                    30000 29900 30000 29600 8740
1996.09.16                                                                                                                    30000 30200 30500 30000 3250
1996.09.17                                                                                                                    30200 30000 30400 29600 29820
1996.09.18                                                                                                                    29800 30200 30500 29800 38940
1996.09.19                                                                                                                    28900 29800 29900 28600 66880
1996.09.20                                                                                                                    27600 28900 29000 27500 89610
1996.09.21                                                                                                                    28000 27000 28000 27000 25760
1996.09.23                                                                                                                    27900 28000 28300 27100 18530
1996.09.24                                                                                                                    27600 28000 28200 27600 18110
1996.09.25                                                                                                                    29000 27700 29200 27700 30300
1996.09.30                                                                                                                    29000 29800 30200 28500 39850
1996.10.01                                                                                                                    27400 30000 30000 27400 817380
1996.10.02                                                                                                                    27500 27400 28200 27100 28900
1996.10.04                                                                                                                    27000 28000 28000 27000 22610
1996.10.05                                                                                                                    26800 27000 27100 26500 7510
1996.10.07                                                                                                                    27500 27000 27500 26800 56500
1996.10.08                                                                                                                    27200 27900 27900 27200 15170
1996.10.09                                                                                                                    28800 27300 28800 27100 31350
1996.10.10                                                                                                                    28700 29400 29400 28000 20140
1996.10.11                                                                                                                    27900 29000 29000 27800 33640
1996.10.12                                                                                                                    28400 28300 29000 28200 44360
1996.10.14                                                                                                                    28400 28400 29000 28000 37510
1996.10.15                                                                                                                    27700 28000 28400 27500 9360
1996.10.16                                                                                                                    28000 28000 28300 27500 66200
1996.10.17                                                                                                                    27900 27900 28700 27500 14830
1996.10.18                                                                                                                    28700 28500 29500 27900 59230
1996.10.19                                                                                                                    29000 28700 29500 28500 31180
1996.10.21                                                                                                                    28600 28500 29000 28300 17000
1996.10.22                                                                                                                    28600 28600 29000 28100 20040
1996.10.23                                                                                                                    28200 29000 29000 28000 5980
1996.10.24                                                                                                                    27700 27500 28200 27500 7440
1996.10.25                                                                                                                    27500 27600 28000 27500 12980
1996.10.26                                                                                                                    27400 27400 27500 27300 10040
1996.10.28                                                                                                                    27000 27300 27300 27000 17100
1996.10.29                                                                                                                    26600 27000 27000 26600 8130
1996.10.30                                                                                                                    26200 26600 27600 26100 28400
1996.10.31                                                                                                                    25700 26500 26500 25200 26910
1996.11.01                                                                                                                    26200 26000 26400 25700 10710
1996.11.02                                                                                                                    25800 26200 26200 25400 8830
1996.11.04                                                                                                                    25700 25600 25700 24600 8490
1996.11.05                                                                                                                    25500 24400 25500 24400 32460
1996.11.06                                                                                                                    25000 25000 25500 25000 16740
1996.11.07                                                                                                                    24600 25500 25500 24500 18490
1996.11.08                                                                                                                    24600 24800 26000 24600 82580
1996.11.09                                                                                                                    25200 25000 25600 25000 21470
1996.11.11                                                                                                                    25800 25200 26000 25000 15290
1996.11.12                                                                                                                    26300 25800 26800 25800 29300
1996.11.13                                                                                                                    25700 26300 26300 25100 10380
1996.11.14                                                                                                                    25000 25100 25900 24800 5430
1996.11.15                                                                                                                    25000 24800 25400 24700 66270
1996.11.16                                                                                                                    24700 25300 25300 24500 46030
1996.11.18                                                                                                                    25000 24800 25300 24800 6740
1996.11.19                                                                                                                    24900 24800 25400 24800 6560
1996.11.20                                                                                                                    24600 24700 25400 24600 12980
1996.11.21                                                                                                                    24700 24600 25300 24600 9420
1996.11.22                                                                                                                    24600 24700 24700 24200 9830
1996.11.25                                                                                                                    24300 24600 24600 24000 12400
1996.11.26                                                                                                                    24000 24100 24500 23100 11940
1996.11.27                                                                                                                    23600 24000 24500 23600 6750
1996.11.28                                                                                                                    24500 23700 24700 23600 14170
1996.11.29                                                                                                                    24900 23100 24900 23100 15020
1996.11.30                                                                                                                    24500 24000 24800 24000 4450
1996.12.02                                                                                                                    24400 23900 24400 23900 7400
1996.12.03                                                                                                                    23600 24400 24400 23400 18630
1996.12.04                                                                                                                    22600 23600 23700 22600 26730
1996.12.05                                                                                                                    22600 22400 22600 22000 10420
1996.12.06                                                                                                                    22300 24000 24000 22200 9560
1996.12.07                                                                                                                    22200 22300 23000 22000 6920
1996.12.09                                                                                                                    22000 22700 22700 22000 8080
1996.12.10                                                                                                                    21800 22000 22100 21700 6810
1996.12.11                                                                                                                    21500 22200 22200 21500 7740
1996.12.12                                                                                                                    20100 21600 21600 20100 14830
1996.12.13                                                                                                                    20300 20500 20600 20100 9490
1996.12.14                                                                                                                    20500 20700 20700 20300 4840
1996.12.16                                                                                                                    19600 20300 20300 19000 21280
1996.12.17                                                                                                                    19200 19100 19600 18900 29520
1996.12.18                                                                                                                    19800 19500 19900 19300 20060
1996.12.19                                                                                                                    21300 20300 21300 20300 12710
1996.12.20                                                                                                                    22000 22000 22500 21500 34240
1996.12.21                                                                                                                    21500 21600 21600 21500 6440
1996.12.23                                                                                                                    21500 21800 22400 21500 5710
1996.12.24                                                                                                                    21300 21600 22000 21200 24230
1996.12.26                                                                                                                    20000 21300 21300 20000 28040
1996.12.27                                                                                                                    20000 20000 21000 19500 30350
1997.01.03                                                                                                                    20000 19900 20000 19100 32390
1997.01.04                                                                                                                    20000 20200 20600 20000 33410
1997.01.06                                                                                                                    20000 19500 20000 19500 14770
1997.01.07                                                                                                                    20000 20000 20900 20000 15280
1997.01.08                                                                                                                    20500 20500 20500 20000 16680
1997.01.09                                                                                                                    21700 20500 21900 20300 14070
1997.01.10                                                                                                                    22000 21800 22500 21400 61530
1997.01.11                                                                                                                    22300 21500 22300 21000 43400
1997.01.13                                                                                                                    22700 22500 22800 22500 30970
1997.01.14                                                                                                                    24500 22500 24500 22500 64990
1997.01.15                                                                                                                    24200 24900 25200 24100 30100
1997.01.16                                                                                                                    24500 24200 24500 23700 60780
1997.01.17                                                                                                                    24000 24500 24700 23500 85820
1997.01.18                                                                                                                    23800 24000 24200 23600 37780
1997.01.20                                                                                                                    24400 24000 24500 24000 26960
1997.01.21                                                                                                                    23800 24400 24500 23800 39310
1997.01.22                                                                                                                    23000 23500 23600 23000 60700
1997.01.23                                                                                                                    22500 23000 23200 22500 38130
1997.01.24                                                                                                                    24000 22500 24000 22100 60920
1997.01.25                                                                                                                    23200 23900 23900 23100 34380
1997.01.27                                                                                                                    22600 23200 23200 22100 34150
1997.01.28                                                                                                                    22800 22600 24100 22600 51700
1997.01.29                                                                                                                    23200 23000 23200 22800 23810
1997.01.30                                                                                                                    24000 23500 24000 23300 16610
1997.01.31                                                                                                                    24200 24400 24500 24000 40260
1997.02.01                                                                                                                    24200 24200 24300 24000 37510
1997.02.03                                                                                                                    24700 24400 24700 24300 19870
1997.02.04                                                                                                                    24400 24500 24500 24200 55810
1997.02.05                                                                                                                    24100 24400 24800 23900 53370
1997.02.06                                                                                                                    24100 24100 24300 24000 45050
1997.02.10                                                                                                                    24100 24100 24400 24100 15590
1997.02.11                                                                                                                    24100 24200 24400 23800 49780
1997.02.12                                                                                                                    24200 24500 24500 24100 27640
1997.02.13                                                                                                                    24200 24400 24600 24200 17120
1997.02.14                                                                                                                    24300 24400 24500 24200 8410
1997.02.15                                                                                                                    24300 24300 24800 24300 13340
1997.02.17                                                                                                                    24300 24300 24500 24300 31090
1997.02.18                                                                                                                    24300 24300 24400 23800 40700
1997.02.19                                                                                                                    24500 24300 24500 24000 44250
1997.02.20                                                                                                                    24500 24600 24700 24500 33510
1997.02.21                                                                                                                    23800 24500 24600 23800 34160
1997.02.22                                                                                                                    23000 23800 23800 23000 39030
1997.02.24                                                                                                                    22900 23500 23500 22700 45930
1997.02.25                                                                                                                    23500 22900 24000 22800 35880
1997.02.26                                                                                                                    23500 24700 24700 23500 12210
1997.02.27                                                                                                                    23600 23600 23800 23500 5300
1997.02.28                                                                                                                    23800 23600 24000 23600 7270
1997.03.03                                                                                                                    24200 24000 24400 23900 6990
1997.03.04                                                                                                                    23900 24200 24200 23300 31830
1997.03.05                                                                                                                    23500 23900 23900 23400 36650
1997.03.06                                                                                                                    22800 23500 23500 22500 89380
1997.03.07                                                                                                                    22900 22800 23000 22800 83860
1997.03.08                                                                                                                    23000 22900 23000 22500 35340
1997.03.10                                                                                                                    22800 23000 23200 22600 30440
1997.03.11                                                                                                                    22900 22800 23100 22800 23660
1997.03.12                                                                                                                    24500 23100 24500 23000 58810
1997.03.13                                                                                                                    24000 24300 24300 23800 68060
1997.03.14                                                                                                                    24000 24000 24200 23800 88150
1997.03.15                                                                                                                    24300 24000 24300 24000 16450
1997.03.17                                                                                                                    24300 24400 24500 24300 10380
1997.03.18                                                                                                                    24500 24400 24800 24400 18470
1997.03.19                                                                                                                    24200 24500 24500 24100 31250
1997.03.20                                                                                                                    24700 24200 25100 24200 60460
1997.03.21                                                                                                                    25900 24500 26000 24200 125340
1997.03.22                                                                                                                    25700 25700 25700 25200 28930
1997.03.24                                                                                                                    25700 25700 25800 25000 35560
1997.03.25                                                                                                                    25500 25700 25700 25000 519330
1997.03.26                                                                                                                    26000 25700 26500 25000 59300
1997.03.27                                                                                                                    25200 26200 26200 25000 13060
1997.03.28                                                                                                                    25500 24800 25500 24800 65480
1997.03.29                                                                                                                    25300 25500 25500 25100 11730
1997.03.31                                                                                                                    23400 25300 26000 23400 191530
1997.04.01                                                                                                                    24700 25200 25200 24600 49890
1997.04.02                                                                                                                    25600 25100 25700 24700 39730
1997.04.03                                                                                                                    25300 25400 25500 24500 33890
1997.04.04                                                                                                                    25300 24800 25500 24300 30930
1997.04.07                                                                                                                    24600 25000 25300 24300 14200
1997.04.08                                                                                                                    24600 24300 24600 23900 19320
1997.04.09                                                                                                                    23800 24100 24500 23700 36270
1997.04.10                                                                                                                    23000 23300 23800 23000 23690
1997.04.11                                                                                                                    23000 22800 23300 22700 13840
1997.04.12                                                                                                                    22800 23000 23300 22600 22080
1997.04.14                                                                                                                    22800 22800 22800 22200 48350
1997.04.15                                                                                                                    23300 22900 23400 22900 14420
1997.04.16                                                                                                                    23000 23500 23500 22700 8140
1997.04.17                                                                                                                    22800 23000 23000 22700 9850
1997.04.18                                                                                                                    22800 22800 23200 22800 4980
1997.04.19                                                                                                                    24000 22800 24000 22800 9190
1997.04.21                                                                                                                    23700 23700 24000 23500 19850
1997.04.22                                                                                                                    23400 23400 23400 23000 4860
1997.04.23                                                                                                                    23400 23200 23500 23000 15040
1997.04.24                                                                                                                    23000 23000 23600 22800 14440
1997.04.25                                                                                                                    23000 22700 23000 22400 22880
1997.04.26                                                                                                                    23000 23000 23000 22700 5990
1997.04.28                                                                                                                    23800 23000 23800 23000 14750
1997.04.29                                                                                                                    23500 23800 24000 23400 121640
1997.04.30                                                                                                                    23500 23500 23500 22800 83150
1997.05.02                                                                                                                    22400 23400 23400 22400 1247990
1997.05.03                                                                                                                    22300 22700 22700 22200 18740
1997.05.06                                                                                                                    22200 22400 22400 22000 32730
1997.05.07                                                                                                                    21400 22100 22100 21400 15630
1997.05.08                                                                                                                    21300 22000 22000 21200 22950
1997.05.09                                                                                                                    21900 21500 22700 21300 58040
1997.05.10                                                                                                                    21700 23000 23000 21700 64980
1997.05.12                                                                                                                    22300 22000 22700 22000 19810
1997.05.13                                                                                                                    22800 22500 22800 21800 23330
1997.05.15                                                                                                                    24200 22800 24500 22400 86660
1997.05.16                                                                                                                    24200 24300 24500 23700 19470
1997.05.17                                                                                                                    23500 24000 24500 23200 13850
1997.05.19                                                                                                                    24300 24200 24900 23600 24540
1997.05.20                                                                                                                    25600 24300 25800 24300 123790
1997.05.21                                                                                                                    27600 25500 27600 25200 111960
1997.05.22                                                                                                                    26000 27900 27900 26000 93780
1997.05.23                                                                                                                    26000 25800 26000 25300 29010
1997.05.24                                                                                                                    25600 27000 27000 25300 16760
1997.05.26                                                                                                                    25100 24800 25600 24800 20000
1997.05.27                                                                                                                    25100 26500 26500 24800 9700
1997.05.28                                                                                                                    26400 25100 26400 25100 40120
1997.05.29                                                                                                                    28000 26400 28000 26300 62790
1997.05.30                                                                                                                    27300 26800 28000 26800 35580
1997.05.31                                                                                                                    27500 28000 28000 27000 22020
1997.06.02                                                                                                                    27500 27500 27700 27200 33760
1997.06.03                                                                                                                    27200 26800 27500 26500 13420
1997.06.04                                                                                                                    26500 27200 28500 26500 11550
1997.06.05                                                                                                                    27000 26400 27500 26400 25490
1997.06.07                                                                                                                    27000 27000 27500 27000 23600
1997.06.09                                                                                                                    27300 27000 27500 26900 4240
1997.06.10                                                                                                                    26400 28000 28000 26300 2070
1997.06.11                                                                                                                    27000 26100 27300 26000 12940
1997.06.12                                                                                                                    26000 27400 27400 26000 50510
1997.06.13                                                                                                                    27000 26500 27300 26500 43870
1997.06.14                                                                                                                    28000 27000 29000 27000 39990
1997.06.16                                                                                                                    29100 28500 29100 27500 40220
1997.06.17                                                                                                                    29500 29200 31000 29200 125360
1997.06.18                                                                                                                    29600 30000 30000 27500 79580
1997.06.19                                                                                                                    28200 28400 28800 28200 20980
1997.06.20                                                                                                                    27500 27600 27800 27300 22700
