2003.09.17  131700 134800 135200 131700 66530
2003.09.18  129600 130500 133800 129600 78903
2003.09.19  135400 133000 136900 131200 190604
2003.09.22  131500 137500 137900 126000 180922
2003.09.23  140500 131500 140500 130600 229568
2003.09.24  147000 143700 152200 143700 389462
2003.09.25  151500 143100 151500 140700 253007
2003.09.26  145400 150000 154000 143000 185854
2003.09.29  140500 146000 148500 138300 142671
2003.09.30  137900 141100 143200 137500 121841
2003.10.01  140100 133900 140100 133800 103428
2003.10.02  140000 142200 144200 140000 104784
2003.10.06  150700 144500 155600 142800 270531
2003.10.07  153000 154000 155500 149500 192212
2003.10.08  153900 156000 160300 152500 322012
2003.10.09  154800 154400 156200 151600 145480
2003.10.10  147400 153600 154000 145700 257579
2003.10.13  148700 146700 150500 145200 105580
2003.10.14  148000 149200 150800 147100 80595
2003.10.15  146000 148500 150200 145800 88821
2003.10.16  150000 144000 150000 144000 108136
2003.10.17  140800 150000 150900 140000 192251
2003.10.20  141400 140600 144000 140100 83004
2003.10.21  144400 142500 144400 138300 155089
2003.10.22  141600 142700 145500 141600 87389
2003.10.23  137500 139000 140000 137500 74859
2003.10.24  139200 137000 139500 135200 64359
2003.10.27  147700 140500 148800 139100 157972
2003.10.28  139000 147400 147700 138200 220439
2003.10.29  137000 140500 143700 136600 141131
2003.10.30  137500 138400 140300 137100 114435
2003.10.31  133700 137300 138400 131900 100629
2003.11.03  136100 133700 137000 131600 71421
2003.11.04  133500 136500 138300 133000 81478
2003.11.05  130400 133700 134000 127100 120429
2003.11.06  128400 134000 134200 128000 82365
2003.11.07  141100 129900 142900 128400 321923
2003.11.10  137000 142200 143500 135000 93075
2003.11.11  133100 137100 139000 132200 76958
2003.11.12  133900 132200 135300 132200 77116
2003.11.13  130200 134000 135400 129800 202881
2003.11.14  132000 129800 132900 129800 95804
2003.11.17  130000 133000 135800 128700 192393
2003.11.18  131200 128700 131200 128700 73435
2003.11.19  126000 129100 130500 126000 64336
2003.11.20  123500 125500 127700 122000 87749
2003.11.21  123800 121100 126700 121100 52436
2003.11.24  112000 120200 125500 112000 102233
2003.11.25  117900 114000 117900 113900 85733
2003.11.26  118600 117800 120000 117000 54692
2003.11.27  118700 118600 119700 118100 35962
2003.11.28  119000 118900 122000 118800 45087
2003.12.01  127700 119500 129400 119500 81528
2003.12.02  136000 130500 136700 130000 253559
2003.12.03  137000 136800 137000 132200 95185
2003.12.04  143100 137000 147100 137000 234967
2003.12.05  146200 144100 148500 143500 166582
2003.12.08  141800 146200 146200 139900 40731
2003.12.09  142500 143000 146800 141200 31061
2003.12.10  140700 139200 142300 139200 63042
2003.12.11  148000 140100 153000 140100 91212
2003.12.12  158500 152400 158900 152100 153135
2003.12.15  155000 163000 163900 154200 167665
2003.12.16  144000 151000 153600 142500 134722
2003.12.17  132600 138000 138600 128200 310870
2003.12.18  130500 132900 134900 129400 315527
2003.12.19  130200 132500 133900 130200 102774
2003.12.22  124600 128000 130000 123800 120463
2003.12.23  122500 125000 126900 120900 101382
2003.12.24  126000 124000 127800 121600 114318
2003.12.26  122700 124500 127000 121700 61047
2003.12.29  127000 122100 127400 122100 65921
2003.12.30  129000 128800 130500 125800 91661
2004.01.02  126000 129100 129300 125500 66150
2004.01.05  126300 125500 127600 124000 58925
2004.01.06  125500 127000 128000 125500 66713
2004.01.07  125900 125200 127500 125200 62284
2004.01.08  123000 126100 127000 122200 95996
2004.01.09  123200 123300 126500 121700 144677
2004.01.12  131700 124000 132300 124000 163912
2004.01.13  126500 131400 132000 125700 98706
2004.01.14  128200 126600 129300 126500 59725
2004.01.15  125700 129200 129400 125100 56722
2004.01.16  127500 125800 129200 125800 60321
2004.01.19  125300 128000 131300 125100 73274
2004.01.20  127000 124000 127900 123500 47851
2004.01.26  141000 141500 142200 136300 499640
2004.01.27  138000 140900 143000 135600 101894
2004.01.28  139300 139000 142800 136100 81537
2004.01.29  138000 139300 142000 138000 70002
2004.01.30  134500 136100 137600 133100 57579
2004.02.02  134500 135900 135900 133100 30672
2004.02.03  131000 134500 135500 130500 38896
2004.02.04  132000 129000 132000 129000 40239
2004.02.05  138600 133000 141000 132900 98126
2004.02.06  138000 140000 140000 134200 63163
2004.02.09  140000 140000 142000 138500 41404
2004.02.10  148100 142000 148800 141900 196386
2004.02.11  150100 153500 157800 147400 217748
2004.02.12  148000 151000 151300 145200 55697
2004.02.13  150900 150400 151700 148300 46374
2004.02.16  148400 149100 150200 147500 40813
2004.02.17  134100 148000 152400 133000 231253
2004.02.18  134000 133000 135500 132100 87609
2004.02.19  130600 133000 133500 130000 64305
2004.02.20  130100 126500 131000 126500 39221
2004.02.23  125500 127300 129000 125500 85682
2004.02.24  117600 124000 124100 116900 118419
2004.02.25  119500 124000 124000 119100 130204
2004.02.26  119800 118000 121800 117800 51331
2004.02.27  121500 116600 121500 114800 75847
2004.03.02  121500 120800 122800 119200 47311
2004.03.03  119700 120000 121200 119400 34987
2004.03.04  117000 116600 117900 114300 83973
2004.03.05  114700 117000 117000 113000 93023
2004.03.08  115100 114600 116300 114300 45445
2004.03.09  112600 113600 114800 112600 38088
2004.03.10  115700 112600 116600 105000 157257
2004.03.11  110000 113100 114200 108500 78457
2004.03.12  105400 110000 112700 98500 124352
2004.03.15  105600 105300 107000 103900 46073
2004.03.16  100100 102800 103800 99800 105267
2004.03.17  101300 100800 101800 100600 69259
2004.03.18  107400 103600 110900 102500 134309
2004.03.19  103500 106900 107400 102600 69937
2004.03.22  100000 103400 104500 100000 63834
2004.03.23  100400 97400 100400 97400 48691
2004.03.24  103100 101000 103900 101000 57397
2004.03.25  102600 103900 106300 102500 57026
2004.03.26  104600 106300 108500 103800 90061
2004.03.29  112900 102600 115700 102600 220699
2004.03.30  111000 114500 114600 110100 99807
2004.03.31  108800 110100 110200 107500 98003
2004.04.01  105200 106100 108500 102400 110457
2004.04.02  107800 104100 109200 104000 80089
2004.04.06  106500 108100 109500 106200 100107
2004.04.07  104600 106500 108500 104200 83844
2004.04.08  103100 105800 106200 103000 57449
2004.04.09  102800 103000 104000 102300 25284
2004.04.12  102800 102100 103100 102100 38409
2004.04.13  101000 102300 102800 100900 47185
2004.04.14  102200 100000 102900 100000 36696
2004.04.16  101800 101600 104700 101600 43686
2004.04.19  101000 101100 103200 100400 36103
2004.04.20  105800 101100 106200 100800 83121
2004.04.21  105200 105200 108500 105000 51555
2004.04.22  107000 105500 108200 105500 54016
2004.04.23  109500 109200 112700 107300 105011
2004.04.26  110000 112900 113100 110000 70410
2004.04.27  108200 110300 111000 106100 45948
2004.04.28  104200 109000 109000 103100 61428
2004.04.29  99700 101000 102800 99200 62731
2004.04.30  92300 92000 95900 91100 82638
2004.05.03  93100 92700 95200 92700 44316
2004.05.04  91800 92900 94500 89700 90983
2004.05.06  90100 91000 95500 89700 87208
2004.05.07  89500 89600 91200 87100 47449
2004.05.10  80000 87700 88900 78800 75505
2004.05.11  81500 80000 84000 79000 72228
2004.05.12  84600 83400 84600 82000 48211
2004.05.13  80500 81200 84200 80500 61713
2004.05.14  77100 81900 82200 75200 63905
2004.05.17  67900 72100 76900 67900 66104
2004.05.18  67600 66500 69000 63100 126033
2004.05.19  72600 69300 74000 69300 98143
2004.05.20  73100 71500 77200 69100 110076
2004.05.21  74000 74400 74900 72500 42920
2004.05.24  75600 75500 77500 75200 46992
2004.05.25  72500 74100 74900 72200 40148
2004.05.27  74200 74200 76000 73700 50139
2004.05.28  71100 74300 75400 70700 70005
2004.05.31  73600 72000 74000 71400 60391
2004.06.01  82400 73900 82400 73700 160771
2004.06.02  89000 86900 92000 86300 279485
2004.06.03  90700 92700 94600 89000 214882
2004.06.04  90200 91600 92000 87000 92348
2004.06.07  88300 89500 90800 86500 123865
2004.06.08  85500 88300 89900 84700 120954
2004.06.09  88400 85900 93500 83700 208637
2004.06.10  99000 88500 99000 85600 239240
2004.06.11  95600 101500 103800 94600 492042
2004.06.14  90600 94000 95800 90500 236290
2004.06.15  88800 91100 92500 87200 144084
2004.06.16  87400 85000 90500 85000 153063
2004.06.17  87400 86800 89200 86400 111051
2004.06.18  86600 87500 89600 86200 147105
2004.06.21  81100 86600 87300 81000 177320
2004.06.22  81000 81900 83000 80200 129505
2004.06.23  80100 81000 82100 79400 115521
2004.06.24  82400 80300 84700 79500 196315
2004.06.25  28900 29250 30900 28500 277414
2004.06.28  28000 28900 29250 27900 124292
2004.06.29  28050 28000 28350 27500 121330
2004.06.30  27950 28100 28350 27850 109068
2004.07.01  29000 28000 29650 28000 193665
2004.07.02  27700 28050 28200 27600 125754
2004.07.05  27050 27700 28000 26100 111096
2004.07.06  27250 26750 28700 26550 172771
2004.07.07  26250 26100 26600 25850 125400
2004.07.08  25700 25800 26400 25500 89906
2004.07.09  25400 25300 25900 25300 47997
2004.07.12  25150 25500 26400 25150 76105
2004.07.13  25100 25100 25450 24750 72989
2004.07.14  23750 24750 24850 23750 107736
2004.07.15  23650 23900 24350 22400 90887
2004.07.16  23700 23650 24550 23600 110775
2004.07.19  24750 23700 24950 23700 157047
2004.07.20  24000 23950 24400 23700 247651
2004.07.21  24300 24850 24900 24200 200315
2004.07.22  22600 23500 23700 22600 248838
2004.07.23  23250 22400 23900 22350 344843
2004.07.26  21800 22500 22800 21700 292392
2004.07.27  20600 21550 21900 20250 290551
2004.07.28  20050 21200 21350 20000 271355
2004.07.29  19200 20000 20700 19100 281490
2004.07.30  19550 19600 20200 19350 353984
2004.08.02  20300 20000 20500 20000 348042
2004.08.03  22150 20600 22700 20500 700678
2004.08.04  22600 22150 22750 21650 394581
2004.08.05  22300 22900 25300 21850 919058
2004.08.06  22550 21900 23950 21650 413300
2004.08.09  22350 22000 22800 21700 185790
2004.08.10  21600 22200 23000 21600 369973
2004.08.11  19800 20900 21100 19650 733865
2004.08.12  21300 20150 21900 19900 516468
2004.08.13  21500 21500 21800 21150 257346
2004.08.16  21750 21500 22050 21350 169394
2004.08.17  22100 22400 23200 22100 336957
2004.08.18  22800 22000 23000 22000 270088
2004.08.19  22750 23250 23450 22700 243306
2004.08.20  23250 22700 23450 22550 247006
2004.08.23  23200 23800 23900 23050 181818
2004.08.24  23450 23300 23600 23200 136447
2004.08.25  23450 23600 23700 23250 141661
2004.08.26  23650 23650 24400 23550 199713
2004.08.27  23800 24000 24150 23550 133434
2004.08.30  23300 23650 24100 23300 120123
2004.08.31  23600 23250 23600 22950 137190
2004.09.01  25450 24100 25900 24100 552921
2004.09.02  25400 25800 25850 25000 248224
2004.09.03  24800 25500 25850 24600 188582
2004.09.06  24450 24400 24800 24400 107167
2004.09.07  24450 24300 25050 24300 132302
2004.09.08  25250 25000 25900 25000 365942
2004.09.09  26150 25650 26700 25200 350210
2004.09.10  25600 26400 26500 25600 172713
2004.09.13  26000 25700 26100 25300 175922
2004.09.14  25200 26050 26200 25200 181287
2004.09.15  25200 25300 25900 25200 160636
2004.09.16  25100 25100 25500 24900 113968
2004.09.17  25500 25200 25800 25000 160408
2004.09.20  24950 25300 25600 24800 135894
2004.09.21  25100 25050 25600 24950 179764
2004.09.22  24250 25150 25350 23850 196142
2004.09.23  23350 23500 23750 23100 139960
2004.09.24  24050 23200 24050 22800 147948
2004.09.30  23900 23650 24300 23150 158040
2004.10.01  23550 23350 23750 23300 111943
2004.10.04  24600 24000 24750 23850 280437
2004.10.05  25100 24750 25450 24500 232149
2004.10.06  24750 25250 25350 24750 103812
2004.10.07  24100 24750 24950 24100 120891
2004.10.08  24250 24450 24850 24000 144262
2004.10.11  23900 24000 24450 23800 81002
2004.10.12  23400 24100 24400 23350 106093
2004.10.13  23550 23450 24100 23450 92040
2004.10.14  23250 23300 23650 23050 83753
2004.10.15  23300 23000 23500 23000 62221
2004.10.18  23850 23300 24250 23000 164512
2004.10.19  23650 24300 24400 23600 76492
2004.10.20  22750 23600 23650 22650 114508
2004.10.21  22050 22550 23000 22050 67441
2004.10.22  22000 21800 22400 21650 92909
2004.10.25  21400 21500 21900 21350 77778
2004.10.26  21900 21600 22150 21400 80328
2004.10.27  21100 21950 22050 21100 82212
2004.10.28  21100 21400 21450 20700 121101
2004.10.29  20100 20400 20550 19900 261556
2004.11.01  20650 19900 20650 19900 153796
2004.11.02  20250 20150 20500 19950 162199
2004.11.03  20200 20150 20250 19900 131083
2004.11.04  20400 20400 20650 20200 136484
2004.11.05  20900 20600 21300 20550 209060
2004.11.08  20450 21100 21100 20450 81378
2004.11.09  20250 20500 20550 20100 74348
2004.11.10  20800 20250 20950 20250 108862
2004.11.11  22000 21300 22750 21300 267112
2004.11.12  23000 22350 23200 22300 260439
2004.11.15  22950 23450 23700 22550 264781
2004.11.16  23500 22900 23900 22800 199363
2004.11.17  24300 23500 24550 23200 235914
2004.11.18  24500 25000 25900 24500 493227
2004.11.19  24700 24950 25300 24500 132206
2004.11.22  24000 24000 24500 23700 116136
2004.11.23  23800 24100 24500 23450 178751
2004.11.24  23950 23700 24350 23300 200517
2004.11.25  23200 23600 24150 23150 146309
2004.11.26  22200 22900 23400 22100 190642
2004.11.29  21500 22200 22300 21300 182673
2004.11.30  22300 21150 22400 21150 232842
2004.12.01  24950 22300 24950 22250 1089710
2004.12.02  27400 25850 27900 24600 1355629
2004.12.03  26600 27200 28650 26600 847349
2004.12.06  27050 26500 28200 26150 579991
2004.12.07  23850 26500 26900 23850 837066
2004.12.08  23100 23100 23600 22700 378648
2004.12.09  23900 23400 24450 23350 383959
2004.12.10  24000 24050 24400 23400 233332
2004.12.13  23100 23800 24450 23100 189814
2004.12.14  23500 23400 23600 23100 137688
2004.12.15  24150 23500 24250 23300 197111
2004.12.16  24000 24550 25400 23900 279146
2004.12.17  24050 23800 24300 23600 144808
2004.12.20  23600 24050 24650 23550 206145
2004.12.21  22900 23400 23600 22700 227282
2004.12.22  22350 22900 23150 22200 219287
2004.12.23  22200 22100 22700 22100 102469
2004.12.24  22450 22250 23000 22200 143130
2004.12.27  22250 22150 22900 22150 77225
2004.12.28  22200 22500 22600 22100 124267
2004.12.29  22700 22000 23150 22000 160987
2004.12.30  23250 22900 23450 22550 120413
2005.01.03  23200 23200 23600 22850 124808
2005.01.04  23000 23100 23650 23000 192367
2005.01.05  22950 22850 23050 22500 168796
2005.01.06  23500 22950 24600 22400 610884
2005.01.07  23150 24250 24300 22950 299597
2005.01.10  23950 23300 24600 23250 523085
2005.01.11  24050 24600 25000 24050 363657
2005.01.12  23350 24050 24550 23350 248597
2005.01.13  23450 23600 23800 23250 169555
2005.01.14  23200 22950 23750 22950 177998
2005.01.17  24400 23350 24950 23350 556354
2005.01.18  24600 24850 25300 24150 490835
2005.01.19  24350 24750 25050 24300 331537
2005.01.20  23700 24000 24150 23100 385772
2005.01.21  23700 23400 24100 23400 263656
2005.01.24  23400 23800 23800 23300 213990
2005.01.25  22500 23400 23450 22500 273592
2005.01.26  22450 22550 22900 22000 346254
2005.01.27  22000 22500 22800 21700 261657
2005.01.28  22000 21800 22550 21650 356888
2005.01.31  21250 21550 21800 21200 377898
2005.02.01  20500 21250 21550 20350 430308
2005.02.02  20600 20750 20950 20500 289585
2005.02.03  20600 20500 21000 20500 196452
2005.02.04  21000 20500 21400 20250 295060
2005.02.07  22000 21550 22250 21500 412893
2005.02.11  22150 21800 22400 21600 187431
2005.02.14  22450 22450 22700 21950 345753
2005.02.15  21200 21350 22000 21050 851185
2005.02.16  20800 21700 21850 20600 424366
2005.02.17  20750 20500 20950 20450 253997
2005.02.18  20950 20600 21350 20600 296357
2005.02.21  20850 21350 21450 20700 237079
2005.02.22  20400 20850 21000 20400 201174
2005.02.23  20100 20450 20450 20100 192607
2005.02.24  20450 20000 20500 20000 186061
2005.02.25  20000 20500 20650 19850 273093
2005.02.28  19350 19900 20100 19000 325733
2005.03.02  19250 19350 19700 19150 234473
2005.03.03  19550 19400 19800 19400 185220
2005.03.04  19450 19650 19800 19450 165579
2005.03.07  19500 19450 19650 19350 162093
2005.03.08  19950 19700 20100 19600 246175
2005.03.09  20000 19950 20500 19850 230324
2005.03.10  19900 20050 20400 19900 181008
2005.03.11  19900 20000 20250 19900 170175
2005.03.14  20150 20250 20500 20100 159119
2005.03.15  19900 20450 20600 19900 178524
2005.03.16  20300 19900 20300 19300 188488
2005.03.17  19800 20200 20400 19650 140143
2005.03.18  19400 19500 19900 19400 125557
2005.03.21  19750 19350 20100 19350 113698
2005.03.22  19400 19450 19800 19350 134806
2005.03.23  18900 19100 19350 18000 283596
2005.03.24  19000 18900 19250 18500 160728
2005.03.25  19050 18850 19350 18850 109140
2005.03.28  19200 19150 19350 19000 114832
2005.03.29  19000 19350 19400 18800 99728
2005.03.30  19000 19050 19100 18900 95342
2005.03.31  19800 19250 19900 19150 177795
2005.04.01  19650 19550 19800 19350 130556
2005.04.04  19500 19550 19800 19450 116612
2005.04.06  19500 19500 19750 19350 133796
2005.04.07  20100 19900 20500 19750 333791
2005.04.08  19550 20250 20250 19550 152382
2005.04.11  19150 19550 19750 18950 170056
2005.04.12  19100 18950 19150 18950 65943
2005.04.13  18750 19150 19200 18700 113085
2005.04.14  18850 18550 20500 18550 357587
2005.04.15  18300 18550 18850 18300 115376
2005.04.18  17650 17900 18200 16750 272254
2005.04.19  17500 17650 17850 17500 125029
2005.04.20  17450 17800 17850 17150 155289
2005.04.21  17650 17000 17750 16900 143131
2005.04.22  17650 18100 18200 17650 96638
2005.04.25  17500 17400 17700 17350 57263
2005.04.26  17900 17700 18050 17600 90457
2005.04.27  17550 17550 17800 17500 67791
2005.04.28  17000 17500 17600 16950 63054
2005.04.29  16750 16700 17500 16500 102074
2005.05.02  16850 16800 17000 16600 62495
2005.05.03  17200 17000 17600 17000 169230
2005.05.04  17300 17250 17350 17000 69072
2005.05.06  17000 17300 17350 17000 109033
2005.05.09  16800 16700 17000 16600 91060
2005.05.10  16800 17100 17150 16750 79702
2005.05.11  15800 16250 16300 15500 235106
2005.05.12  16200 15950 16350 15800 124558
2005.05.13  16400 16250 16750 16000 110453
2005.05.16  16150 16300 16500 16000 83694
2005.05.17  16400 16450 16600 16300 69462
2005.05.18  16700 16700 16750 16500 61215
2005.05.19  17450 16800 17500 16500 200628
2005.05.20  17450 17700 17700 17300 167568
2005.05.23  17000 17450 17600 17000 84727
2005.05.24  16850 17200 17200 16750 81632
2005.05.25  16600 16850 17000 16500 108572
2005.05.26  16900 16500 17000 16500 141723
2005.05.27  17000 16900 17300 16800 166713
2005.05.30  17000 17100 17400 17000 109642
2005.05.31  17500 17100 17900 17100 214796
2005.06.01  18200 17750 19000 17700 462316
2005.06.02  18050 18700 18700 17900 188320
2005.06.03  17900 18150 18250 17400 111653
2005.06.07  18150 17650 18350 17600 167049
2005.06.08  18800 17900 20650 17900 1794452
2005.06.09  19300 18750 19400 18650 273928
2005.06.10  18900 19300 19500 18900 142978
2005.06.13  18250 18350 19000 18250 134370
2005.06.14  18500 18350 18750 18350 90839
2005.06.15  18950 18450 18950 18450 83495
2005.06.16  19100 18900 19250 18800 87349
2005.06.17  18850 19200 19200 18750 51960
2005.06.20  18900 18900 19100 18750 69712
2005.06.21  18450 18900 19000 18300 93426
2005.06.22  18750 18500 18800 18300 54772
2005.06.23  18400 18850 18850 18400 75996
2005.06.24  18050 18400 18400 17750 86406
2005.06.27  17600 17800 18000 17550 60490
2005.06.28  18250 17800 18900 17800 188687
2005.06.29  19850 18300 20600 18300 723940
2005.06.30  19750 20050 20150 19500 217562
2005.07.01  19050 19500 20050 18950 335051
2005.07.04  18900 19000 19150 18750 139384
2005.07.05  18750 19000 19200 18750 117054
2005.07.06  19350 18800 19450 18750 210318
2005.07.07  19300 19100 19600 19100 193268
2005.07.08  19700 19250 19700 19200 191745
2005.07.11  19650 20150 20200 19650 198557
2005.07.12  19000 19650 19850 19000 111071
2005.07.13  18600 18900 19100 18450 145482
2005.07.14  18600 18750 18900 18350 109838
2005.07.15  18900 18500 19150 18350 120854
2005.07.18  18550 18700 18900 18550 98944
2005.07.19  18750 18600 18750 18500 180127
2005.07.20  18150 18650 18750 18100 142313
2005.07.21  17700 18150 18400 17700 101041
2005.07.22  18200 17500 18400 17450 245353
2005.07.25  18000 18100 18300 18000 117651
2005.07.26  17800 17750 18150 17750 93740
2005.07.27  18000 17850 18150 17850 106096
2005.07.28  18050 18200 18400 18050 93822
2005.07.29  17550 18000 18100 17450 240965
2005.08.01  17300 17600 17750 17300 114004
2005.08.02  17400 17200 17600 17200 116410
2005.08.03  14800 16400 16650 14800 993941
2005.08.04  14750 14800 15250 14500 477478
2005.08.05  14550 14450 14650 13900 480383
2005.08.08  14350 14100 14550 14100 181357
2005.08.09  15050 14750 15200 14500 224202
2005.08.10  15050 14950 15200 14700 118116
2005.08.11  15000 15000 15000 14800 68603
2005.08.12  14700 15000 15050 14650 78838
2005.08.16  14800 14750 14850 14450 92960
2005.08.17  15100 14700 15300 14600 115153
2005.08.18  15000 15300 15300 14800 71564
2005.08.19  15050 15200 15250 14850 49880
2005.08.22  15000 15100 15250 14900 82415
2005.08.23  15200 15200 15500 15150 88019
2005.08.24  15050 15300 15300 14850 76762
2005.08.25  15750 15050 15750 15050 154899
2005.08.26  16150 16000 16350 15950 209409
2005.08.29  15500 16100 16150 15400 112231
2005.08.30  15600 15800 15800 15250 96436
2005.08.31  16150 15750 16200 15750 676053
2005.09.01  16600 16450 16700 16200 114175
2005.09.02  16950 16700 17150 16450 146438
2005.09.05  18100 17000 18500 16800 311435
2005.09.06  18050 18300 18400 17500 113181
2005.09.07  17800 18000 18050 17450 115993
2005.09.08  17500 17600 17750 17300 118798
2005.09.09  17200 17100 17400 17100 85257
2005.09.12  16650 17250 17300 16550 157832
2005.09.13  17000 16500 17150 16500 125859
2005.09.14  17500 17050 17800 17050 138987
2005.09.15  17500 17300 17650 17200 79051
2005.09.16  17350 17600 17800 17250 51079
2005.09.20  17000 17350 17550 17000 103865
2005.09.21  17350 17200 17650 17100 79579
2005.09.22  17450 17350 17500 17150 77522
2005.09.23  17400 17450 18150 17350 177365
2005.09.26  18000 17600 18500 17600 255165
2005.09.27  17150 18000 18100 17000 237456
2005.09.28  16550 17000 17100 16300 242784
2005.09.29  16700 16450 16900 16400 81143
2005.09.30  16700 16650 16900 16500 110377
2005.10.04  17050 16750 17250 16750 81399
2005.10.05  17200 17250 17450 17050 100156
2005.10.06  18300 17100 19050 17100 485269
2005.10.07  18150 18200 18750 18050 251961
2005.10.10  18650 18050 18700 17800 242506
2005.10.11  19400 18800 19700 18750 333553
2005.10.12  19850 19450 20750 19100 578109
2005.10.13  19800 19900 20250 18700 326952
2005.10.14  19450 19500 20050 19050 153006
2005.10.17  19000 19150 19300 18850 129588
2005.10.18  19150 19000 19800 19000 133305
2005.10.19  18850 19000 19050 18300 108716
2005.10.20  20900 19000 21650 18900 632492
2005.10.21  21050 21050 22350 20500 566098
2005.10.24  24200 22000 24200 21700 790611
2005.10.25  24000 25900 26000 23100 788904
2005.10.26  25600 24200 26950 23300 924170
2005.10.27  24300 25500 26350 24250 645192
2005.10.28  24300 23750 25100 23500 400117
2005.10.31  24400 24500 25500 24100 330065
2005.11.01  24350 24050 24550 23800 413383
2005.11.02  24800 24300 25150 24150 465053
2005.11.03  25000 24600 25650 24500 454316
2005.11.04  24650 25500 25550 23500 420489
2005.11.07  23900 24300 24650 23800 340217
2005.11.08  23500 23000 25250 22700 1069422
2005.11.09  25900 23500 26000 23500 797912
2005.11.10  26900 25700 27350 25450 622098
2005.11.11  26850 26700 27500 26150 419747
2005.11.14  26450 26850 27350 26350 349437
2005.11.15  28100 26200 29300 25950 715011
2005.11.16  27500 27600 28300 27050 351698
2005.11.17  27500 27400 27800 26650 324661
2005.11.18  26950 27650 28000 26850 235430
2005.11.21  26400 26000 26650 26000 359112
2005.11.22  27350 26750 27700 26400 467275
2005.11.23  28700 27600 29350 27550 450498
2005.11.24  28300 28500 29400 28100 275912
2005.11.25  27800 28000 28600 27500 189591
2005.11.28  27500 27900 28400 27300 117381
2005.11.29  26050 27300 27400 25450 367520
2005.11.30  25450 25250 25850 24850 392338
2005.12.01  25800 25200 26250 25150 573598
2005.12.02  26150 26000 26650 25900 378476
2005.12.05  30050 27400 30050 27400 946510
2005.12.06  30100 30100 30550 28750 513948
2005.12.07  30400 29800 31250 29550 737999
2005.12.08  28600 30100 30350 28350 453800
2005.12.09  30400 28850 31500 28700 564542
2005.12.12  31900 30200 32750 30200 547827
2005.12.13  32000 32350 33400 31600 682581
