1997.04.02   17500 17300 18000 17300 15340
1997.04.03   17300 17800 17800 17000 13120
1997.04.04   18600 17400 18600 17000 33110
1997.04.07   18700 20000 20000 18500 51090
1997.04.08   19200 18700 19200 18000 12900
1997.04.09   19200 18800 19500 18800 11220
1997.04.10   18900 18800 19000 18500 11820
1997.04.11   20400 19200 20400 19000 40870
1997.04.12   19800 20900 20900 19800 14870
1997.04.14   20000 20300 20300 19400 19200
1997.04.15   18800 20200 20400 18800 11340
1997.04.16   19200 19200 19700 19000 12130
1997.04.17   18800 18500 19500 18500 9390
1997.04.18   19200 18300 19700 18300 9970
1997.04.19   20700 19200 20700 19200 29940
1997.04.21   22300 22300 22300 22000 109270
1997.04.22   24000 23000 24000 22500 103970
1997.04.23   25900 25900 25900 25900 9560
1997.04.24   27000 27900 27900 26000 124240
1997.04.25   26200 26100 27000 25100 28360
1997.04.26   24200 26500 27500 24200 26950
1997.04.28   24900 24200 25400 24000 57510
1997.04.29   23600 25200 25200 23100 12920
1997.04.30   22700 23700 25000 22600 36380
1997.05.02   23000 23000 23700 22100 22500
1997.05.03   23000 23000 23800 23000 14680
1997.05.06   24800 23800 24800 23300 30800
1997.05.07   25000 25500 25600 24200 37490
1997.05.08   25000 24900 25500 23600 14200
1997.05.09   24000 25000 25500 24000 10160
1997.05.10   23000 22200 24000 22200 10600
1997.05.12   21200 22000 22700 21200 19710
1997.05.13   21900 21000 21900 20000 22610
1997.05.15   21300 22000 22000 21000 8910
1997.05.16   21400 21900 21900 21000 10090
1997.05.17   22000 21700 22600 21600 9560
1997.05.19   22300 22500 22700 21700 9840
1997.05.20   21800 22500 22500 21600 17270
1997.05.21   21500 22000 22500 21500 9800
1997.05.22   20300 21000 21000 20300 11560
1997.05.23   21800 20000 21900 20000 15360
1997.05.24   21800 22000 22100 21700 10420
1997.05.26   21000 20300 21800 20300 15080
1997.05.27   21300 21600 21600 21000 9500
1997.05.28   21300 21600 21600 20800 8520
1997.05.29   21000 21300 21300 20400 18000
1997.05.30   20800 21500 21500 20600 6680
1997.05.31   21000 20800 21500 20800 8530
1997.06.02   21000 21500 21500 20200 13470
1997.06.03   22600 21200 22600 21200 38180
1997.06.04   22200 24000 24000 22100 45840
1997.06.05   21400 22500 22700 21400 10600
1997.06.07   20900 20500 21400 20500 5710
1997.06.09   20800 21000 21500 20800 7620
1997.06.10   21800 21000 22400 21000 16800
1997.06.11   21100 21800 22300 21100 10730
1997.06.12   21200 21500 21500 20800 7210
1997.06.13   20600 21300 21300 20500 21940
1997.06.14   20600 20800 20900 20400 11190
1997.06.16   20700 20600 21200 20400 5580
1997.06.17   20700 21000 21000 20400 7340
1997.06.18   20400 20300 20800 20300 6290
1997.06.19   20700 20200 20700 20200 9310
1997.06.20   21300 22300 22300 21100 11530
1997.06.21   20700 20500 21300 20500 3770
1997.06.23   20100 20700 20700 20100 4120
1997.06.24   20000 20100 20800 19200 3750
1997.06.25   20300 20100 20800 20000 4470
1997.06.26   21000 20300 21300 20300 14460
1997.06.27   20500 20900 21100 20500 7790
1997.06.28   20500 20600 20700 20300 1870
1997.06.30   20600 20800 21000 20500 5660
1997.07.01   21800 20600 21900 20600 32440
1997.07.02   21600 21200 21600 21000 8550
1997.07.03   23300 21800 23300 21600 79450
1997.07.04   23300 24300 25100 23300 162270
1997.07.05   21800 23600 24600 21800 65570
1997.07.07   23500 23000 23500 22600 32380
1997.07.08   23800 25300 25300 23500 130880
1997.07.09   23800 24000 24800 23600 30980
1997.07.10   22500 23800 23800 22500 23990
1997.07.11   24000 22600 24300 22600 39930
1997.07.12   24200 24100 25500 24000 35580
1997.07.14   23500 24400 24900 23500 17050
1997.07.15   23000 23500 23600 22100 12420
1997.07.16   22400 21400 23000 21400 10780
1997.07.18   22600 22400 23000 22000 9660
1997.07.19   21500 22800 23000 21500 8070
1997.07.21   21600 22000 22500 21000 8460
1997.07.22   20600 21000 21600 20400 16210
1997.07.23   22200 20600 22200 20600 25820
1997.07.24   22700 23100 23900 22200 68410
1997.07.25   21200 23000 23200 21200 11330
1997.07.26   21900 21900 22000 21600 15230
1997.07.28   21800 22000 22700 21800 8450
1997.07.29   22600 22000 22900 22000 13770
1997.07.30   21700 22600 22600 21700 8770
1997.07.31   23400 21700 23400 21700 24660
1997.08.01   23500 23800 24900 23500 68510
1997.08.02   22900 23500 23500 22700 11520
1997.08.04   22800 23500 23500 22700 14920
1997.08.05   23200 22800 23300 22100 18090
1997.08.06   23800 23400 24500 23200 30800
1997.08.07   23200 23500 23700 22800 14400
1997.08.08   22800 23200 23500 22800 5120
1997.08.09   23000 23000 23000 22800 7250
1997.08.11   22400 22900 22900 22200 7740
1997.08.12   23200 22400 23800 22000 8980
1997.08.13   22600 22500 23300 22500 4060
1997.08.14   22800 22700 23000 22600 7840
1997.08.16   23100 23000 23300 22800 6480
1997.08.18   23500 23200 24000 21400 12350
1997.08.19   24000 23400 24900 23400 47980
1997.08.20   23800 24000 24000 23300 3200
1997.08.21   23000 23200 23800 23000 6290
1997.08.22   23800 23000 23800 23000 12000
1997.08.23   23500 23800 23800 23100 6010
1997.08.25   23100 23700 23700 23100 8650
1997.08.26   23200 23200 23400 22800 4010
1997.08.27   23900 22500 25000 22500 64830
1997.08.28   23000 24200 24400 23000 11180
1997.08.29   22400 22700 23300 22400 6360
1997.08.30   22400 22500 22500 21400 6960
1997.09.01   22000 20800 22400 20800 9920
1997.09.02   22300 22200 22400 21600 4730
1997.09.03   22300 22000 22500 22000 6330
1997.09.04   24000 22700 24000 22300 35150
1997.09.05   23800 24500 25300 23800 121370
1997.09.06   24400 24000 24400 23400 13540
1997.09.08   24300 24000 25700 24000 33430
1997.09.09   23300 23700 24200 23300 9170
1997.09.10   22800 23200 23500 22800 5080
1997.09.11   22500 22800 23200 22500 7230
1997.09.12   22800 22600 23100 22600 3250
1997.09.13   22900 22800 22900 22800 2930
1997.09.18   22600 23000 23300 22600 2440
1997.09.19   22400 22700 22700 22200 5050
1997.09.20   22100 22100 22400 22000 8490
1997.09.22   22000 22200 22500 21800 6860
1997.09.23   22000 21800 22500 21800 7480
1997.09.24   23000 22100 23100 22000 14500
1997.09.25   22700 23100 23200 22600 5970
1997.09.26   21700 22400 22400 21500 8510
1997.09.27   21200 21100 22000 21100 8260
1997.09.29   19600 21500 21500 19600 24360
1997.09.30   20600 19600 21100 19600 10010
1997.10.01   20600 20400 20900 20400 7430
1997.10.02   20600 20200 20900 20200 6940
1997.10.04   20700 20600 20800 20500 6660
1997.10.06   21500 20800 22300 20800 72110
1997.10.07   21000 21000 21500 20800 17100
1997.10.08   20400 20800 21200 20400 14400
1997.10.09   19600 19700 20700 19500 11830
1997.10.10   19700 19800 20200 19600 5240
1997.10.11   21200 19700 21200 19500 7570
1997.10.13   20900 21500 22000 20600 60470
1997.10.14   21700 21300 22200 20800 21920
1997.10.15   20400 21400 21400 20400 12590
1997.10.16   18800 19700 20400 18800 10770
1997.10.17   19500 18900 20000 18900 7720
1997.10.18   19000 19700 19800 19000 3330
1997.10.20   17900 19500 19500 17500 11280
1997.10.21   16700 16600 18600 16600 8480
1997.10.22   17800 17000 18000 17000 4650
1997.10.23   17800 17500 18800 17500 7960
1997.10.24   16500 18000 18000 16500 2780
1997.10.25   16500 16500 16600 15300 6020
1997.10.27   15800 16600 17000 15600 6690
1997.10.28   14600 14600 14600 14600 1980
1997.10.29   15000 14900 15500 13800 12270
1997.10.30   13800 14500 14500 13800 3990
1997.10.31   13800 12800 14000 12700 10730
1997.11.01   14900 14900 14900 14900 4980
1997.11.03   16000 16000 16000 15100 20940
1997.11.04   17200 16000 17200 16000 22020
1997.11.05   18000 18000 18500 17500 21650
1997.11.06   18200 17300 18500 17000 26690
1997.11.07   16800 18000 18000 16800 14260
1997.11.08   15500 15500 16200 15500 10230
1997.11.10   16700 15800 16700 15800 14030
1997.11.11   17000 17000 17200 16100 5680
1997.11.12   18300 17100 18300 16400 40270
1997.11.13   19700 19700 19700 19100 100450
1997.11.14   19500 19000 19500 18500 27100
1997.11.15   18800 19000 19200 18500 18720
1997.11.17   17300 17500 18600 17300 14350
1997.11.18   17000 16100 17500 16000 19530
1997.11.19   16800 17000 17500 16500 11330
1997.11.20   16000 17000 17000 15500 24970
1997.11.21   15700 16300 16900 15000 12770
1997.11.22   14500 15900 16000 14500 7630
1997.11.24   13400 13600 14400 13400 12420
1997.11.25   12400 12400 13400 12400 20650
1997.11.26   12600 12500 13300 12500 12520
1997.11.27   13600 13600 13600 13000 6210
1997.11.28   12600 14300 14300 12600 17060
1997.11.29   13400 11800 13400 11800 8860
1997.12.01   12400 12600 14100 12400 15090
1997.12.02   11500 11700 11700 11500 10220
1997.12.03   10600 10600 10600 10600 1350
1997.12.04   11400 10600 11400 10600 20880
1997.12.05   12300 12300 12300 12300 2510
1997.12.06   11400 11400 12300 11400 24910
1997.12.08   10500 10500 11200 10500 10410
1997.12.09   9700 9800 9800 9700 5740
1997.12.10   8930 8930 9700 8930 11970
1997.12.11   8220 8220 8220 8220 1750
1997.12.12   7570 7570 7570 7570 1100
1997.12.13   6970 6970 6970 6970 9390
1997.12.15   7520 6420 7520 6420 47750
1997.12.16   7000 8100 8120 6920 67210
1997.12.17   7560 7000 7560 7000 21520
1997.12.19   7800 8160 8160 7800 20410
1997.12.20   8090 7800 8100 7200 15110
1997.12.22   8000 8110 8500 8000 10260
1997.12.23   7360 8020 8020 7360 29810
1997.12.24   6900 6780 7290 6780 15980
1997.12.26   7450 7450 7450 7450 710
1997.12.27   8040 8040 8040 8040 15280
1998.01.03   8680 8680 8680 8680 4190
1998.01.05   9370 9370 9370 9370 80
1998.01.06   10100 10100 10100 10100 1450
1998.01.07   10900 10900 10900 10900 300
1998.01.08   11700 11700 11700 11700 5140
1998.01.09   12600 12600 12600 11900 62790
1998.01.10   13600 13600 13600 13400 30120
1998.01.12   14600 14200 14600 14200 48150
1998.01.13   15700 15000 15700 14600 56670
1998.01.14   16200 16900 16900 15700 61030
1998.01.15   17000 16000 17300 15500 86140
1998.01.16   15700 17000 18000 15700 39500
1998.01.17   14900 15700 16000 14500 26920
1998.01.19   15600 15800 16000 15100 29890
1998.01.20   14400 14700 15200 14400 22260
1998.01.21   14200 13400 15500 13300 26830
1998.01.22   14700 15300 15300 14200 18290
1998.01.23   13800 14700 15000 13600 11300
1998.01.24   14900 14100 14900 14000 18120
1998.01.26   15200 15900 15900 14700 21650
1998.01.30   16400 16200 16400 16000 28490
1998.01.31   15400 16400 16500 15400 14200
1998.02.02   14300 14500 14600 14200 21810
1998.02.03   15000 14600 15200 14600 17860
1998.02.04   15500 15000 16100 15000 48510
1998.02.05   14700 16000 16000 14700 20220
1998.02.06   14500 15500 15500 14300 17380
1998.02.07   15000 14000 15000 14000 10140
1998.02.09   15500 14500 16000 14500 14260
1998.02.10   15000 15500 15700 14700 13470
1998.02.11   14000 15000 15000 13800 25910
1998.02.12   14400 13700 14900 13700 21860
1998.02.13   13700 15300 15300 13700 21710
1998.02.14   12700 13700 13700 12700 8320
1998.02.16   12000 13000 13000 12000 10920
1998.02.17   11300 12000 12100 11100 22690
1998.02.18   12200 11500 12200 11500 15550
1998.02.19   13100 12000 13100 12000 18680
1998.02.20   12600 13300 13700 12600 19230
1998.02.21   12700 12200 13000 11900 10190
1998.02.23   13500 13300 13600 13100 14200
1998.02.24   13400 13500 13500 13000 10410
1998.02.25   12400 13700 13700 12400 7860
1998.02.26   12300 12400 13000 11700 15270
1998.02.27   12400 12300 12800 12000 10960
1998.02.28   11900 13000 13000 11900 11470
1998.03.02   12500 12300 12800 12300 5280
1998.03.03   12400 12500 12600 12200 7090
1998.03.04   12500 12400 12900 12400 7420
1998.03.05   14000 12800 14000 12700 58020
1998.03.06   13500 14300 14500 12700 49820
1998.03.07   12500 12800 13000 12500 10170
1998.03.09   12200 12500 13000 11800 14600
1998.03.10   12200 12200 12300 11800 10090
1998.03.11   12600 12200 13000 12200 10380
1998.03.12   12900 12700 13000 12500 13100
1998.03.13   12600 13000 13000 12500 18350
1998.03.14   13000 13100 13500 12800 17850
1998.03.16   13400 14000 14000 13100 21770
1998.03.17   12800 12900 13100 12600 10690
1998.03.18   14300 13000 14300 12800 85050
1998.03.19   13500 14500 15100 13500 107570
1998.03.20   14800 14200 15100 13700 77440
1998.03.21   14100 14500 14500 14000 15930
1998.03.23   13300 14100 14100 13300 14390
1998.03.24   13400 13400 14100 13300 14300
1998.03.25   13500 13400 13800 13200 12750
1998.03.26   13000 13600 13600 13000 9390
1998.03.27   13200 13300 13300 12900 8910
1998.03.28   13100 13200 13300 12800 8490
1998.03.30   12000 12000 13100 12000 10200
1998.03.31   12500 12000 13000 12000 16470
1998.04.01   12000 12700 12700 12000 8130
1998.04.02   11700 12000 12400 11700 5730
1998.04.03   10800 11600 11800 10300 8880
1998.04.04   11000 11000 11500 10300 8020
1998.04.06   10800 11050 11200 10700 8310
1998.04.07   11550 10900 11600 10900 8070
1998.04.08   11500 11200 12700 11000 26920
1998.04.09   11600 11550 12100 11500 11890
1998.04.10   12100 11800 12200 11800 7670
1998.04.11   12050 12000 12100 11800 4250
1998.04.13   12300 12300 12500 11900 10650
1998.04.14   11900 12300 12300 11500 6720
1998.04.15   11500 11400 11900 11400 6010
1998.04.16   11800 11500 11900 11000 8430
1998.04.17   11500 11700 11800 11500 7450
1998.04.18   11700 11500 11900 11400 4700
1998.04.20   10700 11400 11400 10700 2010
1998.04.21   10800 9700 10800 9700 7440
1998.04.22   10500 10500 11200 10500 7010
1998.04.23   10000 10300 10500 9600 15210
1998.04.24   9900 9800 10300 9800 24810
1998.04.25   9700 9600 9900 9600 1380
1998.04.27   9100 9600 9690 9100 5530
1998.04.28   8800 9200 9300 8700 4630
1998.04.29   9700 8790 9800 8360 14260
1998.04.30   9600 9500 9700 9200 3620
1998.05.02   9400 9200 9400 9110 4680
1998.05.04   9350 9210 9600 9210 14210
1998.05.06   9050 9550 9550 8450 9300
1998.05.07   9100 8700 9200 8700 4890
1998.05.08   10150 9300 10150 8500 17650
1998.05.09   9550 10100 10300 9550 20140
1998.05.11   8990 9490 9490 8600 9940
1998.05.12   7920 8300 8300 7920 12110
1998.05.13   7600 7500 7920 7110 5860
1998.05.14   7850 7600 8350 7110 6760
1998.05.15   7190 8200 8200 7190 3100
1998.05.16   7400 7010 7800 6790 1830
1998.05.18   8000 7400 8200 7400 3750
1998.05.19   8490 8100 8900 8100 11390
1998.05.20   8480 8400 8800 8350 11940
1998.05.21   9490 8510 9490 8510 40480
1998.05.22   9000 9200 9500 8510 44680
1998.05.23   9110 9000 9300 8800 6870
1998.05.25   8970 9000 9240 8610 18240
1998.05.26   8000 8670 8890 7900 7820
1998.05.27   8290 7500 8350 7500 2560
1998.05.28   8200 7800 8600 7800 18560
1998.05.29   9180 8500 9180 8120 19940
1998.05.30   9100 9180 9280 8720 26350
1998.06.01   8940 9200 9270 8650 13600
1998.06.02   9000 9100 9500 8800 42730
1998.06.03   9250 9000 9300 8800 23700
1998.06.05   9150 9500 10000 9150 42340
1998.06.08   9000 9350 10000 9000 22220
1998.06.09   9180 9000 9200 8800 10820
1998.06.10   8700 9300 9300 8700 6910
1998.06.11   8400 8300 8800 8200 8210
1998.06.12   8000 8300 8500 7800 7840
1998.06.13   7950 7100 8300 7100 4110
1998.06.15   7700 7310 8200 7310 6660
1998.06.16   7200 7120 7630 7120 2930
1998.06.17   8000 7300 8060 7300 8400
1998.06.18   8660 8190 8800 8110 16590
1998.06.19   8020 8000 8390 8000 7510
1998.06.20   8110 8050 8400 8020 10520
1998.06.22   7700 8230 8350 7700 10000
1998.06.23   8620 7800 8620 7600 56180
1998.06.24   8390 8700 8850 8110 104490
1998.06.25   8190 8200 8250 7900 8300
1998.06.26   7610 8020 8290 7610 14400
1998.06.27   7650 7520 7800 7520 10140
1998.06.29   7490 7820 7820 7490 5990
1998.06.30   7500 7300 7600 7300 8880
1998.07.01   8200 7900 8400 7790 26100
1998.07.02   7600 7900 7900 7600 7420
1998.07.03   8510 8000 8510 7700 47830
1998.07.04   8100 8640 9170 8100 91350
1998.07.06   9070 8410 9070 8410 88190
1998.07.07   8910 8970 9400 8700 113090
1998.07.08   9000 9300 9490 9000 55140
1998.07.09   8650 8990 8990 8430 24560
1998.07.10   8110 8720 8800 7750 21350
1998.07.11   8200 7750 8490 7750 22980
1998.07.13   7900 8200 8200 7900 13760
1998.07.14   8050 7900 8500 7900 24990
1998.07.15   7960 8160 8400 7960 14530
1998.07.16   8230 8100 8380 8100 20970
1998.07.18   8230 8400 8590 8230 12640
1998.07.20   8600 9000 9000 8310 21100
1998.07.21   8900 8600 9480 8600 36180
1998.07.22   8650 9290 9290 8650 21410
1998.07.23   8450 8800 9150 8450 18780
1998.07.24   8400 8400 8750 8060 13760
1998.07.25   8100 8300 8490 8100 8000
1998.07.27   8100 8000 8300 8000 5550
1998.07.28   8150 8200 8380 8100 5660
1998.07.29   8260 8250 8450 8200 9100
1998.07.30   8200 8300 8310 8000 8810
1998.07.31   8300 8200 8700 8200 14920
1998.08.01   8500 8410 8700 8300 14830
1998.08.03   8120 8600 8700 8100 7950
1998.08.04   8300 8110 8330 8110 8080
1998.08.05   7920 8300 8300 7900 10780
1998.08.06   8000 7930 8190 7930 4350
1998.08.07   8110 8200 8350 8000 6800
1998.08.08   8100 8010 8100 7950 3360
1998.08.10   7950 8000 8000 7520 3490
1998.08.11   8000 7900 8450 7800 7960
1998.08.12   7800 7950 7950 7690 2530
1998.08.13   8200 7810 8200 7810 7020
1998.08.14   8010 8000 8190 8000 6430
1998.08.17   7900 8000 8010 7900 5920
1998.08.18   7300 7000 7500 7000 8900
1998.08.19   7580 7500 7600 7400 8280
1998.08.20   7520 7600 7850 7400 4860
1998.08.21   7760 7900 7900 7700 8410
1998.08.22   7700 7800 7800 7510 3140
1998.08.24   7900 7800 8000 7510 9020
1998.08.25   8300 8000 8600 7710 27690
