1997.05.08  17400 17200 17500 16800 21940
1997.05.09  17400 17900 17900 17400 13470
1997.05.10  16400 17000 17000 16100 11100
1997.05.12  16400 15100 16700 15100 5520
1997.05.13  15400 15800 15900 15300 30960
1997.05.15  16600 15500 16600 15500 98630
1997.05.16  16500 16800 16800 16000 6140
1997.05.17  16700 16600 16800 16500 5660
1997.05.19  17100 16500 17100 16000 74990
1997.05.20  16800 17200 17300 16700 20110
1997.05.21  16600 16800 16800 16500 7940
1997.05.22  16500 16100 16600 16100 6630
1997.05.23  16300 16500 17000 16200 6080
1997.05.24  16200 16300 16300 16200 3790
1997.05.26  16200 16200 16200 16200 3930
1997.05.27  16200 16200 16300 16200 4690
1997.05.28  16600 16500 17000 16300 25820
1997.05.29  16700 17000 17700 16600 38050
1997.05.30  17300 17100 17600 16800 11680
1997.05.31  17200 17300 17400 17100 6570
1997.06.02  17000 17200 17200 16800 12700
1997.06.03  17100 17000 17100 16800 12940
1997.06.04  17000 17100 17100 16900 14300
1997.06.05  17400 16500 17600 16500 36980
1997.06.07  17400 17500 17500 17300 3910
1997.06.09  17700 17500 18200 17300 25780
1997.06.10  17500 17400 17800 17300 4210
1997.06.11  17500 17500 17700 17300 10480
1997.06.12  17500 16100 17500 16100 8150
1997.06.13  17500 17500 17600 17500 12630
1997.06.14  17500 18000 18000 17300 10560
1997.06.16  17300 17400 17500 17300 5610
1997.06.17  17000 17200 17500 17000 8700
1997.06.18  16500 17000 17000 16500 4510
1997.06.19  16500 16200 16800 15200 3020
1997.06.20  17300 17000 17300 16500 15970
1997.06.21  16600 17300 17300 16600 6430
1997.06.23  16400 16700 16700 16300 5710
1997.06.24  16400 15300 16400 15300 1820
1997.06.25  16000 16400 17000 16000 1120
1997.06.26  16500 16000 16500 16000 2530
1997.06.27  16000 16000 16100 16000 790
1997.06.28  15500 16000 16000 15500 950
1997.06.30  16300 15600 16300 15500 12500
1997.07.01  16300 16300 16300 15900 5600
1997.07.02  16300 16000 16500 16000 5890
1997.07.03  17000 16300 17000 16300 9430
1997.07.04  16900 17000 17000 16100 3010
1997.07.05  17400 16600 17600 16600 21180
1997.07.07  18000 17500 18500 17400 113820
1997.07.08  17600 18200 18200 17300 16610
1997.07.09  18400 17600 18500 17600 89190
1997.07.10  19000 18500 19000 18300 67450
1997.07.11  20300 19000 20500 19000 148080
1997.07.12  20700 20400 21400 20100 84700
1997.07.14  20500 20700 20700 19900 54730
1997.07.15  19900 20500 20500 19000 41670
1997.07.16  19700 19900 19900 19300 38100
1997.07.18  20200 19600 20700 19300 86610
1997.07.19  19400 20200 20200 19400 14270
1997.07.21  19400 19400 19600 19000 24530
1997.07.22  19700 19500 19700 19000 34910
1997.07.23  20400 19500 20500 19500 86220
1997.07.24  22000 20300 22000 20200 100730
1997.07.25  22000 23000 23700 21900 224770
1997.07.26  22100 22000 22600 21800 23910
1997.07.28  21900 22400 22700 21800 66180
1997.07.29  21500 22300 22300 21300 37990
1997.07.30  20900 21800 21900 20800 47560
1997.07.31  22500 21300 22500 20800 59980
1997.08.01  22300 22600 23200 21600 51720
1997.08.02  22300 22000 22300 21800 20200
1997.08.04  21800 21800 22300 21600 18530
1997.08.05  21600 21800 21800 20900 16890
1997.08.06  21500 20900 21600 20900 39500
1997.08.07  21300 21300 22000 21200 7980
1997.08.08  20800 21100 21300 20800 32110
1997.08.09  20400 20700 20800 20200 23040
1997.08.11  19800 22000 22000 19500 53680
1997.08.12  20000 19800 20000 19600 15550
1997.08.13  19500 20000 20000 19400 16080
1997.08.14  19500 19500 19500 19300 7450
1997.08.16  19100 19400 19400 19000 7160
1997.08.18  19100 19100 19300 18600 10470
1997.08.19  17600 19100 19100 17600 15120
1997.08.20  18400 18500 19000 17800 16400
1997.08.21  18400 18000 18400 17800 16310
1997.08.22  17700 18300 18300 17700 3370
1997.08.23  18000 17800 18400 17700 20090
1997.08.25  17800 18200 18200 17500 8630
1997.08.26  17600 17800 17800 16600 5130
1997.08.27  17100 17300 17600 17000 8000
1997.08.28  16400 17100 17100 16400 3000
1997.08.29  16100 16300 16400 15400 15550
1997.08.30  17200 16100 17200 15700 6910
1997.09.01  17000 16300 17000 16300 3540
1997.09.02  16900 15900 16900 15700 3220
1997.09.03  17000 16300 17000 16300 6300
1997.09.04  16500 17500 17500 16000 10240
1997.09.05  16200 16500 16600 15200 15590
1997.09.06  16200 15400 16400 15400 3230
1997.09.08  16500 16000 16500 16000 2970
1997.09.09  16300 16200 16300 15900 1330
1997.09.10  16500 16000 16500 16000 4140
1997.09.11  16700 16500 16700 16500 780
1997.09.12  16900 16900 17000 16900 2560
1997.09.13  16700 17000 17000 16700 2560
1997.09.18  16500 16900 16900 15900 3630
1997.09.19  16500 16100 16700 16000 3540
1997.09.20  16600 16000 16600 16000 4110
1997.09.22  16200 16300 16300 16200 2330
1997.09.23  16000 16400 16400 15600 4310
1997.09.24  16000 16000 16000 15800 2420
1997.09.25  15500 16000 16200 15500 2650
1997.09.26  15100 16000 16000 15100 3900
1997.09.27  15700 13900 15700 13900 8000
1997.09.29  15400 15400 15400 15000 5800
1997.09.30  15800 15000 16000 15000 37290
1997.10.01  17000 16500 17000 16100 55190
1997.10.02  16800 17200 17500 16700 20200
1997.10.04  16900 16500 17100 16500 3530
1997.10.06  17200 16700 17300 16700 11740
1997.10.07  16600 17200 17200 16600 8820
1997.10.08  16200 16000 16300 15300 6500
1997.10.09  15800 16000 16000 15500 19150
1997.10.10  15500 15300 15800 15300 1150
1997.10.11  15800 15300 15800 15300 2360
1997.10.13  15900 15500 16000 15500 2340
1997.10.14  16600 15900 16600 15600 3160
1997.10.15  16000 15900 16000 15400 1010
1997.10.16  14800 14900 14900 14800 3580
1997.10.17  15800 15000 15800 14500 3990
1997.10.18  14700 14700 14700 14700 2000
1997.10.20  14000 14100 14100 13600 6060
1997.10.21  13900 12900 14000 12900 6620
1997.10.22  14800 13900 14800 13900 8010
1997.10.23  14600 14000 15100 14000 2760
1997.10.24  14300 14500 14500 13500 2860
1997.10.25  14200 13300 14300 13300 100
1997.10.27  13100 13100 14900 13100 1470
1997.10.28  12100 12200 12200 12100 1000
1997.10.29  12800 11200 13000 11200 26740
1997.10.30  11800 11900 12700 11800 7760
1997.10.31  10900 10900 10900 10900 2190
1997.11.01  11700 10100 11700 10100 8710
1997.11.03  12000 11000 12300 11000 15750
1997.11.04  12600 12200 12700 11500 28470
1997.11.05  12700 12900 13000 12100 27430
1997.11.06  13000 12400 13000 11800 13660
1997.11.07  12000 13300 13300 12000 12190
1997.11.08  11700 12000 12000 11100 16500
1997.11.10  12600 11700 12600 11700 6860
1997.11.11  11800 11800 12500 11800 7390
1997.11.12  11800 12000 12000 11500 7160
1997.11.13  11800 12300 12300 11800 1700
1997.11.14  12200 11800 12200 11600 2950
1997.11.15  12200 12000 12500 12000 2310
1997.11.17  11900 12500 12500 11500 2760
1997.11.18  12000 11500 12000 11000 7110
1997.11.19  11200 11400 11500 11200 7610
1997.11.20  11100 11300 11300 10400 11250
1997.11.21  10600 11100 11100 10300 7620
1997.11.22  9810 10600 11400 9810 16000
1997.11.24  9030 9030 9030 9030 4290
1997.11.25  8310 8310 8310 8310 2200
1997.11.26  7650 7650 7950 7650 27140
1997.11.27  7040 7200 7200 7040 12470
1997.11.28  6480 6480 6480 6480 120
1997.11.29  5970 5970 5970 5970 0
1997.12.01  5500 5500 5500 5500 150
1997.12.02  5060 5060 5060 5060 0
1997.12.03  4660 4660 4660 4660 0
1997.12.04  5000 4300 5030 4290 149800
1997.12.05  4600 4710 5400 4600 153040
1997.12.06  4240 4250 4250 4240 22620
1997.12.08  4000 3910 4570 3910 76030
1997.12.09  4320 3800 4320 3780 87200
1997.12.10  4660 4660 4660 4660 8350
1997.12.11  5030 5030 5030 4700 154230
1997.12.12  4630 4730 5300 4630 210710
1997.12.13  4890 4500 5000 4270 82710
1997.12.15  5280 5000 5280 5000 37770
1997.12.16  5700 5700 5700 5200 114030
1997.12.17  6150 6000 6150 5850 25930
1997.12.19  6500 6150 6640 6150 131700
1997.12.20  6640 6300 6850 6000 52120
1997.12.22  6110 6600 6800 6110 57750
1997.12.23  5630 5640 5900 5630 72930
1997.12.24  5180 5180 5400 5180 148290
1997.12.26  5590 5590 5590 5590 1530
1997.12.27  6030 5610 6030 5580 42520
1998.01.03  6510 5560 6510 5550 17710
1998.01.05  7030 7030 7030 6570 46030
1998.01.06  7010 7200 7300 6950 44800
1998.01.07  6790 7100 7430 6530 59010
1998.01.08  7090 6600 7100 6600 26790
1998.01.09  6710 6800 6900 6530 32890
1998.01.10  7230 6810 7240 6810 32560
1998.01.12  7800 7200 7800 7200 77690
1998.01.13  7600 7500 7800 7180 34200
1998.01.14  8000 7700 8200 7000 113830
1998.01.15  8590 8000 8590 7700 138910
1998.01.16  8200 8800 8900 7910 215630
1998.01.17  8100 7800 8100 7800 45250
1998.01.19  8400 8170 8500 8000 51650
1998.01.20  8750 8400 9070 7900 196120
1998.01.21  9450 8900 9450 8600 227090
1998.01.22  9000 9900 10100 9000 93160
1998.01.23  8550 8420 9000 8420 16150
1998.01.24  8300 7950 8840 7950 28650
1998.01.26  8400 8200 8960 8200 13790
1998.01.30  9070 9070 9070 8700 41500
1998.01.31  8700 9070 9500 8510 17760
1998.02.02  9300 8400 9300 8100 35240
1998.02.03  9950 9800 9950 8900 84580
1998.02.04  10700 9950 10700 9950 49090
1998.02.05  9900 9900 10300 9900 55890
1998.02.06  10100 10300 10300 9600 37600
1998.02.07  9300 10300 10600 9300 21180
1998.02.09  10000 9500 10000 9500 68930
1998.02.10  9900 9500 10800 9500 95400
1998.02.11  9900 9900 9900 9600 10160
1998.02.12  9200 9700 9700 9120 10320
1998.02.13  8470 8800 9300 8470 40940
1998.02.14  8000 8500 8500 8000 5910
1998.02.16  7400 7500 7500 7370 23860
1998.02.17  6850 6850 7000 6850 37300
1998.02.18  7100 6800 7340 6800 23450
1998.02.19  7600 7100 7600 7100 12370
1998.02.20  7900 7600 8200 7600 6890
1998.02.21  7900 7300 7900 7270 9390
1998.02.23  8200 7900 8530 7900 17870
1998.02.24  8560 7800 8600 7800 6600
1998.02.25  7900 7900 8400 7900 11560
1998.02.26  7890 7510 8390 7510 13780
1998.02.27  8100 7700 8240 7700 6690
1998.02.28  8000 8500 8500 8000 3850
1998.03.02  7710 8000 8000 7600 4720
1998.03.03  7700 7620 7990 7620 5600
1998.03.04  7750 7650 7990 7300 14810
1998.03.05  7500 7720 7720 7410 8020
1998.03.06  6600 7210 7850 6600 4350
1998.03.07  7380 7000 7380 6900 146310
1998.03.09  7300 7480 8260 7300 12150
1998.03.10  7300 6900 7300 6800 7120
1998.03.11  7000 7000 7500 7000 4990
1998.03.12  7100 7000 7570 7000 8070
1998.03.13  7430 7120 7430 7100 6620
1998.03.14  7100 6900 7420 6540 18310
1998.03.16  7110 7100 7200 7080 8480
1998.03.17  7200 7300 7300 6950 4940
1998.03.18  7000 7000 7300 6900 16380
1998.03.19  7000 6800 7150 6800 8780
1998.03.20  7110 7000 7300 7000 21470
1998.03.21  7000 7100 7100 6900 7630
1998.03.23  7060 7100 7200 6950 23370
1998.03.24  6990 7110 7110 6950 15990
1998.03.25  7000 6950 7000 6800 9210
1998.03.26  6710 6700 6800 6400 9940
1998.03.27  6700 6970 6970 6700 7240
1998.03.28  6300 6700 6900 6000 28320
1998.03.30  6400 6300 6400 6300 4520
1998.03.31  6100 5900 6380 5900 7280
1998.04.01  6000 6640 6640 5900 5960
1998.04.02  5930 5900 6290 5900 5890
1998.04.03  6640 5850 6640 5700 8590
1998.04.04  6500 6600 6600 6500 470
1998.04.06  6000 6550 6550 5800 9500
1998.04.07  6020 5300 6300 5300 11790
1998.04.08  5900 6100 6100 5810 5030
1998.04.09  5900 5900 6000 5600 8720
1998.04.10  5850 5760 6600 5750 8950
1998.04.11  6300 5850 6390 5850 3720
1998.04.13  6300 6300 6300 6010 10870
1998.04.14  6290 6500 6500 5800 120
1998.04.15  6100 6400 6400 5550 3650
1998.04.16  6000 6000 6000 5700 890
1998.04.17  5900 5900 5900 5900 0
1998.04.18  5800 5400 5800 5400 2110
1998.04.20  5300 5400 5400 5300 1220
1998.04.21  5500 5500 5500 5500 200
1998.04.22  6160 5300 6160 5100 6720
1998.04.23  5430 5450 5790 5430 3360
1998.04.24  5500 5500 5500 5430 4230
1998.04.25  5400 5400 5400 5400 400
1998.04.27  5200 5300 5300 5200 210
1998.04.28  4680 5000 5000 4680 2860
1998.04.29  4470 4600 4995 4350 10590
1998.04.30  4500 4700 4700 4500 5920
1998.05.02  4300 4300 4700 4300 1790
1998.05.04  3900 4120 4125 3900 4780
1998.05.06  3900 4000 4000 3900 1710
1998.05.07  4250 4190 4250 3500 3920
1998.05.08  4190 3800 4190 3800 710
1998.05.09  4580 4090 4590 4090 4540
1998.05.11  4100 4400 4400 4100 2820
1998.05.12  4100 4100 4100 4100 1200
1998.05.13  3610 3610 4045 3610 8540
1998.05.14  3900 3950 3950 3260 2420
1998.05.15  3435 3435 4000 3435 13700
1998.05.16  3060 3030 3295 3025 6420
1998.05.18  3300 2900 3415 2900 9190
1998.05.19  3585 3500 3685 3500 3040
1998.05.20  3600 3950 3950 3600 5080
1998.05.21  3500 3510 3600 3500 3000
1998.05.22  3300 3500 3500 3300 3210
1998.05.23  3450 3200 3450 3200 1910
1998.05.25  3100 3400 3400 3050 7230
1998.05.26  3300 3400 3400 3300 160
1998.05.27  2950 2910 3400 2910 1790
1998.05.28  3200 3010 3250 3010 2780
1998.05.29  3240 3100 3245 3100 3620
1998.05.30  3340 3240 3400 3010 1050
1998.06.01  3250 3000 3500 3000 11220
1998.06.02  3240 3250 3385 3000 5270
1998.06.03  3200 3180 3200 3020 2090
1998.06.05  3100 3200 3200 3060 1240
1998.06.08  3400 3300 3450 3100 6790
1998.06.09  3400 3050 3400 3050 1130
1998.06.10  3400 3100 3400 3100 680
1998.06.11  3390 3390 3390 3390 0
1998.06.12  3000 3000 3090 3000 2790
1998.06.13  3000 3360 3360 3000 2050
1998.06.15  2675 2645 2900 2640 2130
1998.06.16  2700 2475 2800 2475 920
1998.06.17  3000 2800 3020 2800 3670
1998.06.18  3360 3200 3360 3200 15540
1998.06.19  3760 3760 3760 3010 12930
1998.06.20  3425 3425 3425 3400 670
1998.06.22  3130 3400 3720 3130 2720
1998.06.23  3500 3200 3500 2880 3760
1998.06.24  3200 3110 3680 3110 4320
1998.06.25  3200 3200 3200 3200 200
1998.06.26  3000 3010 3260 2850 9540
1998.06.27  3310 3310 3310 3310 400
1998.06.29  3080 3310 3310 3080 1370
1998.06.30  2800 2950 2950 2800 3190
1998.07.01  3000 2800 3000 2800 3740
1998.07.02  2800 2910 2910 2800 21520
1998.07.03  2900 3100 3100 2700 390
1998.07.04  2950 2900 2950 2900 410
1998.07.06  2735 2685 3000 2685 1200
1998.07.07  2860 2700 2860 2700 2520
1998.07.08  3000 3000 3000 3000 1020
1998.07.09  3150 3010 3150 2990 5390
1998.07.10  3200 3100 3200 3000 2810
1998.07.11  2910 3450 3450 2830 3780
1998.07.13  2800 2910 2910 2780 6980
1998.07.14  2900 2900 3080 2780 1390
1998.07.15  3000 2700 3000 2700 2160
1998.07.16  3000 3000 3000 2900 1720
1998.07.18  3250 2900 3260 2900 6600
1998.07.20  3490 3500 3500 3190 7300
1998.07.21  3800 3450 3800 3400 20430
1998.07.22  3550 3810 3810 3350 5450
1998.07.23  3125 3210 3400 3125 2530
1998.07.24  3290 2930 3290 2930 2170
1998.07.25  3030 3310 3390 3030 2460
1998.07.27  3030 3030 3050 3030 2360
1998.07.28  3100 3100 3120 3100 3090
1998.07.29  3150 3300 3300 3100 3090
1998.07.30  3050 3150 3150 3050 820
1998.07.31  3060 3050 3240 3050 8760
1998.08.01  3090 3010 3200 3000 2430
1998.08.03  3340 3150 3460 3010 4440
1998.08.04  3150 3200 3590 3125 4290
1998.08.05  3120 3160 3160 2900 3670
1998.08.06  2950 2900 3000 2900 330
1998.08.07  3200 2950 3200 2910 4800
1998.08.08  3030 3200 3200 3030 310
1998.08.10  2950 3000 3020 2950 2490
1998.08.11  2930 2950 2960 2910 1870
1998.08.12  2770 2900 2980 2730 6870
1998.08.13  2760 2870 2870 2760 980
1998.08.14  2830 2800 3040 2800 10020
1998.08.17  3000 3060 3060 2855 4040
1998.08.18  2830 2800 2970 2800 2490
1998.08.19  2900 2750 3080 2750 4880
1998.08.20  3245 2900 3245 2820 14390
1998.08.21  3200 3450 3500 3200 23680
1998.08.22  3020 3255 3255 3020 3720
1998.08.24  3380 3200 3380 3030 17320
1998.08.25  3410 3300 3650 3200 36630
1998.08.26  3250 3350 3500 3200 4240
1998.08.27  3360 3250 3400 3050 9530
