1996.08.22       3720 3720 3760 3720 22040
1996.08.23       3800 3720 3840 3720 38710
1996.08.24       3650 3830 3830 3650 20440
1996.08.26       3550 3700 3700 3550 27170
1996.08.27       3550 3550 3610 3550 75140
1996.08.28       3600 3600 3650 3560 31900
1996.08.29       3800 3600 3800 3600 53190
1996.08.30       3900 3800 3940 3730 71090
1996.08.31       4000 3850 4090 3800 129770
1996.09.02       3960 4200 4200 3900 126960
1996.09.03       3850 3960 4000 3850 50310
1996.09.04       3850 3850 3950 3830 50290
1996.09.05       3800 3860 3870 3800 25110
1996.09.06       4020 3800 4020 3800 138710
1996.09.07       4000 4090 4200 4000 113300
1996.09.09       4000 4000 4140 4000 109360
1996.09.10       3960 4020 4060 3950 134230
1996.09.11       3900 3900 3960 3900 61050
1996.09.12       3950 3900 3950 3900 36040
1996.09.13       3810 3900 3940 3810 41330
1996.09.14       3800 3820 3850 3800 30070
1996.09.16       3820 3900 3900 3800 29580
1996.09.17       3790 3800 3850 3720 50640
1996.09.18       3670 3800 3810 3660 64690
1996.09.19       3600 3670 3750 3600 78730
1996.09.20       3700 3600 3700 3600 40440
1996.09.21       3750 3700 3790 3630 18560
1996.09.23       3780 3670 3850 3670 35640
1996.09.24       3810 3800 3850 3750 60580
1996.09.25       3780 3600 3900 3600 52900
1996.09.30       3900 3800 3950 3800 79650
1996.10.01       3770 3800 3850 3760 76900
1996.10.02       3970 3800 3990 3760 130270
1996.10.04       3840 3930 3960 3840 108330
1996.10.05       3990 3800 3990 3800 42250
1996.10.07       4220 4000 4220 4000 266190
1996.10.08       4100 4270 4360 4100 228940
1996.10.09       4340 4200 4340 4170 161250
1996.10.10       4600 4550 4600 4500 490300
1996.10.11       4800 4700 4850 4500 483280
1996.10.12       4900 4850 4970 4820 292950
1996.10.14       4850 4900 4930 4660 275150
1996.10.15       4650 4850 4900 4650 207250
1996.10.16       4700 4650 4700 4510 129590
1996.10.17       4960 4900 4980 4750 285050
1996.10.18       4670 4950 4950 4670 168100
1996.10.19       4550 4600 4700 4500 211560
1996.10.21       4600 4550 4700 4550 103230
1996.10.22       4410 4510 4550 4410 93670
1996.10.23       4320 4400 4450 4310 90840
1996.10.24       4340 4500 4500 4330 100980
1996.10.25       4440 4350 4440 4240 71920
1996.10.26       4310 4180 4400 4180 30020
1996.10.28       4200 4260 4410 4200 85460
1996.10.29       4150 4150 4200 4100 54320
1996.10.30       4390 4210 4390 4100 137650
1996.10.31       4650 4500 4650 4500 378530
1996.11.01       4850 4890 4900 4660 472780
1996.11.02       4860 4850 4860 4600 256020
1996.11.04       4800 4860 4990 4700 436560
1996.11.05       4660 4790 4850 4650 329280
1996.11.06       4930 4700 4930 4680 256760
1996.11.07       5220 4990 5220 4850 986650
1996.11.08       4910 5220 5220 4910 349930
1996.11.09       4720 4850 4880 4620 411360
1996.11.11       4900 4750 4950 4600 355820
1996.11.12       4800 4910 4970 4800 307840
1996.11.13       4650 4800 4860 4650 156680
1996.11.14       4900 4650 4900 4650 185540
1996.11.15       4860 4810 5100 4810 250880
1996.11.16       4800 4850 4900 4750 80590
1996.11.18       4790 4830 4900 4700 144390
1996.11.19       4760 4720 4800 4650 101370
1996.11.20       4780 4700 4850 4700 114700
1996.11.21       4590 4850 4850 4500 127750
1996.11.22       4700 4600 4800 4570 169930
1996.11.25       4470 4700 4800 4470 162560
1996.11.26       4500 4500 4650 4450 116980
1996.11.27       4480 4500 4570 4480 73770
1996.11.28       4500 4490 4560 4450 123880
1996.11.29       4400 4540 4540 4400 109350
1996.11.30       4350 4410 4490 4350 60610
1996.12.02       4500 4370 4580 4370 106080
1996.12.03       4360 4500 4580 4300 91260
1996.12.04       4170 4360 4360 4170 86970
1996.12.05       4150 4170 4200 4100 86350
1996.12.06       4080 4160 4210 4080 61660
1996.12.07       3960 4080 4090 3920 56010
1996.12.09       4010 4270 4270 3980 97030
1996.12.10       4020 4020 4100 4000 58000
1996.12.11       4000 4020 4080 3960 48410
1996.12.12       4070 4030 4100 4000 54130
1996.12.13       3900 4100 4100 3900 45300
1996.12.14       3910 3910 3950 3900 20160
1996.12.16       3850 3910 3910 3760 46100
1996.12.17       4060 3910 4090 3800 104780
1996.12.18       4070 4060 4200 4060 122150
1996.12.19       4150 4150 4260 4100 105480
1996.12.20       4050 4150 4200 4050 72610
1996.12.21       3950 3730 4040 3730 63350
1996.12.23       3950 3900 3980 3850 49440
1996.12.24       3970 3940 4050 3900 74460
1996.12.26       3760 3800 3900 3750 67940
1996.12.27       3550 3730 3730 3500 158580
1997.01.03       3600 3700 3700 3550 35350
1997.01.04       3560 3680 3680 3500 47370
1997.01.06       3600 3560 3600 3530 101890
1997.01.07       3510 3630 3700 3500 59960
1997.01.08       3600 3450 3630 3300 88130
1997.01.09       3580 3510 3690 3500 76020
1997.01.10       3650 3580 3700 3580 122160
1997.01.11       3670 3670 3750 3600 50020
1997.01.13       3610 3750 3750 3610 60760
1997.01.14       3750 3610 3790 3610 166810
1997.01.15       4050 3750 4050 3700 263670
1997.01.16       4100 4190 4210 4000 236550
1997.01.17       3900 4100 4100 3780 144140
1997.01.18       3810 3850 4000 3800 47540
1997.01.20       4000 3920 4050 3920 185360
1997.01.21       3800 4050 4050 3800 65940
1997.01.22       3800 3750 3900 3720 61470
1997.01.23       3750 3800 3850 3720 68520
1997.01.24       3700 3620 3700 3620 74180
1997.01.25       3710 3700 3760 3700 33470
1997.01.27       3500 3640 3650 3500 102060
1997.01.28       3510 3450 3640 3430 63120
1997.01.29       3470 3600 3600 3450 89820
1997.01.30       3550 3500 3600 3500 34550
1997.01.31       3550 3570 3610 3500 54130
1997.02.01       3550 3650 3650 3550 26110
1997.02.03       3560 3550 3620 3550 42230
1997.02.04       3600 3610 3700 3570 73190
1997.02.05       3620 3600 3700 3600 43320
1997.02.06       3560 3630 3640 3550 47000
1997.02.10       3700 3650 3720 3650 76320
1997.02.11       3830 3800 3840 3700 90450
1997.02.12       3720 3880 3930 3710 59810
1997.02.13       3800 3720 3900 3700 119000
1997.02.14       4040 3800 4100 3750 402540
1997.02.15       3900 4040 4040 3900 105790
1997.02.17       3760 3850 3850 3750 83880
1997.02.18       3720 3800 3840 3700 51770
1997.02.19       3740 3720 3740 3660 72550
1997.02.20       3800 3700 3860 3700 91710
1997.02.21       4100 3850 4100 3850 275830
1997.02.22       4200 4100 4380 4100 700010
1997.02.24       4000 4300 4300 4000 341080
1997.02.25       4070 3920 4200 3920 385480
1997.02.26       4000 4090 4250 4000 321380
1997.02.27       3920 4100 4100 3920 242770
1997.02.28       3970 3960 4000 3870 184460
1997.03.03       3900 3980 4050 3900 158880
1997.03.04       3850 3900 3920 3810 216090
1997.03.05       3970 3850 4000 3850 225920
1997.03.06       4100 4000 4100 3870 294640
1997.03.07       4000 4110 4250 3930 188430
1997.03.08       3860 3950 4000 3850 64370
1997.03.10       3770 3860 3860 3750 144100
1997.03.11       3710 3720 3850 3700 81390
1997.03.12       3650 3700 3750 3650 107820
1997.03.13       3650 3650 3750 3630 81550
1997.03.14       3520 3700 3700 3500 95120
1997.03.15       3650 3520 3700 3520 25320
1997.03.17       3620 3600 3700 3550 91210
1997.03.18       3660 3620 3660 3620 73290
1997.03.19       3400 3600 3640 3380 223090
1997.03.20       3200 3380 3380 3130 276380
1997.03.21       2950 3190 3190 2950 152670
1997.03.22       2900 2820 3090 2740 197290
1997.03.24       2750 2900 2950 2700 168890
1997.03.25       2970 2710 2970 2710 163120
1997.03.26       3200 3000 3200 3000 146410
1997.03.27       3300 3400 3450 3260 379470
1997.03.28       3330 3390 3440 3230 198680
1997.03.29       3590 3300 3590 3300 184340
1997.03.31       3630 3610 3830 3610 276470
1997.04.01       3550 3640 3700 3410 145450
1997.04.02       3450 3550 3600 3410 121960
1997.04.03       3470 3460 3600 3410 178650
1997.04.04       3600 3470 3700 3470 258770
1997.04.07       3570 3600 3700 3530 195700
1997.04.08       3530 3550 3590 3470 201240
1997.04.09       3510 3530 3660 3510 263120
1997.04.10       3510 3600 3650 3460 165780
1997.04.11       3620 3550 3630 3420 212950
1997.04.12       3880 3630 3900 3630 527300
1997.04.14       4000 3910 4150 3900 800430
1997.04.15       3920 4060 4200 3920 595920
1997.04.16       3920 3930 4010 3860 286550
1997.04.17       4050 4190 4230 4020 535870
1997.04.18       3830 4080 4080 3750 269410
1997.04.19       4130 3920 4130 3830 350400
1997.04.21       4100 4250 4300 4050 960710
1997.04.22       4090 4170 4170 3950 405440
1997.04.23       4410 4120 4410 4050 700180
1997.04.24       4510 4700 4760 4410 1789340
1997.04.25       4870 4610 4870 4410 787520
1997.04.26       4900 4870 5230 4720 920230
1997.04.28       4730 4900 4990 4700 586690
1997.04.29       4820 4650 4900 4580 452600
1997.04.30       4700 4820 4970 4700 506080
1997.05.02       4700 4700 5000 4700 459500
1997.05.03       4610 4700 4800 4600 270780
1997.05.06       4650 4650 4820 4560 360990
1997.05.07       4320 4660 4660 4300 276340
1997.05.08       4350 4410 4490 4240 232740
1997.05.09       4360 4400 4500 4360 223690
1997.05.10       4100 4300 4350 4100 127770
1997.05.12       4400 4200 4420 4150 389890
1997.05.13       4350 4380 4500 4180 179780
1997.05.15       4500 4500 4650 4440 456000
1997.05.16       4300 4500 4650 4300 178070
1997.05.17       4300 4390 4450 4260 166930
1997.05.19       4400 4500 4510 4320 230500
1997.05.20       4470 4500 4580 4300 228030
1997.05.21       4550 4410 4700 4410 432640
1997.05.22       4450 4590 4790 4450 350050
1997.05.23       4500 4450 4650 4320 245320
1997.05.24       4860 4700 4860 4650 682080
1997.05.26       4980 5100 5200 4860 1652400
1997.05.27       4750 4970 5000 4700 536100
1997.05.28       4900 4960 4990 4830 550320
1997.05.29       4650 4910 5090 4650 431880
1997.05.30       4800 4750 4920 4650 330100
1997.05.31       4800 4730 4800 4620 191950
1997.06.02       4720 4800 4900 4700 277770
1997.06.03       4750 4720 4830 4620 251280
1997.06.04       4700 4740 5120 4600 554940
1997.06.05       4650 4750 4750 4650 199540
1997.06.07       4620 4660 4800 4600 145900
1997.06.09       4710 4700 4750 4650 169980
1997.06.10       4590 4740 4800 4500 406020
1997.06.11       4450 4530 4640 4450 168500
1997.06.12       4520 4510 4600 4490 327610
1997.06.13       4540 4600 4690 4440 293130
1997.06.14       4450 4540 4580 4450 133350
1997.06.16       4380 4410 4460 4330 298990
1997.06.17       4250 4350 4450 4140 237790
1997.06.18       4000 4310 4310 4000 132650
1997.06.19       4200 4050 4200 4050 134460
1997.06.20       4200 4150 4300 4120 52610
1997.06.21       4200 4250 4250 4150 41890
1997.06.23       4150 4150 4200 4100 68760
1997.06.24       4100 4100 4150 4000 75860
1997.06.25       4000 4030 4100 4000 91140
1997.06.26       4060 4050 4100 4050 77190
1997.06.27       4000 4060 4100 3970 73600
1997.06.28       3990 4000 4050 3950 53200
1997.06.30       3950 3950 4100 3950 69310
1997.07.01       4100 3920 4100 3920 89670
1997.07.02       4220 4200 4350 4010 160430
1997.07.03       4100 4200 4200 4070 109120
1997.07.04       4410 4100 4420 4100 359810
1997.07.05       4220 4070 4350 4070 54740
1997.07.07       4100 4220 4250 4100 55560
1997.07.08       4110 4150 4210 4060 60690
1997.07.09       4070 4130 4190 4020 80260
1997.07.10       4080 4100 4150 4050 75020
1997.07.11       4050 4110 4110 4050 72150
1997.07.12       4050 4000 4150 3960 130270
1997.07.14       4070 4050 4150 4050 97110
1997.07.15       4000 4080 4080 3950 85890
1997.07.16       4020 4000 4150 3950 190220
1997.07.18       4010 4020 4090 3990 71320
1997.07.19       3950 4020 4020 3950 52950
1997.07.21       3750 3860 3950 3750 88150
1997.07.22       3450 3750 3750 3450 234180
1997.07.23       3340 3400 3400 3250 179740
1997.07.24       3560 3400 3570 3340 156340
1997.07.25       3500 3530 3700 3500 88920
1997.07.26       3400 3450 3500 3350 58830
1997.07.28       3450 3550 3550 3400 74030
1997.07.29       3450 3400 3500 3390 64280
1997.07.30       3380 3450 3490 3380 37360
1997.07.31       3450 3360 3450 3350 47000
1997.08.01       3450 3450 3600 3410 75400
1997.08.02       3460 3450 3500 3420 27610
1997.08.04       3480 3410 3500 3410 62280
1997.08.05       3570 3470 3700 3470 86740
1997.08.06       3510 3580 3650 3500 89390
1997.08.07       3510 3500 3600 3500 82690
1997.08.08       3520 3520 3550 3450 103950
1997.08.09       3660 3540 3790 3520 166150
1997.08.11       3850 3750 3940 3700 188670
1997.08.12       3830 3830 3830 3750 121420
1997.08.13       3720 3800 3800 3700 94090
1997.08.14       3810 3730 3990 3730 225950
1997.08.16       3800 3810 3820 3730 68190
1997.08.18       3660 3850 3920 3660 166220
1997.08.19       3700 3660 3760 3600 102030
1997.08.20       3900 3700 3900 3700 204910
1997.08.21       3810 3800 3850 3790 97400
1997.08.22       3710 3750 3820 3710 59370
1997.08.23       3790 3710 3800 3700 42110
1997.08.25       3780 3640 3780 3640 64330
1997.08.26       3720 3700 3880 3680 62170
1997.08.27       3550 3430 3600 3430 129970
1997.08.28       3400 3400 3550 3350 109700
1997.08.29       3400 3400 3590 3350 65480
1997.08.30       3360 3410 3450 3330 48460
1997.09.01       3260 3360 3400 3260 82940
1997.09.02       3290 3000 3340 3000 110730
1997.09.03       3240 3110 3400 3110 87650
1997.09.04       3180 3200 3380 3160 61290
1997.09.05       3250 3180 3270 3100 123610
1997.09.06       3250 3250 3290 3180 60800
1997.09.08       3180 3250 3280 3180 79070
1997.09.09       3110 3140 3250 3100 102620
1997.09.10       3120 3150 3160 3100 77350
1997.09.11       3250 3110 3280 3110 95810
1997.09.12       3300 3240 3320 3200 99330
1997.09.13       3200 3250 3300 3200 35410
1997.09.18       3220 3200 3290 3200 35710
1997.09.19       3140 3110 3210 3110 55510
1997.09.20       3230 3150 3280 3150 76260
1997.09.22       3150 3220 3250 3120 89070
1997.09.23       3080 3100 3180 3050 66830
1997.09.24       3190 3070 3190 3030 116840
1997.09.25       3060 3100 3170 3030 85980
1997.09.26       3010 3050 3150 3010 106190
1997.09.27       3010 3020 3050 3000 90290
1997.09.29       3020 3010 3040 2910 138100
1997.09.30       3140 3020 3150 2970 177260
1997.10.01       3190 3130 3250 3070 233830
1997.10.02       3060 3140 3240 3050 103000
1997.10.04       3190 3060 3200 3050 97350
1997.10.06       3150 3190 3300 3140 197230
1997.10.07       3060 3150 3190 3060 104040
1997.10.08       3010 3110 3140 3010 199530
1997.10.09       3030 3020 3090 3000 115770
1997.10.10       3050 3050 3140 3030 124320
1997.10.11       3080 3100 3140 3060 49870
1997.10.13       3020 3050 3080 3020 77590
1997.10.14       3050 3060 3100 3020 76570
1997.10.15       2940 3050 3050 2930 91500
1997.10.16       2800 2900 2930 2750 94540
1997.10.17       2900 2750 2980 2750 79480
1997.10.18       2800 2900 2900 2800 54610
1997.10.20       2640 2800 2850 2630 130530
1997.10.21       2690 2500 2830 2500 151890
1997.10.22       2900 2750 2900 2750 105120
1997.10.23       3000 3000 3120 2930 265440
1997.10.24       2760 2850 2950 2760 117710
1997.10.25       2710 2790 2800 2640 144780
1997.10.27       2650 2750 2800 2610 133150
1997.10.28       2480 2550 2650 2440 185840
1997.10.29       2670 2550 2670 2470 152330
1997.10.30       2630 2600 2800 2510 166130
1997.10.31       2670 2610 2710 2600 99170
1997.11.01       2880 2700 2880 2700 124950
1997.11.03       2750 2880 2930 2700 145090
1997.11.04       2850 2600 2850 2600 205070
1997.11.05       2750 2870 2990 2750 201010
1997.11.06       2780 2770 2850 2750 84430
1997.11.07       2560 2800 2840 2560 172480
1997.11.08       2600 2440 2620 2380 168030
1997.11.10       2800 2650 2800 2650 159050
1997.11.11       2650 2600 2800 2600 87000
1997.11.12       2650 2660 2700 2600 37220
1997.11.13       2700 2650 2740 2650 45570
1997.11.14       2640 2610 2700 2610 52810
1997.11.15       2620 2690 2700 2620 32320
1997.11.17       2510 2630 2670 2500 64460
1997.11.18       2500 2510 2560 2400 120690
1997.11.19       2630 2470 2650 2450 162940
1997.11.20       2500 2650 2650 2420 124610
1997.11.21       2300 2500 2510 2300 151540
1997.11.22       2120 2300 2300 2120 143400
1997.11.24       1960 1960 1960 1960 16850
1997.11.25       1810 1810 1810 1810 29040
1997.11.26       1670 1670 1670 1670 31890
1997.11.27       1540 1540 1540 1540 49130
1997.11.28       1420 1420 1420 1420 6170
1997.11.29       1310 1310 1310 1310 9140
1997.12.01       1210 1210 1210 1210 2730
1997.12.02       1120 1120 1120 1120 2780
1997.12.03       1040 1040 1040 1040 6300
1997.12.04       1120 960 1120 960 1015780
1997.12.05       1040 1200 1200 1040 419690
1997.12.06       960 960 960 960 95890
1997.12.08       890 890 890 890 18620
1997.12.09       820 820 820 820 9890
1997.12.10       760 760 760 760 73500
1997.12.11       700 700 700 700 52730
1997.12.12       650 650 650 650 24800
1997.12.13       640 600 700 600 404310
1997.12.15       690 690 690 590 891410
1997.12.16       740 740 740 740 88090
1997.12.17       790 790 790 790 34230
1997.12.19       850 850 850 850 9110
1997.12.20       910 910 910 910 58940
1997.12.22       980 980 980 980 62580
1997.12.23       1020 1050 1050 920 1361930
1997.12.24       960 940 1050 940 631240
1997.12.26       1030 1030 1030 1030 9620
1997.12.27       1040 950 1050 950 542600
1998.01.03       1020 960 1070 960 208630
1998.01.05       1080 1000 1100 960 388550
1998.01.06       1070 1040 1100 1030 196590
1998.01.07       1040 1070 1150 1030 367890
1998.01.08       1020 1030 1040 970 163720
1998.01.09       940 950 1000 940 123570
1998.01.10       1010 880 1010 880 272970
1998.01.12       1090 1050 1090 1000 459410
1998.01.13       1170 1130 1170 1090 333930
1998.01.14       1260 1260 1260 1260 125020
1998.01.15       1360 1360 1360 1360 495840
1998.01.16       1360 1360 1360 1360 0
1998.01.17       1260 1260 1260 1260 1110
1998.01.19       1160 1160 1160 1160 2690
1998.01.20       1070 1070 1070 1070 29030
1998.01.21       1030 990 1140 990 2550410
1998.01.22       950 1100 1110 950 696750
1998.01.23       880 880 990 880 742620
1998.01.24       950 950 950 950 172920
1998.01.26       1020 1020 1020 1020 53710
1998.01.30       1100 1100 1100 1100 11670
1998.01.31       1180 1180 1180 1180 8620
1998.02.02       1270 1270 1270 1270 920450
1998.02.03       1370 1370 1370 1370 87050
1998.02.04       1470 1470 1470 1470 212520
1998.02.05       1580 1580 1580 1580 68200
1998.02.06       1460 1700 1700 1460 2216130
1998.02.07       1570 1350 1570 1350 843610
1998.02.09       1580 1650 1650 1490 639160
1998.02.10       1500 1560 1570 1480 531770
1998.02.11       1380 1500 1500 1380 497120
1998.02.12       1490 1380 1490 1280 712420
1998.02.13       1530 1600 1600 1460 749060
1998.02.14       1410 1410 1460 1410 150600
1998.02.16       1300 1300 1310 1300 137170
1998.02.17       1200 1200 1200 1200 96260
1998.02.18       1250 1110 1280 1110 845550
1998.02.19       1350 1240 1350 1200 597860
1998.02.20       1400 1450 1450 1250 652860
1998.02.21       1300 1290 1370 1290 465270
1998.02.23       1350 1300 1390 1300 465240
1998.02.24       1300 1280 1350 1270 311480
1998.02.25       1210 1250 1330 1200 335530
1998.02.26       1300 1180 1300 1180 364800
1998.02.27       1400 1400 1400 1400 551580
1998.02.28       1510 1510 1510 1510 410410
1998.03.02       1410 1510 1580 1350 803550
1998.03.03       1575 1575 1575 1575 204620
1998.03.04       1760 1760 1760 1760 112800
1998.03.05       1970 1970 1970 1970 124810
1998.03.06       1740 2200 2200 1735 2257640
1998.03.07       1700 1740 1840 1650 500580
1998.03.09       1500 1700 1700 1500 504150
1998.03.10       1620 1350 1650 1350 749200
1998.03.11       1490 1450 1620 1450 596200
1998.03.12       1665 1650 1665 1570 649050
1998.03.13       1750 1665 1780 1530 753470
1998.03.14       1900 1960 1960 1860 1726260
1998.03.16       1740 1880 1880 1740 599530
1998.03.17       1780 1720 1850 1710 631410
1998.03.18       1700 1740 1795 1700 420560
1998.03.19       1700 1720 1780 1690 276710
1998.03.20       1680 1740 1740 1600 394250
1998.03.21       1670 1710 1710 1640 205730
1998.03.23       1715 1670 1850 1630 594040
1998.03.24       1600 1700 1740 1600 294070
1998.03.25       1600 1610 1690 1595 312000
1998.03.26       1580 1600 1670 1575 302740
1998.03.27       1600 1560 1650 1560 224770
1998.03.28       1570 1600 1620 1570 151250
1998.03.30       1480 1600 1600 1450 175280
1998.03.31       1480 1500 1570 1480 214840
1998.04.01       1500 1490 1550 1460 245490
1998.04.02       1410 1500 1500 1400 217880
1998.04.03       1260 1300 1410 1245 405810
1998.04.04       1300 1265 1340 1150 144470
1998.04.06       1270 1205 1300 1205 158730
1998.04.07       1370 1220 1395 1220 335660
1998.04.08       1280 1380 1390 1250 274870
1998.04.09       1230 1280 1330 1230 282320
1998.04.10       1300 1250 1320 1250 298020
1998.04.11       1330 1300 1330 1260 163230
1998.04.13       1305 1330 1395 1300 231410
1998.04.14       1240 1350 1350 1240 192020
1998.04.15       1240 1210 1265 1200 193060
1998.04.16       1210 1240 1260 1200 159810
1998.04.17       1180 1200 1240 1180 121630
1998.04.18       1135 1150 1200 1135 97770
1998.04.20       1030 1070 1115 1030 187340
1998.04.21       1070 1030 1080 1000 182930
1998.04.22       1195 1070 1195 1040 264820
1998.04.23       1150 1150 1250 1100 347810
1998.04.24       1015 1015 1015 1015 51550
1998.04.25       895 895 895 895 39130
1998.04.27       795 790 995 790 1477900
1998.04.28       810 850 850 780 327700
1998.04.29       815 830 865 780 402820
1998.04.30       845 815 870 810 398460
1998.05.02       800 840 845 800 122070
1998.05.04       755 800 800 750 153960
1998.05.06       750 725 805 725 121860
1998.05.07       770 780 780 740 157790
1998.05.08       735 750 770 710 223870
1998.05.09       735 720 750 720 122330
1998.05.11       660 705 725 660 187230
1998.05.12       585 615 615 585 388640
1998.05.13       515 530 560 515 407440
1998.05.14       515 495 555 470 435230
1998.05.15       500 495 520 490 261450
1998.05.16       550 460 550 460 157290
1998.05.18       615 550 615 530 304840
1998.05.19       685 670 685 670 346440
1998.05.20       765 760 765 740 152940
1998.05.21       805 855 855 730 679500
1998.05.22       710 750 790 710 393630
1998.05.23       680 680 740 680 119690
1998.05.25       650 700 735 640 313790
1998.05.26       610 600 620 575 282020
1998.05.27       680 680 680 680 49010
1998.05.28       760 760 760 760 38020
1998.05.29       850 850 850 850 54830
1998.05.30       950 950 950 900 1498560
1998.06.01       915 930 990 890 678650
1998.06.02       850 900 940 840 519210
1998.06.03       850 850 920 780 573410
1998.06.05       820 925 925 805 296920
1998.06.08       915 830 915 805 697490
1998.06.09       880 1000 1000 850 688490
1998.06.10       985 985 985 960 1388410
1998.06.11       970 980 990 910 501870
1998.06.12       920 910 1060 900 709950
1998.06.13       880 820 920 820 350530
1998.06.15       780 815 900 780 514980
1998.06.16       700 710 770 700 697080
1998.06.17       780 745 780 700 713810
1998.06.18       870 740 870 730 792010
1998.06.19       835 870 920 800 823260
1998.06.20       820 850 860 810 212010
1998.06.22       780 820 845 780 241560
1998.06.23       800 750 810 745 459320
1998.06.24       790 820 820 760 416400
1998.06.25       785 820 820 780 297750
1998.06.26       825 780 875 770 905840
1998.06.27       795 800 825 780 240790
1998.06.29       765 800 810 760 304710
1998.06.30       675 680 735 675 1201130
1998.07.01       645 650 700 595 2229710
1998.07.02       570 570 620 570 918420
1998.07.03       505 510 570 505 1283690
1998.07.04       485 465 510 465 714550
1998.07.06       540 490 540 490 641610
1998.07.07       520 560 600 520 1104000
1998.07.08       460 535 550 460 773220
1998.07.09       490 470 510 450 723650
1998.07.10       500 500 525 460 460710
1998.07.11       450 485 500 450 254670
1998.07.13       450 475 480 445 383120
1998.07.14       500 400 500 400 1415310
1998.07.15       530 560 560 520 738820
1998.07.16       510 540 540 495 379510
1998.07.18       570 530 570 530 405810
1998.07.20       635 590 635 505 1544630
1998.07.21       710 710 710 710 191060
1998.07.22       660 795 795 640 1523320
1998.07.23       585 620 630 585 912630
1998.07.24       520 520 570 520 992640
1998.07.25       550 535 560 525 479790
1998.07.27       555 610 610 550 459100
1998.07.28       565 550 565 530 350050
1998.07.29       590 595 610 580 572750
1998.07.30       590 595 630 580 391330
1998.07.31       570 585 585 560 386460
1998.08.01       590 560 590 540 190910
1998.08.03       550 570 580 550 148440
1998.08.04       540 535 565 535 214900
1998.08.05       535 565 570 520 307400
1998.08.06       530 560 560 520 198720
1998.08.07       530 535 550 530 363720
1998.08.08       590 545 590 545 396290
1998.08.10       590 660 660 550 1261970
1998.08.11       550 600 600 550 314670
1998.08.12       590 550 610 530 727600
1998.08.13       660 660 660 660 162980
1998.08.14       735 735 735 735 29860
1998.08.17       820 820 820 820 49210
1998.08.18       915 915 915 915 504230
1998.08.19       1020 1020 1020 1020 290410
1998.08.20       1140 1140 1140 1140 444790
1998.08.21       1275 1275 1275 1160 9813480
1998.08.22       1125 1125 1125 1125 472570
1998.08.24       990 990 990 990 35750
1998.08.25       875 875 875 875 35950
1998.08.26       770 770 770 770 178640
1998.08.27       700 710 790 680 11601130
1998.08.28       780 740 780 670 4671400
1998.08.29       870 870 870 815 3961830
1998.08.31       780 865 920 770 4737050
1998.09.01       750 800 815 720 1718070
1998.09.02       700 730 795 690 1745150
1998.09.03       740 725 755 690 2173250
1998.09.04       690 695 715 690 1083570
1998.09.05       705 700 715 685 403990
1998.09.07       785 730 785 715 1474450
1998.09.08       750 800 800 740 1690630
1998.09.09       750 780 800 740 1272860
1998.09.10       715 735 750 705 1014530
1998.09.11       705 690 740 690 721870
1998.09.12       695 700 710 690 483410
1998.09.14       685 690 720 660 963260
1998.09.15       665 685 700 665 443330
1998.09.16       635 670 675 630 582990
1998.09.17       590 635 645 570 759910
1998.09.18       550 590 600 545 801300
1998.09.19       615 575 615 555 758330
1998.09.21       560 590 590 560 838460
1998.09.22       545 540 575 540 638460
