1997.01.04  4870 4800 4880 4790 77500
1997.01.06  4710 4800 4800 4650 63600
1997.01.07  4400 4500 4800 4400 170300
1997.01.08  4490 4550 4550 4050 299000
1997.01.09  4600 4450 4780 4400 69600
1997.01.10  4500 4610 4800 4300 114700
1997.01.11  4800 4800 4800 4600 112700
1997.01.13  4850 4950 4950 4510 71300
1997.01.14  4900 4850 5000 4850 171400
1997.01.15  4890 4580 5080 4580 53100
1997.01.16  4500 4890 5100 4500 142700
1997.01.17  4860 4860 4860 4860 104700
1997.01.18  5050 5000 5100 4990 57500
1997.01.20  5110 5050 5190 4970 118200
1997.01.21  4910 4900 5200 4900 102800
1997.01.22  4950 4900 5000 4800 61300
1997.01.23  4950 4880 5090 4800 32900
1997.01.24  5010 4950 5300 4950 64400
1997.01.25  5130 5030 5140 4860 34400
1997.01.27  5020 5100 5100 4800 68600
1997.01.28  5000 4960 5090 4820 162900
1997.01.29  5400 4900 5400 4900 609400
1997.01.30  5830 5700 5830 5450 488100
1997.01.31  5680 5800 5900 5500 586100
1997.02.01  5500 5650 5750 5500 286000
1997.02.03  5600 5600 5850 5550 858300
1997.02.04  5670 5700 5700 5500 300800
1997.02.05  5450 5670 5710 5400 262100
1997.02.06  5290 5400 5400 5250 148000
1997.02.10  5450 5320 5600 5300 269400
1997.02.11  5430 5450 5450 5300 181600
1997.02.12  5530 5430 5550 5330 131100
1997.02.13  5510 5520 5600 5480 134700
1997.02.14  5400 5510 5510 5200 57900
1997.02.15  5300 5500 5500 5250 40700
1997.02.17  5250 5310 5360 5250 32500
1997.02.18  5340 5270 5400 5200 76000
1997.02.19  5290 5340 5340 5250 25500
1997.02.20  5350 5290 5350 5290 48900
1997.02.21  5350 5350 5500 5350 141200
1997.02.22  5340 5350 5400 5260 53400
1997.02.24  5360 5370 5550 5350 116900
1997.02.25  5360 5370 5370 5250 34700
1997.02.26  5380 5450 5450 5300 77600
1997.02.27  5360 5270 5380 5260 12400
1997.02.28  5550 5260 5550 5260 134300
1997.03.03  5400 5530 5530 5400 62300
1997.03.04  5240 5300 5380 5240 14300
1997.03.05  5280 5260 5390 5260 33000
1997.03.06  5290 5300 5350 5210 38500
1997.03.07  5490 5300 5700 5300 208200
1997.03.08  5740 5500 5880 5500 360200
1997.03.10  5550 5650 5700 5550 35200
1997.03.11  5400 5500 5550 5400 82000
1997.03.12  5400 5390 5600 5390 35500
1997.03.13  5390 5440 5480 5300 48900
1997.03.14  5280 5400 5400 5050 32800
1997.03.15  5190 5250 5350 5190 37800
1997.03.17  5350 5230 5350 5200 26300
1997.03.18  5420 5350 5440 5290 56600
1997.03.19  5600 5450 5810 5450 224200
1997.03.20  5650 5700 5770 5450 85100
1997.03.21  5590 5720 5720 5470 22900
1997.03.22  5450 5580 5580 5450 34700
1997.03.24  5030 5300 5410 5020 58300
1997.03.25  5300 5030 5300 5030 59800
1997.03.26  5380 5200 5380 5200 114000
1997.03.27  5380 5380 5450 5380 53500
1997.03.28  5400 5300 5500 5300 77800
1997.03.29  5440 5200 5600 5200 53700
1997.03.31  5550 5590 5590 5450 81400
1997.04.01  5550 5600 5600 5500 110100
1997.04.02  5690 5510 5700 5500 95100
1997.04.03  5950 5800 6120 5750 567600
1997.04.04  6190 5950 6300 5850 339100
1997.04.07  6150 6000 6180 5950 132400
1997.04.08  6200 6160 6200 6000 200000
1997.04.09  6140 6150 6200 6010 223000
1997.04.10  6010 6140 6210 6010 218500
1997.04.11  5950 5900 6010 5900 120200
1997.04.12  5990 6000 6100 5950 77700
1997.04.14  5900 5850 6000 5850 91300
1997.04.15  5900 5850 5950 5750 37700
1997.04.16  5970 5900 5970 5800 185800
1997.04.17  5910 6000 6000 5850 42900
1997.04.18  5870 5900 5950 5850 200700
1997.04.19  5900 5900 6000 5870 108900
1997.04.21  5830 6000 6000 5830 134200
1997.04.22  5700 5850 5850 5700 82500
1997.04.23  5700 5710 5850 5600 97900
1997.04.24  5700 5700 5790 5630 95600
1997.04.25  5770 5700 5800 5550 117500
1997.04.26  5830 5700 5850 5700 60800
1997.04.28  5700 5830 5830 5700 22200
1997.04.29  5800 5720 5800 5600 145500
1997.04.30  5650 5700 5800 5650 48200
1997.05.02  5700 5790 5790 5650 121900
1997.05.03  5700 5800 5800 5650 30000
1997.05.06  5650 5750 5750 5260 13700
1997.05.07  5550 5450 5700 5450 60400
1997.05.08  5550 5500 5790 5500 45800
1997.05.09  5580 5550 5750 5550 128700
1997.05.10  5700 5750 5750 5630 26900
1997.05.12  5500 5800 5800 5500 83100
1997.05.13  5800 5600 5800 5600 37300
1997.05.15  5700 5700 5700 5700 24900
1997.05.16  5900 5700 5900 5600 56200
1997.05.17  5880 5900 5990 5810 26700
1997.05.19  5800 5850 5850 5420 42700
1997.05.20  5900 5800 5900 5520 111900
1997.05.21  5840 5890 5900 5700 93400
1997.05.22  5800 5570 5800 5570 30000
1997.05.23  5800 5800 5800 5750 9500
1997.05.24  5790 5710 5790 5600 17200
1997.05.26  5970 5700 6050 5700 120300
1997.05.27  5950 5990 5990 5850 47900
1997.05.28  5900 5950 5950 5810 74800
1997.05.29  5900 5900 6000 5800 106400
1997.05.30  5990 6000 6000 5800 60100
1997.05.31  5970 5800 5990 5800 11100
1997.06.02  5950 5970 6000 5800 27500
1997.06.03  5900 5750 5950 5750 23100
1997.06.04  5800 5900 5900 5710 34000
1997.06.05  5840 5790 5840 5600 65800
1997.06.07  5900 5800 5900 5700 51400
1997.06.09  5850 5850 5880 5720 58400
1997.06.10  5800 5700 5890 5700 83200
1997.06.11  5790 5800 5820 5750 118300
1997.06.12  5800 5790 5900 5600 40300
1997.06.13  5630 5790 5790 5610 21600
1997.06.14  5690 5700 5700 5500 92500
1997.06.16  5680 5690 5700 5550 14200
1997.06.17  5600 5690 5690 5510 29600
1997.06.18  5800 5600 5800 5550 40300
1997.06.19  5800 5600 5800 5600 61900
1997.06.20  5930 5800 5930 5800 148300
1997.06.21  5900 5900 5900 5800 19300
1997.06.23  5950 5900 6020 5900 128800
1997.06.24  5950 5950 6000 5850 21600
1997.06.25  5880 5890 5890 5750 27700
1997.06.26  5780 5850 5900 5780 45900
1997.06.27  5800 5850 5900 5800 220700
1997.06.28  5800 5800 5800 5800 11700
1997.06.30  5780 5700 5820 5700 79500
1997.07.01  5720 5700 5780 5700 5700
1997.07.02  5720 5750 5750 5720 53400
1997.07.03  5790 5620 5840 5620 47900
1997.07.04  5820 5850 5850 5770 103200
1997.07.05  5820 5800 5880 5800 19800
1997.07.07  5860 5800 5860 5800 38500
1997.07.08  5850 5880 5880 5800 21200
1997.07.09  5830 5780 5850 5780 68500
1997.07.10  6150 5950 6250 5900 205400
1997.07.11  6210 6200 6300 6170 73100
1997.07.12  6200 6350 6350 6110 28600
1997.07.14  6150 6000 6250 6000 61700
1997.07.15  6150 6100 6150 5960 68200
1997.07.16  6640 6100 6640 6100 356300
1997.07.18  7170 7170 7170 7150 485400
1997.07.19  6950 7170 7250 6850 220500
1997.07.21  6890 7000 7150 6890 168400
1997.07.22  6990 6710 7400 6710 188700
1997.07.23  6870 7100 7100 6800 80600
1997.07.24  6920 6870 7000 6800 133800
1997.07.25  6850 7020 7150 6410 113700
1997.07.26  7100 7000 7100 6930 76700
1997.07.28  7180 7260 7300 7100 175500
1997.07.29  7110 7150 7150 7050 164500
1997.07.30  7000 7260 7260 7000 64000
1997.07.31  7050 7000 7100 6950 104700
1997.08.01  7370 6900 7370 6900 77700
1997.08.02  7490 7160 7650 7160 63000
1997.08.04  7470 7480 7490 7400 20000
1997.08.05  7400 7450 7450 7200 52800
1997.08.06  7400 7300 7450 7250 119600
1997.08.07  7450 7400 7600 7300 79200
1997.08.08  7360 7450 7490 7350 24500
1997.08.09  7200 7350 7350 6780 67200
1997.08.11  7200 7250 7300 7200 61800
1997.08.12  7240 7300 7300 7200 39600
1997.08.13  7200 7240 7350 7200 25500
1997.08.14  7200 7150 7300 7050 147800
1997.08.16  7270 7200 7300 7200 25900
1997.08.18  7150 7200 7280 6690 12300
1997.08.19  6980 7100 7100 6750 91600
1997.08.20  6800 6950 6950 6800 66600
1997.08.21  6800 6900 6900 6800 70300
1997.08.22  6980 6800 6980 6620 73200
1997.08.23  6980 6950 6980 6850 5400
1997.08.25  6950 7000 7000 6950 8300
1997.08.26  6850 6850 6930 6700 24200
1997.08.27  6900 6850 6900 6450 16100
1997.08.28  6750 6850 6850 6750 33400
1997.08.29  6690 6750 6750 6450 14400
1997.08.30  6680 6650 6680 6450 13900
1997.09.01  6450 6410 6670 6410 14700
1997.09.02  6470 6600 6600 6210 22300
1997.09.03  6800 6470 6800 6400 58900
1997.09.04  6700 6530 6790 6530 21000
1997.09.05  6680 6690 6690 6550 11200
1997.09.06  6730 6590 6800 6590 66000
1997.09.08  6690 6550 6690 6550 38600
1997.09.09  6600 6560 6600 6160 59000
1997.09.10  6600 6680 6680 6600 7000
1997.09.11  6600 6600 6640 6580 12400
1997.09.12  6800 6600 6800 6600 19800
1997.09.13  6800 6750 6800 6700 8300
1997.09.18  6750 6700 6880 6700 7000
1997.09.19  6880 6700 6880 6650 108200
1997.09.20  6700 6800 6850 6700 31900
1997.09.22  6600 6750 6750 6500 29700
1997.09.23  6660 6660 6660 6660 1600
1997.09.24  6790 6660 7190 6410 25600
1997.09.25  6670 6500 6730 6300 79700
1997.09.26  6670 6670 6670 6670 0
1997.09.27  6300 6600 6600 6300 5200
1997.09.29  6400 6260 6400 6100 58900
1997.09.30  6400 6300 6880 6300 1049400
1997.10.01  6400 6400 6500 6400 33300
1997.10.02  6500 6400 6500 6400 2000
1997.10.04  6100 6400 6400 6100 10800
1997.10.06  6200 6100 6400 6100 19100
1997.10.07  6200 6150 6200 6070 64900
1997.10.08  6190 6100 6200 6100 2700
1997.10.09  6400 6000 6400 6000 19900
1997.10.10  6400 6070 6880 6070 506300
1997.10.11  6400 6400 6400 6400 2000
1997.10.13  6370 6160 6370 6110 2800
1997.10.14  6200 6370 6450 6200 7200
1997.10.15  6300 6200 6300 6150 49900
1997.10.16  6100 6150 6200 5800 117200
1997.10.17  6140 5900 6140 5810 30700
1997.10.18  6160 5900 6160 5900 2100
1997.10.20  6000 5900 6180 5800 32900
1997.10.21  5950 5990 6200 5950 7200
1997.10.22  6200 5700 6200 5700 90100
1997.10.23  6270 6100 6270 6100 6900
1997.10.24  6100 6000 6150 5850 10900
1997.10.25  5660 5900 6000 5660 4800
1997.10.27  5390 5940 5940 5210 29600
1997.10.28  4960 4960 5380 4960 28500
1997.10.29  5280 4570 5280 4570 43900
1997.10.30  5090 5100 5100 4860 13800
1997.10.31  4840 4690 4890 4690 1700
1997.11.01  5190 4460 5190 4460 70200
1997.11.03  5400 4800 5400 4800 54100
1997.11.04  5650 5400 5700 5250 48300
1997.11.05  5690 5890 5890 5500 7100
1997.11.06  5500 5600 5650 5290 46700
1997.11.07  5060 5930 5930 5060 263100
1997.11.08  5060 4660 5060 4660 101800
1997.11.10  5290 5160 5330 5050 64600
1997.11.11  5100 5290 5290 5000 60600
1997.11.12  5050 5000 5090 4750 69800
1997.11.13  5090 5000 5170 5000 18400
1997.11.14  5370 5170 5370 5100 77200
1997.11.15  5370 5390 5400 5300 43700
1997.11.17  5140 5210 5370 4950 27500
1997.11.18  5350 5100 5350 5090 22300
1997.11.19  5300 5200 5300 5150 57500
1997.11.20  5140 5100 5300 4900 17300
1997.11.21  5400 5200 5400 5100 35400
1997.11.22  5300 5300 5580 5200 49200
1997.11.24  4880 5300 5300 4880 151700
1997.11.25  4800 4500 4800 4490 80800
1997.11.26  4950 4950 5050 4800 42200
1997.11.27  5340 5100 5340 5100 43300
1997.11.28  5280 5300 5300 5100 118600
1997.11.29  5250 5050 5250 5050 6500
1997.12.01  5250 5060 5250 5060 73700
1997.12.02  5100 5150 5150 4830 164300
1997.12.03  5100 5100 5100 4760 36400
1997.12.04  5500 5500 5500 5500 30300
1997.12.05  5940 5900 5940 5800 336400
1997.12.06  5500 5930 5930 5470 41400
1997.12.08  5100 5500 5700 5100 209800
1997.12.09  4980 5100 5150 4900 102600
1997.12.10  5250 5100 5250 5050 69100
1997.12.11  5100 5250 5250 4850 69300
1997.12.12  4700 5090 5090 4700 105800
1997.12.13  4840 4500 4890 4500 41200
1997.12.15  5220 4900 5220 4900 29500
1997.12.16  5450 5560 5630 5300 118600
1997.12.17  5550 5400 5600 5100 167500
1997.12.19  5450 5450 5550 5300 90900
1997.12.20  5200 5020 5250 5020 119200
1997.12.22  5250 5200 5300 5010 49100
1997.12.23  4830 5020 5020 4830 52200
1997.12.24  4510 4450 4800 4450 87700
1997.12.26  4870 4870 4870 4870 52300
1997.12.27  5100 4800 5250 4500 260500
1998.01.03  5440 4780 5440 4780 49600
1998.01.05  5650 5500 5790 5250 190900
1998.01.06  5900 5650 5900 5550 145000
1998.01.07  5950 5900 6000 5700 102700
1998.01.08  6100 5830 6100 5600 74800
1998.01.09  6080 5810 6150 5810 78400
1998.01.10  6540 6150 6560 6150 59000
1998.01.12  6500 7000 7000 6300 44700
1998.01.13  6500 6500 6700 6500 14500
1998.01.14  7020 6500 7020 6500 240700
1998.01.15  7150 6500 7150 6500 81000
1998.01.16  6900 7700 7700 6800 102300
1998.01.17  6900 6600 6900 6400 31500
1998.01.19  6900 6900 7400 6850 70800
1998.01.20  6850 6900 6900 6660 67400
1998.01.21  6650 6620 6850 6510 24600
1998.01.22  6800 6900 6900 6500 54100
1998.01.23  6700 6700 6800 6700 28300
1998.01.24  7230 6700 7230 6700 122800
1998.01.26  7700 7490 7700 7400 56200
1998.01.30  8310 8310 8310 8000 283300
1998.01.31  8970 8400 8970 8350 121700
1998.02.02  9600 8970 9680 8700 180200
1998.02.03  9220 9600 9600 9010 51100
1998.02.04  8700 9250 9300 8700 84600
1998.02.05  8010 8700 8700 8010 62000
1998.02.06  7990 7550 8500 7550 145700
1998.02.07  7990 8450 8450 7900 108200
1998.02.09  8100 8200 8350 8040 174700
1998.02.10  7600 8010 8060 7500 67400
1998.02.11  7500 7710 7730 7410 78000
1998.02.12  7510 7500 7600 7100 98900
1998.02.13  7800 8110 8110 7600 72900
1998.02.14  7400 7200 7500 7200 18600
1998.02.16  7290 6910 7290 6910 30000
1998.02.17  7200 7010 7250 6950 24100
1998.02.18  7600 7200 7650 7200 47200
1998.02.19  8200 7600 8200 7550 72600
1998.02.20  8850 8500 8850 8350 102300
1998.02.21  8800 8850 9000 8570 136100
1998.02.23  9000 8910 9300 8800 26900
1998.02.24  8740 9000 9000 8400 15600
1998.02.25  8100 8740 8740 8080 41100
1998.02.26  8400 7510 8500 7510 32400
1998.02.27  9000 8400 9000 8400 27600
1998.02.28  8900 8400 8900 8400 20500
1998.03.02  9400 8500 9400 8500 40900
1998.03.03  8950 9400 9400 8550 22600
1998.03.04  8900 8400 8900 8400 2800
1998.03.05  8700 8300 8850 8300 4300
1998.03.06  8400 7840 8400 7840 2400
1998.03.07  8240 8450 8450 8240 1600
1998.03.09  7500 8000 8050 7500 15600
1998.03.10  7700 7500 7700 7500 2000
1998.03.11  7600 7450 7700 7450 34000
1998.03.12  8200 7600 8300 7600 26000
1998.03.13  8100 8000 8200 8000 56500
1998.03.14  8400 7600 8400 7600 3900
1998.03.16  7760 7700 8000 7700 18800
1998.03.17  7700 7700 7800 7500 25100
1998.03.18  7650 7700 7800 7600 16400
1998.03.19  8000 7950 8200 7950 61400
1998.03.20  8300 8300 8400 8000 233800
1998.03.21  8200 8300 8300 8020 32700
1998.03.23  7750 7700 8000 7700 7300
1998.03.24  7650 7600 7700 7250 53800
1998.03.25  7400 7400 7650 7360 27700
1998.03.26  7400 7470 7470 7200 187100
1998.03.27  7200 7100 7250 7100 16500
1998.03.28  6990 7200 7200 6990 9700
1998.03.30  6950 6800 6990 6800 62600
1998.03.31  7000 6850 7200 6850 63200
1998.04.01  6800 6900 6900 6800 62300
1998.04.02  6620 6500 6800 6500 54700
1998.04.03  6600 6600 6800 6600 46600
1998.04.04  7250 6600 7250 6600 13700
1998.04.06  6500 6500 6500 6500 1900
1998.04.07  6800 6800 7200 6800 6100
1998.04.08  6800 6800 6990 6800 105100
1998.04.09  7000 7200 7200 7000 3600
1998.04.10  7300 6400 7300 6400 41800
1998.04.11  7300 7600 7600 6900 28600
1998.04.13  7400 7310 7500 7000 9700
1998.04.14  6870 6900 6990 6870 3300
1998.04.15  6950 6990 6990 6800 1700
1998.04.16  6990 6800 7000 6700 7600
1998.04.17  7060 6900 7820 6900 23400
1998.04.18  7100 7100 7100 6900 4200
1998.04.20  6900 7050 7090 6580 14600
1998.04.21  7310 6600 7310 6600 20500
1998.04.22  7310 6610 7390 6610 18800
1998.04.23  7090 7090 7090 7090 0
1998.04.24  6990 6950 6990 6950 2100
1998.04.25  7200 6600 7200 6600 14000
1998.04.27  6600 6780 7000 6600 6900
1998.04.28  6600 6400 6600 6350 13300
1998.04.29  6510 6500 6650 6500 40800
1998.04.30  6790 6550 6800 6550 10800
1998.05.02  6780 6780 6780 6780 0
1998.05.04  6500 6500 6500 6500 6000
1998.05.06  6200 6300 6590 6200 12800
1998.05.07  6380 5800 6380 5800 6600
1998.05.08  6700 6100 6700 6100 3200
1998.05.09  6450 6700 6700 6450 300
1998.05.11  6200 6110 6300 6110 10500
1998.05.12  6000 6200 6200 6000 29600
1998.05.13  6100 6010 6180 6000 153100
1998.05.14  6600 6100 6600 6100 4400
1998.05.15  6380 6180 6380 6100 11200
1998.05.16  6200 6350 6350 6200 400
1998.05.18  6160 6200 6200 6160 7400
1998.05.19  6180 6180 6180 6070 51600
1998.05.20  6300 6380 6380 6200 7400
1998.05.21  6000 6400 6400 6000 14000
1998.05.22  5880 5880 5880 5880 3800
1998.05.23  6190 6190 6190 6190 100
1998.05.25  5810 6180 6180 5500 5500
1998.05.26  5550 5150 5550 5130 11200
1998.05.27  5480 5210 5480 5200 2500
1998.05.28  5420 5480 5480 5350 25200
1998.05.29  5700 5500 5870 5400 8400
1998.05.30  5430 5430 5430 5430 800
1998.06.01  5500 5500 5500 5400 4500
1998.06.02  5350 5350 5360 5350 5400
1998.06.03  5250 5350 5350 5250 5900
1998.06.05  5500 5400 5500 5400 3500
1998.06.08  5500 5690 5690 5500 2300
1998.06.09  5700 5400 5800 5400 7000
1998.06.10  5700 5700 5700 5700 29000
1998.06.11  5700 5700 5700 5700 27000
1998.06.12  5700 5500 5700 5200 21700
1998.06.13  5680 5680 5680 5680 0
1998.06.15  5450 5170 5490 5170 20400
1998.06.16  5300 5300 5300 5300 0
1998.06.17  5500 5300 5500 5300 43100
1998.06.18  6160 5900 6160 5900 39300
1998.06.19  6200 6260 6260 6100 8400
1998.06.20  6200 6200 6200 6200 200
1998.06.22  6190 5460 6190 5460 400
1998.06.23  5650 5650 5650 5650 500
1998.06.24  5300 4980 6100 4980 72300
1998.06.25  5400 5400 5400 5200 75800
1998.06.26  5310 4800 5350 4800 33400
1998.06.27  5700 5210 5700 5210 7800
1998.06.29  5840 5330 5840 5330 6000
1998.06.30  5720 5720 5820 5460 16000
1998.07.01  5850 5720 6180 5720 41000
1998.07.02  5850 5850 6190 5850 80700
1998.07.03  5300 6190 6190 5200 27900
1998.07.04  5850 5850 5850 5850 2000
1998.07.06  5780 5410 5780 5410 3200
1998.07.07  5950 5590 5950 5590 900
1998.07.08  5920 5600 5920 5600 3300
1998.07.09  5720 5730 5780 5700 104300
1998.07.10  5470 5470 5470 5470 200
1998.07.11  5700 5700 5700 5700 200
1998.07.13  5690 5690 5690 5690 0
1998.07.14  5400 5320 5560 5320 5400
1998.07.15  5460 5490 5490 5460 3000
1998.07.16  5460 5460 5460 5460 11800
1998.07.18  5600 5510 5700 5510 17300
1998.07.20  5900 5710 5900 5520 15100
1998.07.21  6050 6150 6150 5950 21600
1998.07.22  6070 6050 6100 5900 23600
1998.07.23  5800 5800 5800 5800 1500
1998.07.24  5700 5700 5700 5700 3400
1998.07.25  5500 5500 5510 5500 2500
1998.07.27  5500 5500 5500 5500 2500
1998.07.28  5600 5550 6000 5500 15200
1998.07.29  5600 5900 5900 5600 54800
1998.07.30  5600 5600 5600 5600 2100
1998.07.31  5500 5500 5600 5500 1500
1998.08.01  5500 5500 5500 5500 1400
1998.08.03  5500 5500 5500 5500 300
1998.08.04  5400 5400 5400 5200 6100
1998.08.05  5600 5050 5600 5050 6900
1998.08.06  5500 5400 5500 5400 1500
1998.08.07  5500 5020 5500 5020 45700
1998.08.08  5400 5400 5400 5400 1500
1998.08.10  5250 5400 5400 5250 40000
1998.08.11  5250 5700 5700 5250 2400
1998.08.12  5150 5250 5250 5050 2700
1998.08.13  5150 5250 5250 5150 1100
1998.08.14  5400 5200 5400 5200 10300
1998.08.17  5760 5690 5760 5690 2400
1998.08.18  5600 5240 5600 5240 6000
1998.08.19  5600 5600 5600 5600 900
1998.08.20  6100 5600 6100 5600 15900
1998.08.21  6100 6100 6100 6100 5000
1998.08.22  5990 5990 5990 5990 0
1998.08.24  5790 5790 5790 5790 0
1998.08.25  5790 5790 5790 5790 1800
1998.08.26  5520 5410 5520 5410 2900
