2016.03.28   10150 10150 10300 10050 4344
2016.03.29   9700 10250 10250 9700 31256
2016.03.30   10150 9650 10150 9650 13592
2016.03.31   9900 10200 10200 9830 13416
2016.04.01   10200 9990 10250 9840 22567
2016.04.04   10250 10350 10350 10050 16017
2016.04.05   10400 10250 10400 10050 15611
2016.04.06   10450 10500 10500 10250 21178
2016.04.07   10450 10450 10550 10250 11803
2016.04.08   10450 10550 10550 10250 5891
2016.04.11   10400 10600 10600 10250 10337
2016.04.12   10550 10800 11400 10450 74318
2016.04.14   10900 10600 11000 10550 38315
2016.04.15   10600 10750 11200 10600 33552
2016.04.18   10650 10700 10750 10400 15847
2016.04.19   10700 10650 10850 10300 31517
2016.04.20   10600 10650 10750 10500 8272
2016.04.21   10350 10600 10700 10350 21330
2016.04.22   10400 10350 10500 10300 12785
2016.04.25   10300 10300 10500 10150 11800
2016.04.26   10650 10250 10650 10150 25207
2016.04.27   10150 10700 10700 10050 47189
2016.04.28   10150 10250 10400 10100 15717
2016.04.29   10100 10050 10200 10000 11205
2016.05.02   10150 10400 10400 9970 15866
2016.05.03   10300 10200 10450 10050 15004
2016.05.04   10150 10350 10350 10150 9018
2016.05.09   10050 10200 10250 9990 13475
2016.05.10   10150 10250 10250 10000 9095
2016.05.11   10100 10250 10250 10050 12113
2016.05.12   10200 10100 10250 10100 7758
2016.05.13   10250 10300 10300 10050 7600
2016.05.16   10100 10250 10250 10050 7052
2016.05.17   10100 10100 10300 10000 21044
2016.05.18   10050 10300 10300 9980 30707
2016.05.19   10100 10200 10250 9940 19786
2016.05.20   9990 10100 10100 9970 12049
2016.05.23   9990 9990 10100 9900 6385
2016.05.24   9770 9990 9990 9720 13179
2016.05.25   9630 9700 9860 9630 23369
2016.05.26   9640 9750 9800 9540 10664
2016.05.27   9690 9540 9750 9540 8859
2016.05.30   9770 9880 9880 9660 3381
2016.05.31   9760 9770 9890 9690 5274
2016.06.01   9960 9810 10000 9700 10080
2016.06.02   9960 9990 9990 9890 2707
2016.06.03   9690 9950 9950 9690 5086
2016.06.07   9700 9600 9950 9600 4582
2016.06.08   9650 9870 9870 9600 8795
2016.06.09   9550 9830 9830 9520 11040
2016.06.10   9710 9560 9850 9450 18996
2016.06.13   9710 9650 9800 9650 12077
2016.06.14   9820 9800 9850 9490 16560
2016.06.15   9810 9700 9880 9600 15714
2016.06.16   9920 9850 10300 9810 53846
2016.06.17   9920 9920 10100 9800 8538
2016.06.20   9820 9920 10050 9790 6391
2016.06.21   9820 9820 9900 9680 14398
2016.06.22   9890 9900 9900 9730 6276
2016.06.23   9870 9880 9880 9720 5358
2016.06.24   9540 9900 10000 9440 17064
2016.06.27   9450 9540 9730 9300 4457
2016.06.28   9720 9520 9890 9360 7978
2016.06.29   10000 10000 10250 9850 33377
2016.06.30   10150 10100 10150 9920 15717
2016.07.01   10150 10250 10250 9960 15754
2016.07.04   10250 10000 10250 10000 15762
2016.07.05   10400 10300 10600 10100 40336
2016.07.06   10300 10600 10600 10100 14029
2016.07.07   10300 10350 10500 10150 12632
2016.07.08   10100 10350 10350 10000 27330
2016.07.11   10050 9960 10100 9960 6084
2016.07.12   10050 10050 10150 9910 9383
2016.07.13   10150 10050 10200 9950 17800
2016.07.14   10550 10150 10650 10100 61878
2016.07.15   10800 10500 10950 10400 64699
2016.07.18   10500 10900 10950 10500 21762
2016.07.19   10650 10550 10800 10300 23325
2016.07.20   10700 10800 10800 10500 13802
2016.07.21   10600 10500 10700 10400 14474
2016.07.22   10250 10800 10800 10100 612379
2016.07.25   10350 10250 10550 10150 56603
2016.07.26   10650 10450 11000 10300 100274
2016.07.27   10550 10600 10750 10450 68657
2016.07.28   10600 10550 10650 10450 53803
2016.07.29   10750 10550 10900 10450 104664
2016.08.01   10750 10800 10900 10500 84775
2016.08.02   10650 10850 10850 10500 44520
2016.08.03   10600 10600 10700 10450 34868
2016.08.04   10350 10700 10700 10300 79669
2016.08.05   10400 10400 10700 10350 138778
2016.08.08   10450 10450 10600 10300 21193
2016.08.09   10450 10500 10500 10300 17162
2016.08.10   10450 10500 10550 10350 30192
2016.08.11   10350 10500 10500 10250 28367
2016.08.12   10450 10450 10500 10350 29367
2016.08.16   10450 10500 10500 10400 18297
2016.08.17   10350 10450 10450 10250 20371
2016.08.18   10500 10450 10550 10300 29389
2016.08.19   10450 10450 10700 10400 57493
2016.08.22   10350 10350 10500 10300 34771
2016.08.23   10700 10450 10750 10350 78885
2016.08.24   11200 10700 11350 10550 546875
2016.08.25   11200 11250 11500 11050 125747
2016.08.26   11150 11300 11450 11000 93892
2016.08.29   10850 11150 11200 10800 51319
2016.08.30   10850 11100 11200 10750 40434
2016.08.31   10850 10700 10950 10600 43612
2016.09.01   10800 10850 11000 10650 17676
2016.09.02   10950 10850 11050 10600 56377
2016.09.05   11650 11100 11800 10900 243291
2016.09.06   11850 11700 12050 11500 275765
2016.09.07   11800 11850 11900 11400 144888
2016.09.08   11750 11800 11900 11400 115505
2016.09.09   11500 11850 12000 11250 118832
2016.09.12   10700 11500 11500 10650 133310
2016.09.13   11000 10800 11050 10700 42370
2016.09.19   11000 11000 11150 10650 43000
2016.09.20   11300 11100 11300 10800 41059
2016.09.21   11100 11250 11250 11000 64413
2016.09.22   11000 11250 11300 10800 50106
2016.09.23   10950 11000 11000 10800 27120
2016.09.26   10800 10950 11350 10800 19249
2016.09.27   10850 10900 10900 10600 23616
2016.09.28   10900 10850 10900 10600 36929
2016.09.29   11200 10950 11300 10800 51812
2016.09.30   11200 11200 11200 10900 22756
2016.10.04   11050 11200 11300 10900 21504
2016.10.05   10950 11150 11150 10800 14086
2016.10.06   10900 11000 11100 10800 15071
2016.10.07   10900 10900 10950 10700 19489
2016.10.10   10800 11050 11050 10750 15907
2016.10.11   10500 10700 10800 10100 65949
2016.10.12   10450 10500 10700 10200 21118
2016.10.13   10500 10450 10500 10200 16526
2016.10.14   10600 10400 10650 10350 13658
2016.10.17   10600 10650 10650 10350 9814
2016.10.18   10600 10600 10800 10450 22034
2016.10.19   10650 10700 10900 10550 31793
2016.10.20   10850 10700 10850 10450 31335
2016.10.21   10900 10850 11000 10650 18367
2016.10.24   10450 10700 10800 10450 36042
2016.10.25   10400 10400 10400 10100 29474
2016.10.26   10200 10350 10350 10100 26760
2016.10.27   10450 10200 10500 10200 15999
2016.10.28   10500 10500 10500 10000 15853
2016.10.31   10450 10550 10550 10150 9671
2016.11.01   10400 10400 10400 10200 17192
2016.11.02   9900 10450 10500 9900 43102
2016.11.03   10200 10000 10200 9990 17755
2016.11.04   10200 10200 10200 9920 12113
2016.11.07   10050 10000 10150 10000 18810
2016.11.08   10050 10150 10150 9920 11979
2016.11.09   9670 10050 10100 9330 44001
2016.11.10   9610 10000 10000 9550 28055
2016.11.11   9510 9500 9580 9310 24073
2016.11.14   9420 9520 9520 9410 7596
2016.11.15   9390 9460 9490 9310 18522
2016.11.16   9440 9390 9650 9300 12267
2016.11.17   9440 9450 9530 9350 26796
2016.11.18   9650 9440 9650 9300 31417
2016.11.21   9700 9700 9700 9410 14262
2016.11.22   9640 9800 9800 9500 7418
2016.11.23   9630 9640 9690 9490 9468
2016.11.24   9470 9650 9650 9400 13075
2016.11.25   9350 9470 9480 9350 8591
2016.11.28   9430 9360 9490 9360 4172
2016.11.29   9490 9500 9500 9400 3745
2016.11.30   9490 9700 9700 9400 5770
2016.12.01   9460 9590 9950 9400 6029
2016.12.02   9430 9860 9860 9410 9271
2016.12.05   9390 9430 9880 9250 15520
2016.12.06   9430 9490 9490 9290 5367
2016.12.07   9470 9500 9700 9320 8677
2016.12.08   9690 9600 9690 9420 10886
2016.12.09   10000 9690 10000 9650 46167
2016.12.12   10050 10100 10150 9830 15715
2016.12.13   10450 10900 11400 10150 283378
2016.12.14   10350 10450 10600 10100 93223
2016.12.15   10300 10300 10450 10100 35813
2016.12.16   10350 10300 10500 10200 33717
2016.12.19   10550 10400 10550 10250 31616
2016.12.20   10600 10750 10750 10350 26262
2016.12.21   10600 10600 10700 10350 35622
2016.12.22   10550 10600 10650 10300 21062
2016.12.23   10400 10350 10500 10300 55709
2016.12.26   10200 10500 10500 10150 67377
2016.12.27   10500 10250 10500 10200 62140
2016.12.28   6990 7000 7150 6850 49271
2016.12.29   6980 7100 7180 6890 25985
2017.01.02   7000 7050 7050 6750 34179
2017.01.03   7000 7090 7100 6850 19847
2017.01.04   7100 7130 7130 6910 14214
2017.01.05   7040 7030 7150 6930 11515
2017.01.06   7040 7100 7100 6930 17428
2017.01.09   6970 7030 7090 6940 13088
2017.01.10   6900 7040 7040 6850 23058
2017.01.11   6900 6980 6990 6800 11970
2017.01.12   6900 6900 6950 6850 7220
2017.01.13   6850 6850 6960 6800 18116
2017.01.16   6870 6800 6870 6690 17304
2017.01.17   6870 6760 6950 6760 14240
2017.01.18   6670 6800 6860 6620 42275
2017.01.19   6740 6680 6750 6660 17654
2017.01.20   6700 6680 6760 6640 17633
2017.01.23   6600 6750 6750 6600 15024
2017.01.24   6700 6640 6700 6430 29150
2017.01.25   6580 6700 6700 6470 20026
2017.01.26   6530 6600 6700 6500 30628
2017.01.31   6360 6510 6550 6300 24806
2017.02.01   6420 6310 6430 6300 22040
2017.02.02   6420 6370 6500 6350 9639
2017.02.03   6350 6420 6500 6320 15975
2017.02.06   6280 6440 6440 6170 32655
2017.02.07   6320 6280 6360 6150 16342
2017.02.08   6460 6380 6550 6210 22427
2017.02.09   6370 6520 6520 6310 7558
2017.02.10   6380 6400 6500 6310 5212
2017.02.13   6280 6380 6390 6250 12435
2017.02.14   6250 6280 6300 6010 25009
2017.02.15   6280 6290 6290 6200 25633
2017.02.16   6350 6280 6370 6230 13658
2017.02.17   6370 6350 6400 6340 18844
2017.02.20   6590 6370 6600 6350 42130
2017.02.21   6640 6510 6670 6510 22711
2017.02.22   6660 6640 6680 6580 13702
2017.02.23   6670 6660 6690 6510 13557
2017.02.24   6530 6690 6690 6410 8300
2017.02.27   6570 6480 6570 6370 18441
2017.02.28   6450 6550 6550 6430 6765
2017.03.02   6360 6450 6520 6360 29430
2017.03.03   6350 6360 6360 6210 15991
2017.03.06   6230 6300 6340 6230 15572
2017.03.07   6330 6210 6340 6170 7461
2017.03.08   6470 6360 6500 6270 10110
2017.03.09   6390 6500 6500 6350 4554
2017.03.10   6390 6510 6510 6360 6664
2017.03.13   6400 6390 6520 6340 8603
2017.03.14   6390 6420 6420 6310 9317
2017.03.15   6260 6300 6390 6260 22955
2017.03.16   6270 6270 6350 6260 9395
2017.03.17   6400 6390 6400 6290 7524
2017.03.20   6410 6420 6550 6370 7312
2017.03.21   6500 6410 6520 6360 14079
2017.03.22   6460 6540 6540 6440 10700
2017.03.23   6330 6350 6540 6300 21301
2017.03.24   6550 6390 7050 6390 344976
2017.03.27   6400 6500 6630 6400 45539
2017.03.28   6370 6460 6480 6300 34451
2017.03.29   6540 6370 6920 6340 247280
2017.03.30   8500 6700 8500 6600 4216613
2017.03.31   10800 9520 11050 9360 8069499
2017.04.03   10800 10700 10850 10350 1873303
2017.04.04   9000 10550 10650 8660 2004672
2017.04.05   8990 8820 9470 8650 942881
2017.04.06   9070 8990 9070 8370 857284
2017.04.07   8750 9020 9670 8660 998952
2017.04.10   8000 8180 8280 7520 880926
2017.04.11   7760 8100 8240 7650 790956
2017.04.12   7900 7800 8370 7560 995113
2017.04.13   7750 7870 8030 7650 287689
2017.04.14   7440 7800 8250 7440 719478
2017.04.17   7740 7600 7740 7390 258781
2017.04.18   7730 7800 7820 7640 233607
2017.04.19   7920 7750 7920 7630 232677
2017.04.20   7680 7920 7920 7680 192334
2017.04.21   7470 7680 7790 7440 146505
2017.04.24   7830 7500 8190 7500 897057
2017.04.25   8070 7850 8300 7770 443523
2017.04.26   7840 8050 8170 7830 190634
2017.04.27   8020 8020 8410 7940 703099
2017.04.28   7700 7970 8010 7620 227147
2017.05.02   7430 7760 7760 7420 132828
2017.05.04   7720 7450 7860 7450 169678
2017.05.08   7590 7870 7870 7540 148543
2017.05.10   7650 7720 7750 7450 125479
2017.05.11   9940 7850 9940 7840 6174238
2017.05.12   9510 10500 11000 9210 4771838
2017.05.15   9460 9510 9650 9140 2033049
2017.05.16   8870 9690 9930 8740 2178864
2017.05.17   8860 8870 9100 8670 817098
2017.05.18   8740 8740 8840 8600 508878
2017.05.19   8640 8850 9430 8640 2445263
2017.05.22   8540 8610 8820 8460 407365
2017.05.23   9600 8630 10250 8630 9296319
2017.05.24   9330 9540 9570 9140 1057652
2017.05.25   8820 9300 9560 8760 969334
2017.05.26   8870 8810 9270 8710 1030242
2017.05.29   8570 9020 9040 8570 401970
2017.05.30   8350 8650 8660 8180 392950
2017.05.31   8120 8350 8380 8060 330335
2017.06.01   8260 8470 9170 8200 1524637
2017.06.02   8340 8260 8400 8150 227603
2017.06.05   8090 8340 8400 8090 221570
2017.06.07   8360 8140 8370 8010 275264
2017.06.08   8350 8360 8420 8210 187521
2017.06.09   8500 8430 8620 8370 190755
2017.06.12   8400 8450 8490 8330 143030
2017.06.13   8630 8420 9470 8350 2337222
2017.06.14   8850 8640 8990 8550 646431
2017.06.15   8650 8900 8950 8630 262601
2017.06.16   8800 8740 8800 8410 201758
2017.06.19   9090 8780 9240 8640 514662
2017.06.20   9080 9140 9360 8770 829710
2017.06.21   8760 8940 9080 8760 194375
2017.06.22   8470 8610 8770 8450 189842
2017.06.23   8530 8470 8680 8470 90199
2017.06.26   8690 8500 8690 8460 118450
2017.06.27   8750 8640 8870 8620 84224
2017.06.28   8910 8650 9200 8650 543327
2017.06.29   8710 9020 9180 8710 187586
2017.06.30   8640 8640 8990 8580 201994
2017.07.03   9080 8730 9130 8640 340854
2017.07.04   8640 9030 9190 8600 275168
2017.07.05   8560 8680 8770 8500 186881
2017.07.06   8540 8520 8600 8500 64101
2017.07.07   8510 8480 8570 8420 82166
2017.07.10   8400 8480 8590 8400 88962
2017.07.11   8050 8480 8480 8000 206626
2017.07.12   8110 8090 8270 8000 154669
2017.07.13   7860 8110 8180 7860 162711
2017.07.14   7810 7850 7960 7730 89545
2017.07.17   7810 7760 7900 7760 73459
2017.07.18   7990 7790 8130 7770 146236
2017.07.19   7990 8030 8070 7920 58151
2017.07.20   7990 8040 8160 7850 76977
2017.07.21   7960 7960 8110 7900 121886
2017.07.24   8150 8000 8280 7920 98515
2017.07.25   8000 8140 8250 7990 60560
2017.07.26   7950 8020 8080 7920 45092
2017.07.27   8000 8010 8120 7950 53746
2017.07.28   7900 7920 8000 7800 48815
2017.07.31   7540 7800 7890 7520 61239
2017.08.01   7740 7510 7800 7510 53370
2017.08.02   7780 7700 7880 7700 26739
2017.08.03   7660 7740 7830 7560 35440
2017.08.04   7590 7660 7850 7530 34723
2017.08.07   7720 7590 7750 7550 60322
2017.08.08   7710 7620 7780 7590 48622
2017.08.09   7520 7750 7800 7330 121015
2017.08.10   7250 7400 7520 7180 114944
2017.08.11   6960 7100 7240 6950 59770
2017.08.14   7080 6980 7280 6970 45516
2017.08.16   7190 7150 7390 7020 109953
2017.08.17  7250 7140 7350 7130 51257
2017.08.18  7190 7200 7260 7100 25189
2017.08.21  7090 7160 7170 7040 28697
2017.08.22  7050 7020 7140 7020 29253
2017.08.23  7030 7040 7130 7000 35113
2017.08.24  7280 7030 7370 7030 68971
2017.08.25  7230 7280 7340 7200 27035
2017.08.28  7070 7260 7260 7000 47959
2017.08.29  6980 7020 7210 6940 55842
2017.08.30  7000 6990 7040 6900 24673
