2015.12.29      6100 7490 7900 6060 4057300
2015.12.30      7930 6490 7930 6470 1492130
2016.01.04      10300 10300 10300 10300 21716
2016.01.05      13350 13350 13350 11450 4292406
2016.01.06      17350 14300 17350 13700 3659995
2016.01.07      18000 17000 21750 15800 4379736
2016.01.08      15750 17200 19450 15250 1595320
2016.01.11      14550 15300 16300 14050 728379
2016.01.12      18900 14700 18900 14450 2538981
2016.01.13      17250 20150 20350 15900 2343203
2016.01.14      18650 16950 19100 16700 1448128
2016.01.15      16750 19100 19900 16200 779365
2016.01.18      16900 17000 17500 16300 396992
2016.01.19      16550 17100 17100 15450 447920
2016.01.20      15250 16650 16750 15000 246020
2016.01.21      14150 14750 15350 13550 381371
2016.01.22      14100 14300 14750 12900 365908
2016.01.25      18300 14600 18300 14100 2297457
2016.01.26      18750 17950 18850 17000 1487984
2016.01.27      17300 18250 18900 17300 605995
2016.01.28      16300 17000 17950 16100 612324
2016.01.29      15550 16900 17700 15350 887885
2016.02.01      14950 15650 15850 14700 341379
2016.02.02      14300 14950 16400 14300 666895
2016.02.03      14500 14200 15550 13950 463068
2016.02.04      14300 14750 15350 14100 272549
2016.02.05      14050 14300 14600 14050 117348
2016.02.11      12100 13650 13650 12100 251068
2016.02.12      10600 11900 12000 10100 320674
2016.02.15      10850 10750 11150 10500 165027
2016.02.16      14100 11300 14100 11150 1824638
2016.02.17      13050 13850 13950 12550 1018624
2016.02.18      12850 13350 15300 12850 2197803
2016.02.19      13050 13350 13950 12850 562064
2016.02.22      13350 13200 13650 12850 392201
2016.02.23      13650 13600 15100 13450 1236923
2016.02.24      14200 14050 14500 13650 501720
2016.02.25      13450 14250 14500 13450 367255
2016.02.26      14000 14100 14650 13700 638689
2016.02.29      13900 14050 14250 13750 186202
2016.03.02      13950 14100 14500 13750 246995
2016.03.03      13450 13900 14000 13400 169396
2016.03.04      13150 13250 13300 12900 150077
2016.03.07      12600 13200 13250 12500 111841
2016.03.08      13050 12900 13550 12650 269038
2016.03.09      12750 13100 13150 12650 89166
2016.03.10      12600 12800 12850 12500 87556
2016.03.11      12600 12650 13050 12600 99803
2016.03.14      12150 12750 12750 12150 71944
2016.03.15      11650 12000 12450 11650 100660
2016.03.16      13500 13050 15100 12900 3132382
2016.03.17      13100 13750 13850 12800 553220
2016.03.18      12350 13050 13100 12200 416162
2016.03.21      12000 12400 12500 12000 173407
2016.03.22      11950 12000 12250 11750 207725
2016.03.23      12650 12650 14350 12400 1651403
2016.03.24      12250 13050 13350 12250 271414
2016.03.25      12550 12600 12950 12350 298964
2016.03.28      12300 12350 12600 12250 96517
2016.03.29      12200 12100 12350 11950 152678
2016.03.30      12000 12250 12300 11850 150552
2016.03.31      12300 12250 13050 12100 474881
2016.04.01      12250 12550 12800 12250 197251
2016.04.04      12300 12350 12450 12000 87070
2016.04.05      12250 12250 12250 11950 97624
2016.04.06      12350 12150 12500 12100 93009
2016.04.07      12400 12600 12900 12400 228711
2016.04.08      12650 12500 12700 12150 95592
2016.04.11      12800 12700 13050 12650 135058
2016.04.12      12600 12850 12900 12450 81390
2016.04.14      12300 12650 12800 12250 96976
2016.04.15      12750 12450 13600 12450 665767
2016.04.18      12450 12700 12950 12400 159287
2016.04.19      12350 12450 12600 12300 73529
2016.04.20      12150 12350 12450 12150 88668
2016.04.21      12200 12200 12350 12050 79307
2016.04.22      12150 12200 12250 11950 56898
2016.04.25      12000 12200 12350 12000 85965
2016.04.26      11700 12000 12150 11650 110227
2016.04.27      11850 11800 12150 11750 78468
2016.04.28      11500 11850 11950 11500 69333
2016.04.29      11550 11450 11800 11400 42175
2016.05.02      10950 11500 11500 10950 61734
2016.05.03      11000 11000 11150 10900 36189
2016.05.04      10750 10900 11000 10200 135220
2016.05.09      10550 10950 10950 10350 40994
2016.05.10      10550 10450 10900 10450 38152
2016.05.11      10750 10700 11200 10600 93788
2016.05.12      10750 10600 11000 10600 39263
2016.05.13      10400 10850 10850 10400 56148
2016.05.16      10100 10350 10450 10000 77539
2016.05.17      9370 10000 10100 9150 164928
2016.05.18      9010 9270 9400 9010 65114
2016.05.19      9060 9030 9270 9030 22112
2016.05.20      9290 9060 9400 9060 26008
2016.05.23      9270 9440 9560 9270 31188
2016.05.24      8920 9350 9380 8780 80025
2016.05.25      8660 8990 8990 8650 51249
2016.05.26      9000 9500 9590 9000 106358
2016.05.27      8980 9000 9160 8960 20134
2016.05.30      8670 8840 8960 8660 35972
2016.05.31      11250 8700 11250 8700 1073045
2016.06.01      10000 10900 11000 10000 1156766
2016.06.02      10200 10500 10750 9980 463999
2016.06.03      9970 10150 10300 9810 207591
2016.06.07      9780 10000 10250 9700 134524
2016.06.08      9820 9790 10050 9780 100596
2016.06.09      9350 9750 9900 9300 102514
2016.06.10      9600 9280 9940 9280 110575
2016.06.13      9210 9780 9780 9210 56450
2016.06.14      9440 9390 9530 9210 48862
2016.06.15      9740 9430 9990 9430 133676
2016.06.16      9200 9680 9790 9200 58389
2016.06.17      9000 9210 9370 9000 29594
2016.06.20      9010 9030 9230 9010 19043
