1996.06.25       18950 19350 19500 18950 8220
1996.06.26       18450 19100 19400 18450 48340
1996.06.27       18450 18450 18450 18450 0
1996.06.28       17350 18250 18250 17350 28320
1996.06.29       16800 17000 17400 16350 17720
1996.07.01       17250 17250 17250 16500 14420
1996.07.02       17500 16800 18100 16800 9500
1996.07.03       17500 17500 17500 17500 9420
1996.07.04       18000 17250 18100 17250 27100
1996.07.05       17500 18000 18000 17500 9720
1996.07.06       17250 17500 17500 17050 6700
1996.07.08       17750 17500 18000 17500 23740
1996.07.09       17950 17850 17950 17650 9380
1996.07.10       18150 17950 18600 17950 16400
1996.07.11       18750 17950 19200 17950 46560
1996.07.12       18700 18800 18800 18550 33100
1996.07.13       19050 18750 19500 18750 9320
1996.07.15       18950 19050 19050 18550 34020
1996.07.16       18000 18500 18800 18000 29200
1996.07.18       17750 17050 18250 17050 4940
1996.07.19       18000 17500 18000 17500 16460
1996.07.20       17850 17500 18050 17500 2320
1996.07.22       18350 17750 18500 17500 10360
1996.07.23       18350 18350 18500 18250 6380
1996.07.24       18000 17750 18050 17550 4400
1996.07.25       18050 18000 18200 17600 8640
1996.07.26       18100 18050 18500 17900 14220
1996.07.27       17650 17800 17850 17650 1480
1996.07.29       17800 17650 17850 17650 5540
1996.07.30       17950 17550 18000 17500 5900
1996.07.31       18000 18000 18000 17550 11660
1996.08.01       18250 17850 18800 17850 75140
1996.08.02       19300 19300 19300 18800 72900
1996.08.03       19750 19750 20350 19250 82500
1996.08.05       19500 19750 20200 19050 30460
1996.08.06       18750 19500 19500 18500 27200
1996.08.07       19850 18750 19850 18750 32240
1996.08.08       20750 20700 21000 20500 213640
1996.08.09       21050 20750 21750 20250 189280
1996.08.10       21450 21300 22250 21300 140900
1996.08.12       21200 20500 22150 20500 63580
1996.08.13       20750 21000 21500 20550 62440
1996.08.14       20800 20750 21400 20750 55900
1996.08.16       20000 21050 21050 20000 18920
1996.08.17       20300 20050 20450 20000 23020
1996.08.19       21450 20550 21500 20550 44520
1996.08.20       21250 21550 22500 21150 98600
1996.08.21       21100 21100 21200 20850 43000
1996.08.22       21700 21350 21800 21000 83900
1996.08.23       23000 22000 23000 22000 145960
1996.08.24       23200 23500 23700 22750 64360
1996.08.26       22500 23500 23500 22000 67820
1996.08.27       21750 22600 22600 21750 57020
1996.08.28       20450 21800 21800 20450 27320
1996.08.29       21000 20050 21000 19250 48800
1996.08.30       20500 19800 21450 19800 27640
1996.08.31       20850 20000 21000 20000 21640
1996.09.02       20950 20850 21250 20250 21500
1996.09.03       21000 20950 21000 20500 21640
1996.09.04       21000 21500 21700 21000 33940
1996.09.05       20950 21000 21100 20750 19160
1996.09.06       21450 21250 21600 21250 38780
1996.09.07       21200 21000 21200 21000 6880
1996.09.09       21200 21550 21550 20900 21100
1996.09.10       21200 21250 21700 21200 51320
1996.09.11       22350 20000 22350 20000 71260
1996.09.12       22300 22500 22750 22050 67420
1996.09.13       22000 22550 22550 21550 44980
1996.09.14       21850 22050 22150 21800 36680
1996.09.16       23150 22100 23150 21850 100880
1996.09.17       22800 23500 24000 22800 81440
1996.09.18       23100 22800 23500 22750 78760
1996.09.19       22950 23100 23200 22450 58920
1996.09.20       21800 21700 22750 21700 28740
1996.09.21       22200 21500 22300 21500 12900
1996.09.23       21800 22300 22500 21750 18700
1996.09.24       22800 22500 22800 21800 57640
1996.09.25       22250 22800 22800 22100 33060
1996.09.30       21850 23000 23000 21850 47400
1996.10.01       22250 22000 22500 21500 68400
1996.10.02       21850 22400 22500 21800 20220
1996.10.04       21050 21950 21950 21050 11020
1996.10.05       21450 20000 22000 20000 19820
1996.10.07       21850 21750 22000 21250 24140
1996.10.08       21300 21850 21850 21300 18020
1996.10.09       21350 21350 21750 21300 28100
1996.10.10       21900 21400 22500 21000 29040
1996.10.11       21950 22100 22250 21500 13260
1996.10.12       22050 22050 22250 21750 23240
1996.10.14       22750 22250 23100 22150 59800
1996.10.15       22750 22750 23000 22250 60320
1996.10.16       22850 22750 23500 22750 31940
1996.10.17       22600 22850 23250 22600 39660
1996.10.18       21300 22500 22500 21300 28700
1996.10.19       20800 21300 21300 20800 24280
1996.10.21       21500 21000 21500 21000 3800
1996.10.22       21000 21250 21450 20900 4760
1996.10.23       21000 21000 21300 20900 6820
1996.10.24       20950 21000 21000 20850 6460
1996.10.25       21250 20950 21400 20250 19460
1996.10.26       21500 21300 21500 20500 12380
1996.10.28       21650 21500 22050 21500 21720
1996.10.29       21000 20750 21500 20750 26340
1996.10.30       20000 21000 21000 20000 12220
1996.10.31       20950 20000 20950 18800 28980
1996.11.01       20500 20900 20950 20500 14720
1996.11.02       20500 20950 20950 20250 1840
1996.11.04       20000 20100 20400 20000 12840
1996.11.05       19000 19000 20000 18800 5840
1996.11.06       19300 19150 19500 19000 22460
1996.11.07       19000 19500 19750 19000 27020
1996.11.08       18550 19000 19000 18100 20620
1996.11.09       17450 19600 19600 17450 52500
1996.11.11       17000 16600 17400 16600 19880
1996.11.12       18000 17000 18000 17000 4900
1996.11.13       17600 18250 18250 17500 6740
1996.11.14       18500 17750 18500 17750 9100
1996.11.15       19500 18750 19500 18400 17280
1996.11.16       19400 19750 19750 19400 1040
1996.11.18       20000 18500 20000 18500 7680
