1997.03.15                14000 14000 14000 14000 0
1997.03.17                13800 13800 13800 13800 0
1997.03.18                13800 13500 13800 13500 2060
1997.03.19                13800 14200 14200 13800 2430
1997.03.20                14800 13500 14800 13500 410
1997.03.21                14000 14000 14300 14000 330
1997.03.22                14000 14000 14000 14000 720
1997.03.24                13500 13500 13500 13500 5880
1997.03.25                14200 13500 14200 13500 500
1997.03.26                14100 14400 14400 14100 200
1997.03.27                14100 14100 14100 14100 400
1997.03.28                14000 14000 14000 14000 0
1997.03.29                14000 14000 14000 14000 30
1997.03.31                14000 13500 14000 13500 530
1997.04.01                14300 14000 14300 14000 610
1997.04.02                14300 14300 14300 14300 720
1997.04.03                14300 14400 14400 14300 770
1997.04.04                14300 14300 14300 14300 760
1997.04.07                14000 14300 14300 14000 780
1997.04.08                14300 14100 14300 14100 260
1997.04.09                14000 14300 14300 14000 340
1997.04.10                14000 14000 14000 14000 320
1997.04.11                14500 14000 14500 14000 800
1997.04.12                14800 14500 14800 14500 1020
1997.04.14                14800 14500 14800 14500 1030
1997.04.15                15300 15300 15300 15300 1930
1997.04.16                15300 15300 15300 15300 170
1997.04.17                15300 15300 15300 15300 1200
1997.04.18                15500 15300 15500 15300 920
1997.04.19                15000 15000 15000 15000 60
1997.04.21                15000 15000 15000 15000 510
1997.04.22                15000 15000 15000 15000 1550
1997.04.23                15000 15000 15500 15000 820
1997.04.24                15000 15000 15000 15000 0
1997.04.25                15000 15000 15000 15000 620
1997.04.26                15000 15000 15000 15000 160
1997.04.28                15500 15000 15500 15000 100
1997.04.29                15500 15500 15500 15500 0
1997.04.30                15000 15000 15000 15000 0
1997.05.02                15000 15000 15000 14000 150
1997.05.03                15000 15000 15000 15000 0
1997.05.06                14000 14000 14000 14000 500
1997.05.07                13000 13000 13000 13000 300
1997.05.08                13000 13000 13000 13000 30
1997.05.09                14000 14000 14000 14000 170
1997.05.10                14000 14000 14000 14000 150
1997.05.12                13100 14000 14000 13100 400
1997.05.13                13100 13100 13100 13100 0
1997.05.15                13100 13100 13100 13100 0
1997.05.16                13100 13100 13100 13100 0
1997.05.17                13100 13100 13100 13100 0
1997.05.19                13100 13100 13100 13100 0
1997.05.20                14000 12100 14000 12100 330
1997.05.21                14400 12900 14400 12900 3010
1997.05.22                13300 13300 13300 13300 10
1997.05.23                13500 13500 13500 13500 0
1997.05.24                13500 13500 13500 13500 0
1997.05.26                13700 12500 13700 12500 320
1997.05.27                13700 13700 13700 13700 0
1997.05.28                13700 13700 13700 13700 0
1997.05.29                13700 13700 14300 13700 1370
1997.05.30                14300 13700 14300 13700 40
1997.05.31                14300 14300 14300 14300 0
1997.06.02                14300 14300 14300 14300 0
1997.06.03                14300 14300 14300 14300 930
1997.06.04                14300 14300 14300 14300 0
1997.06.05                14300 14300 14300 14300 0
1997.06.07                14300 14300 14300 14300 0
1997.06.09                14000 14000 14000 14000 0
1997.06.10                14500 13000 15000 13000 1440
1997.06.11                14000 14000 14000 14000 70
1997.06.12                14000 14000 14000 14000 20
1997.06.13                14000 14000 14000 14000 10
1997.06.14                13800 13800 13800 13800 0
1997.06.16                12700 12700 12700 12700 270
1997.06.17                13700 13700 13700 13700 440
1997.06.18                13700 13700 13700 13700 0
1997.06.19                13700 13700 13700 13700 0
1997.06.20                13700 13700 13700 13700 0
1997.06.21                13700 13700 13700 13700 0
1997.06.23                13700 13700 13700 13700 0
1997.06.24                13700 13700 13700 13700 0
1997.06.25                14500 14500 14500 14500 10
1997.06.26                13700 13700 13700 13700 0
1997.06.27                13700 13700 13700 13700 0
1997.06.28                14400 14400 14400 14400 10
1997.06.30                14400 14400 14400 14400 0
1997.07.01                14400 14400 14400 14400 10
1997.07.02                13800 13300 13800 13300 460
1997.07.03                13800 13800 13800 13800 40
1997.07.04                14200 14200 14200 14200 10
1997.07.05                13500 13100 14100 13100 1820
1997.07.07                14500 14500 14500 14500 50
1997.07.08                14400 14400 14400 14400 0
1997.07.09                14200 14200 14200 14200 500
1997.07.10                14200 14500 14500 14100 1240
1997.07.11                14000 14200 14200 14000 550
1997.07.12                14000 14000 14000 14000 500
1997.07.14                13800 14000 14000 13800 250
1997.07.15                14400 13800 14400 13800 520
1997.07.16                13300 13300 13300 13300 100
1997.07.18                14300 14300 14300 14300 10
1997.07.19                14300 14300 14300 14300 0
1997.07.21                14200 14200 14200 14200 0
1997.07.22                13500 13100 13500 13100 110
1997.07.23                14500 14500 14500 14500 10
1997.07.24                14300 14300 14300 14300 0
1997.07.25                14300 14300 14300 14300 0
1997.07.26                15400 15400 15400 15400 10
1997.07.28                14200 14200 14200 14200 0
1997.07.29                14200 14200 14200 14200 0
1997.07.30                14200 14200 14200 14200 0
1997.07.31                14200 14200 14200 14200 0
1997.08.01                14200 14200 14200 14200 0
1997.08.02                14100 14100 14100 14100 0
1997.08.04                14100 15200 15200 14100 1810
1997.08.05                14100 14500 14500 13000 240
1997.08.06                14100 14100 14100 14100 0
1997.08.07                14100 14100 14100 14100 0
1997.08.08                14000 14000 14000 14000 0
1997.08.09                14000 14000 14000 14000 0
1997.08.11                14000 14000 14000 14000 0
1997.08.12                14000 14000 14000 14000 0
1997.08.13                15000 13000 15000 13000 460
1997.08.14                14000 14000 14000 14000 0
1997.08.16                14000 14000 14000 14000 100
1997.08.18                14000 14000 14000 14000 40
1997.08.19                14900 14900 14900 14900 10
1997.08.20                14500 13800 14500 13800 1460
1997.08.21                15600 14800 15600 14800 440
1997.08.22                15300 15300 15300 15300 120
1997.08.23                14100 14100 14800 14100 260
1997.08.25                14500 15100 15100 14500 180
1997.08.26                15000 15000 15000 15000 2450
1997.08.27                14800 15000 15000 13800 1240
1997.08.28                14400 14500 14500 14400 770
1997.08.29                14600 14600 14600 14600 370
1997.08.30                13600 13600 13600 13600 440
1997.09.01                12600 13000 13200 12600 800
1997.09.02                13600 13600 13600 13600 150
1997.09.03                14000 14000 14000 14000 550
1997.09.04                14000 14000 14000 14000 0
1997.09.05                14500 14000 14500 14000 1160
1997.09.06                14500 14500 14500 14500 250
1997.09.08                14500 14500 14500 14500 100
1997.09.09                14500 14500 14500 14500 30
1997.09.10                14400 14300 14400 14300 90
1997.09.11                15000 14900 15000 14800 770
1997.09.12                15000 15000 15000 15000 240
1997.09.13                15000 15000 15000 15000 0
1997.09.18                16200 16200 16200 16200 10
1997.09.19                15000 15000 15000 15000 500
1997.09.20                16200 16200 16200 16200 10
1997.09.22                17200 17200 17200 17200 10
1997.09.23                16000 16000 16000 16000 100
1997.09.24                15500 15500 15500 15500 0
1997.09.25                16700 16700 16700 16700 10
1997.09.26                15500 15500 15500 15500 0
1997.09.27                15400 15400 15400 15400 0
1997.09.29                16500 16600 16600 14200 1610
1997.09.30                15500 15500 15500 15500 350
1997.10.01                16700 16700 16700 16700 10
1997.10.02                16500 16500 16500 16500 0
1997.10.04                16500 16500 16500 16500 0
1997.10.06                15600 15500 15600 15500 120
1997.10.07                15000 15500 15500 15000 540
1997.10.08                16200 16200 16200 16200 10
1997.10.09                15500 15500 16400 15500 510
1997.10.10                15500 15500 15500 15500 0
1997.10.11                15000 15000 15000 15000 300
1997.10.13                16200 16200 16200 16200 10
1997.10.14                15500 15500 15500 15500 700
1997.10.15                14300 14300 14300 14300 100
1997.10.16                15400 15400 15400 15400 10
1997.10.17                15400 15400 15400 15400 0
1997.10.18                14200 14200 14200 14200 290
1997.10.20                13100 13100 13100 13100 100
1997.10.21                14100 14100 14100 14100 10
1997.10.22                15200 15200 15200 15200 60
1997.10.23                15200 15200 15200 15200 0
1997.10.24                14000 14000 14000 14000 70
1997.10.25                15100 15100 15100 15100 10
1997.10.27                15000 16300 16300 15000 20
1997.10.28                16100 16100 16100 16100 10
1997.10.29                15600 15600 15600 15600 0
1997.10.30                15500 15500 15500 15500 0
1997.10.31                15500 15500 15500 15500 0
1997.11.01                15500 15500 15500 15500 0
1997.11.03                15400 15400 15400 15400 0
1997.11.04                15300 15300 15300 15300 0
1997.11.05                14100 14100 14100 14100 510
1997.11.06                14000 14000 14000 14000 670
1997.11.07                14000 14000 14000 14000 0
1997.11.08                15100 15100 15100 15100 510
1997.11.10                14500 14500 14500 14500 130
1997.11.11                14400 15400 15400 14400 40
1997.11.12                14400 14400 14400 14400 0
1997.11.13                13400 13400 13400 13400 20
1997.11.14                14300 14300 14300 14300 10
1997.11.15                14200 14200 14200 14200 0
1997.11.17                13500 13500 13500 13500 0
1997.11.18                12500 12600 12600 12500 370
1997.11.19                12500 12500 12500 12500 20
1997.11.20                12500 12500 12500 12500 0
1997.11.21                12500 13400 13400 12500 60
1997.11.22                12500 12500 12500 12500 0
1997.11.24                11500 12500 12500 11500 80
1997.11.25                11500 11500 11500 11500 0
1997.11.26                12400 12400 12400 12400 100
1997.11.27                12400 12400 12400 12400 330
1997.11.28                12000 12000 12000 12000 0
1997.11.29                12000 12000 12000 12000 0
1997.12.01                11100 11100 11100 11100 90
1997.12.02                10300 10300 10300 10300 40
1997.12.03                9500 9500 9500 9500 0
1997.12.04                10200 8740 10200 8740 90
1997.12.05                11000 11000 11000 11000 10
1997.12.06                11000 11000 11000 11000 0
1997.12.08                11000 11000 11000 11000 0
1997.12.09                10200 10200 10200 10200 0
1997.12.10                9400 10200 10200 9400 100
1997.12.11                8650 8650 8650 8650 30
1997.12.12                7960 7960 7960 7960 0
1997.12.13                7330 7330 7330 7330 0
1997.12.15                6990 6750 7200 6750 70650
1997.12.16                6940 7000 7400 6440 19650
1997.12.17                6900 7000 7000 6800 14970
1997.12.19                6850 7000 7000 6350 4020
1997.12.20                6840 6450 6840 6450 450
1997.12.22                6840 6550 6900 6550 2930
1997.12.23                6300 6570 6570 6300 480
1997.12.24                6420 5800 6490 5800 2800
1997.12.26                6930 6920 6930 6800 4850
1997.12.27                6890 6500 6900 6500 860
1998.01.03                6730 6730 6730 6730 290
1998.01.05                7260 6820 7260 6820 6210
1998.01.06                7840 7500 7840 7350 9710
1998.01.07                8400 7840 8460 7840 5070
1998.01.08                8500 7800 8500 7800 2480
1998.01.09                7820 8000 8000 7820 3380
1998.01.10                8440 7200 8440 7200 8660
1998.01.12                9000 8440 9110 8440 7850
1998.01.13                8900 9000 9000 8300 2880
1998.01.14                8900 8900 9000 8500 10250
1998.01.15                8700 9000 9000 8600 2950
1998.01.16                8500 9300 9390 8500 6620
1998.01.17                8400 8400 8400 8400 0
1998.01.19                8800 8400 8800 8400 420
1998.01.20                8690 8150 8690 8100 590
1998.01.21                8090 8050 8680 8000 1670
1998.01.22                8090 8050 8090 8050 200
1998.01.23                8390 8090 8390 8090 200
1998.01.24                8800 7720 8800 7720 3950
1998.01.26                8900 8750 9190 8750 1550
1998.01.30                9610 9610 9610 9500 3060
1998.01.31                10000 10300 10300 10000 1310
1998.02.02                9200 9200 9200 9200 900
1998.02.03                9800 9000 9800 9000 1420
1998.02.04                10500 10000 10500 9800 14800
1998.02.05                11200 11300 11300 10500 29410
1998.02.06                11000 11900 11900 10500 10150
1998.02.07                11000 10300 11000 10300 1840
1998.02.09                11800 11400 11800 11100 10690
1998.02.10                12300 12500 12500 11900 3030
1998.02.11                11400 11900 11900 11400 2490
1998.02.12                11000 10500 11000 10500 290
1998.02.13                10600 10600 10600 10600 1140
1998.02.14                10300 10300 10300 10300 160
1998.02.16                10600 10000 10900 9800 6780
1998.02.17                11200 9800 11200 9800 2910
1998.02.18                11200 11000 11400 11000 3220
1998.02.19                11200 11200 11200 11200 0
1998.02.20                10900 10400 10900 10400 150
1998.02.21                10100 10100 10100 10100 270
1998.02.23                10800 9510 10800 9340 750
1998.02.24                10000 10700 10700 10000 550
1998.02.25                9500 10000 10000 9500 520
1998.02.26                9500 9500 9500 9500 10
1998.02.27                8900 8900 8910 8900 1500
1998.02.28                9000 9000 9000 9000 10
1998.03.02                9500 9500 9500 9500 1170
1998.03.03                10000 9300 10000 9300 730
1998.03.04                9800 9900 10000 9800 1460
1998.03.05                10600 9800 10600 9800 90
1998.03.06                10000 10000 10000 10000 500
1998.03.07                10000 10000 10000 10000 900
1998.03.09                10000 10000 10000 10000 0
1998.03.10                10000 10000 10000 10000 1260
1998.03.11                10000 10000 10000 10000 420
1998.03.12                10100 10000 10100 10000 40
1998.03.13                10000 10000 10000 10000 1310
1998.03.14                10000 10000 10000 10000 0
1998.03.16                10050 10050 10050 10050 180
1998.03.17                10000 10000 10000 10000 610
1998.03.18                10000 10000 10000 10000 820
1998.03.19                10000 10000 10000 10000 290
1998.03.20                10100 10100 10100 10100 190
1998.03.21                10000 10100 10100 10000 490
1998.03.23                10050 10000 10050 10000 670
1998.03.24                10050 10050 10050 10050 0
1998.03.25                10000 10000 10000 10000 30
1998.03.26                10000 10000 10000 10000 290
1998.03.27                10000 10000 10000 10000 0
1998.03.28                10000 10000 10000 10000 0
1998.03.30                10000 10000 10000 10000 0
1998.03.31                10000 10000 10000 10000 0
1998.04.01                10000 10000 10000 10000 2000
1998.04.02                10000 10000 10000 10000 0
1998.04.03                9800 9800 9800 9800 0
1998.04.04                8630 8650 8650 8630 190
1998.04.06                9100 9100 9100 9100 1000
1998.04.07                9100 9100 9100 9100 190
1998.04.08                9100 9100 9100 9100 0
1998.04.09                10000 10000 10000 10000 10
1998.04.10                10000 10000 10000 10000 0
1998.04.11                10000 10000 10000 10000 0
1998.04.13                10000 10000 10000 10000 0
1998.04.14                8800 9000 9000 8800 1800
1998.04.15                8800 9100 9100 8800 170
1998.04.16                8800 8800 8800 8800 0
1998.04.17                8800 8800 8800 8800 0
1998.04.18                8800 8800 8800 8800 0
1998.04.20                9000 9000 9000 9000 50
1998.04.21                9000 9000 9000 9000 0
1998.04.22                9000 9000 9000 9000 0
1998.04.23                9000 9000 9000 9000 0
1998.04.24                9000 9000 9000 9000 0
1998.04.25                9400 9500 9500 7950 50
1998.04.27                9200 9200 9200 9200 0
1998.04.28                9200 9200 9200 9200 0
1998.04.29                9200 9200 9200 9200 100
1998.04.30                9100 9100 9100 9100 0
1998.05.02                9000 9000 9000 9000 0
1998.05.04                9000 9000 9000 9000 0
1998.05.06                8000 8000 8000 8000 60
1998.05.07                8000 8000 8000 8000 0
1998.05.08                8000 8000 8000 8000 0
1998.05.09                8000 8000 8000 8000 0
1998.05.11                8000 8000 8000 8000 0
1998.05.12                8000 8000 8000 8000 0
1998.05.13                8100 8100 8100 8100 20
1998.05.14                7160 7160 7160 7160 40
1998.05.15                7160 7160 7160 7160 60
1998.05.16                7160 7160 7160 7160 0
1998.05.18                7160 7160 7160 7160 0
1998.05.19                6500 6500 6500 6500 500
1998.05.20                6600 6600 6600 6600 100
1998.05.21                6810 6810 6810 6810 0
1998.05.22                6810 6810 6810 6810 0
1998.05.23                7470 7470 7470 7470 0
1998.05.25                7470 7470 7470 7470 0
1998.05.26                7470 7470 7470 7470 0
1998.05.27                7470 7470 7470 7470 0
1998.05.28                7950 7950 7950 7950 0
1998.05.29                8200 8200 8200 8200 0
1998.05.30                8990 8990 8990 8990 0
1998.06.01                9270 9270 9270 9270 0
1998.06.02                8160 8200 8200 8160 60
1998.06.03                8480 8480 8480 8480 0
1998.06.05                9490 9000 9490 9000 1220
1998.06.08                9300 9300 9300 9300 100
1998.06.09                9000 9000 9000 9000 470
1998.06.10                7920 7930 7930 7920 80
1998.06.11                8500 8500 8500 8500 250
1998.06.12                8500 8500 8500 8500 0
1998.06.13                8500 8500 8500 8500 0
1998.06.15                8000 8000 8000 8000 0
1998.06.16                8000 8000 8000 8000 0
1998.06.17                8960 8500 8960 8500 2780
1998.06.18                8960 9900 9900 8960 540
1998.06.19                8500 8500 8500 8500 1210
1998.06.20                8500 8500 8500 8500 0
1998.06.22                8500 8500 8500 8500 1100
1998.06.23                8500 8500 8500 8500 3060
1998.06.24                8400 8400 8400 8400 0
1998.06.25                7400 7400 7400 7400 200
1998.06.26                8280 8280 8280 8280 50
1998.06.27                8200 8200 8200 8200 2000
1998.06.29                8200 8200 8200 8200 0
1998.06.30                7230 7220 7230 7220 120
1998.07.01                8050 8050 8050 8050 0
1998.07.02                7200 7200 7200 7200 160
1998.07.03                7200 7200 7200 7200 0
1998.07.04                8040 8040 8040 8040 0
1998.07.06                8040 8040 8040 8040 0
1998.07.07                7200 7200 7200 7200 10
1998.07.08                7210 7210 7210 7210 0
1998.07.09                8070 7210 8070 7210 80
1998.07.10                8070 8070 8070 8070 0
1998.07.11                8070 8070 8070 8070 0
1998.07.13                8070 8070 8070 8070 1160
1998.07.14                9030 9030 9030 9030 0
1998.07.15                9000 8500 9000 8500 710
1998.07.16                9100 9100 9100 9100 0
1998.07.18                9100 9100 9100 9100 0
1998.07.20                9800 9100 9800 9000 320
1998.07.21                9800 9800 9800 9800 240
1998.07.22                9800 9800 9800 9800 390
1998.07.23                9800 9800 9800 9800 500
1998.07.24                10500 9800 10500 9100 2130
1998.07.25                11000 11000 11000 11000 400
1998.07.27                9900 9700 9900 9700 230
1998.07.28                10000 10000 10000 10000 2020
1998.07.29                10000 10000 10000 10000 1450
1998.07.30                10700 10000 10700 10000 1320
1998.07.31                10100 10100 10100 10100 1240
1998.08.01                10100 10100 10100 10100 0
1998.08.03                10100 10100 10100 10100 30
1998.08.04                10000 10000 10000 10000 10
1998.08.05                10050 10050 10050 10050 0
1998.08.06                10500 10000 10500 10000 500
1998.08.07                11000 11000 11000 11000 30
1998.08.08                11000 11000 11000 11000 0
1998.08.10                10000 10000 10050 10000 1330
1998.08.11                10000 10000 10000 10000 40
1998.08.12                10000 10000 10000 10000 970
1998.08.13                10000 10000 10000 10000 220
1998.08.14                10100 10100 10100 10100 200
1998.08.17                10200 10200 10200 10200 90
1998.08.18                10000 10000 10000 10000 2310
1998.08.19                10000 10000 10000 10000 0
1998.08.20                10000 10000 10000 10000 10
1998.08.21                10000 10000 10000 10000 150
1998.08.22                10000 10000 10000 10000 0
1998.08.24                10000 10000 10000 10000 0
1998.08.25                10000 10000 10000 10000 0
1998.08.26                10000 10000 10000 10000 0
1998.08.27                10000 10000 10000 10000 1000
1998.08.28                10000 10000 10000 10000 0
1998.08.29                10000 10000 10000 10000 0
1998.08.31                10000 10000 10000 10000 0
1998.09.01                10000 10000 10000 10000 0
1998.09.02                10000 10000 10000 10000 0
1998.09.03                10000 10000 10000 10000 0
1998.09.04                10000 10000 10000 10000 0
1998.09.05                10000 10000 10000 10000 0
1998.09.07                10000 10000 10000 10000 0
1998.09.08                10000 10000 10000 10000 0
1998.09.09                10000 10000 10000 10000 0
1998.09.10                10000 10000 10000 10000 0
1998.09.11                10000 10000 10000 10000 0
1998.09.12                10000 10000 10000 10000 890
1998.09.14                10000 10000 10000 10000 0
1998.09.15                10000 10000 10000 10000 110
1998.09.16                8810 8810 8810 8810 10
1998.09.17                7900 7900 7900 7900 10
1998.09.18                8010 8010 8010 8010 0
1998.09.19                8010 8010 8010 8010 0
1998.09.21                8900 7300 8900 7300 20
