1996.06.25       5700 5800 5850 5700 13380
1996.06.26       5750 5850 5850 5710 10590
1996.06.27       5670 5750 5750 5610 15600
1996.06.28       5700 5800 5800 5680 12390
1996.06.29       5690 5690 5700 5600 6320
1996.07.01       5750 5600 5890 5600 6510
1996.07.02       5760 5800 5850 5700 13800
1996.07.03       5650 5750 5800 5600 10750
1996.07.04       5600 5800 5800 5570 21580
1996.07.05       5630 5600 5700 5550 15580
1996.07.06       5750 5600 5750 5600 3080
1996.07.08       5750 5750 5790 5630 8390
1996.07.09       5790 5800 5800 5750 18090
1996.07.10       5620 5820 5870 5620 19490
1996.07.11       5500 5640 5750 5500 79230
1996.07.12       5300 5500 5510 5300 46560
1996.07.13       5110 5450 5450 5100 29110
1996.07.15       5100 5150 5200 5100 20230
1996.07.16       5050 5000 5100 4900 30080
1996.07.18       5300 5060 5350 5060 52220
1996.07.19       5610 5390 5610 5390 59780
1996.07.20       5940 5810 5940 5750 132850
1996.07.22       5700 6100 6140 5640 62780
1996.07.23       5410 5690 5690 5400 52130
1996.07.24       5300 5410 5550 5300 37370
1996.07.25       5200 5300 5300 5200 32370
1996.07.26       5150 5110 5200 5110 35240
1996.07.27       5200 5150 5200 5150 14280
1996.07.29       5260 5150 5350 5150 20620
1996.07.30       5260 5160 5260 5160 7440
1996.07.31       5300 5260 5300 5200 30530
1996.08.01       5450 5300 5450 5210 15370
1996.08.02       5260 5130 5350 5130 11960
1996.08.03       5400 5100 5400 5100 5350
1996.08.05       5300 5420 5420 5200 8490
1996.08.06       5390 5200 5400 5200 16710
1996.08.07       5400 5300 5400 5300 7610
1996.08.08       5500 5430 5500 5430 18870
1996.08.09       5400 5530 5600 5350 11660
1996.08.10       5490 5500 5500 5400 9870
1996.08.12       5400 5220 5480 5220 12510
1996.08.13       5340 5400 5400 5330 4470
1996.08.14       5300 5340 5340 5220 20360
1996.08.16       5200 5250 5250 5200 8750
1996.08.17       5170 5200 5300 5130 14670
1996.08.19       5350 5310 5450 5200 25060
1996.08.20       5200 5300 5300 5200 4650
1996.08.21       5150 5200 5300 5150 15020
1996.08.22       5200 5210 5350 5100 14870
1996.08.23       5200 5290 5400 5150 31400
1996.08.24       5240 5200 5300 5200 8390
1996.08.26       5110 5220 5300 5110 10100
1996.08.27       5100 5100 5200 5100 12490
1996.08.28       5060 5100 5150 5060 12790
1996.08.29       5190 5060 5200 5060 13340
1996.08.30       5250 5200 5280 5000 18440
1996.08.31       5400 5250 5430 5250 22100
1996.09.02       5100 5210 5320 5100 11870
1996.09.03       5100 5100 5200 5000 23820
1996.09.04       5100 5150 5240 5100 21460
1996.09.05       5060 5100 5100 5060 12880
1996.09.06       5220 5030 5300 5030 18250
1996.09.07       5280 5200 5400 5200 18880
1996.09.09       5150 5280 5280 5150 9340
1996.09.10       5300 5250 5300 5200 24870
1996.09.11       5150 5290 5290 5150 44790
1996.09.12       5120 5150 5150 5110 38500
1996.09.13       5060 5130 5250 5050 19190
1996.09.14       5200 5080 5230 5080 23920
1996.09.16       5060 5020 5230 5020 21650
1996.09.17       5130 5060 5200 5060 24570
1996.09.18       5100 5130 5200 5100 21710
1996.09.19       5050 5110 5110 5050 35850
1996.09.20       5000 5050 5050 4960 25990
1996.09.21       5000 5050 5050 4850 15440
1996.09.23       5150 5000 5290 5000 33630
1996.09.24       5110 5200 5200 5060 80830
1996.09.25       5120 5120 5200 5110 51470
