1996.09.11   16000 16000 16000 16000 0
1996.09.12   16900 16900 16900 16900 10
1996.09.13   16900 16900 16900 16900 0
1996.09.14   16900 16900 16900 16900 0
1996.09.16   16900 16900 16900 16900 0
1996.09.17   16900 16900 16900 16900 0
1996.09.18   16900 16900 16900 16900 0
1996.09.19   16900 16900 16900 16900 0
1996.09.20   16900 16900 16900 16900 0
1996.09.21   16900 16900 16900 16900 0
1996.09.23   16900 16900 16900 16900 0
1996.09.24   16900 16900 16900 16900 0
1996.09.25   17800 17800 17800 17800 10
1996.09.30   17800 17800 17800 17800 0
1996.10.01   17800 17800 17800 17800 0
1996.10.02   16800 16800 16800 16800 10
1996.10.04   16800 16800 16800 16800 0
1996.10.05   16800 16800 16800 16800 0
1996.10.07   16800 16800 16800 16800 0
1996.10.08   16800 16800 16800 16800 0
1996.10.09   16700 16700 16700 16700 0
1996.10.10   16700 16700 16700 16700 0
1996.10.11   16700 16700 16700 16700 0
1996.10.12   16700 16700 16700 16700 0
1996.10.14   17400 16700 17500 16700 3600
1996.10.15   17800 18400 18400 17800 1540
1996.10.16   17600 17600 17600 17600 0
1996.10.17   17600 17600 17600 17600 0
1996.10.18   17000 17000 17000 17000 0
1996.10.19   17000 17000 17000 17000 0
1996.10.21   18000 18000 18000 18000 10
1996.10.22   18500 18400 18500 18400 20
1996.10.23   18000 18000 18000 18000 0
1996.10.24   17600 17600 17600 17600 0
1996.10.25   16600 16600 16600 16600 0
1996.10.26   15700 15700 15700 15700 10
1996.10.28   15700 15700 15700 15700 0
1996.10.29   15700 15700 15700 15700 0
1996.10.30   15700 15700 15700 15700 0
1996.10.31   15700 15700 15700 15700 0
1996.11.01   15700 15700 15700 15700 0
1996.11.02   16000 16000 16000 16000 150
1996.11.04   15800 15800 15800 15800 0
1996.11.05   14900 14900 14900 14900 500
1996.11.06   14900 14900 14900 14900 0
1996.11.07   14100 14100 14100 14100 0
1996.11.08   13300 13300 13300 13300 0
1996.11.09   13300 13300 13300 13300 0
1996.11.11   13300 13300 13300 13300 0
1996.11.12   12600 12600 12600 12600 30
1996.11.13   12600 11900 12600 11900 70
1996.11.14   11900 11900 11900 11900 190
1996.11.15   12400 11900 12400 11200 1150
1996.11.16   12900 12900 12900 12900 10
1996.11.18   13300 13300 13300 13300 0
1996.11.19   13300 13300 13300 13300 0
1996.11.20   12600 12600 12600 12600 0
1996.11.21   12600 12600 12600 12600 0
1996.11.22   12600 12600 12600 12600 0
1996.11.25   12600 12600 12600 12600 0
1996.11.26   11700 11700 11700 11700 20
1996.11.27   12400 12400 12400 12400 0
1996.11.28   12400 12400 12400 12400 0
1996.11.29   13200 13200 13200 13200 0
1996.11.30   13200 13200 13200 13200 0
1996.12.02   14200 14200 14200 14200 10
1996.12.03   15200 15200 15200 15200 10
1996.12.04   15200 15200 15200 15200 0
1996.12.05   15200 15200 15200 15200 0
1996.12.06   15200 15200 15200 15200 0
1996.12.07   15200 15200 15200 15200 0
1996.12.09   15800 15800 15800 15800 0
1996.12.10   15800 15800 15800 15800 0
1996.12.11   15800 15800 15800 15800 0
1996.12.12   15800 15800 15800 15800 0
1996.12.13   15800 15800 15800 15800 0
1996.12.14   15800 15800 15800 15800 0
1996.12.16   14600 14600 14600 14600 0
1996.12.17   15000 15000 15000 15000 0
1996.12.18   14900 14900 14900 14900 0
1996.12.19   14900 14900 14900 14900 0
1996.12.20   13800 13800 13800 13800 0
1996.12.21   13800 13800 13800 13800 0
1996.12.23   13800 13800 13800 13800 0
1996.12.24   12700 12700 12700 12700 0
1996.12.26   12700 12700 12700 12700 0
1996.12.27   13300 13300 13300 13300 0
1997.01.03   13200 13200 13200 13200 0
1997.01.04   13100 13100 13100 13100 0
1997.01.06   13000 13000 13000 13000 0
1997.01.07   13000 13000 13000 13000 0
1997.01.08   13000 13000 13000 13000 0
1997.01.09   13000 13000 13000 13000 0
1997.01.10   13000 13000 13000 13000 0
1997.01.11   12900 12900 12900 12900 0
1997.01.13   11900 11900 11900 11900 1060
1997.01.14   11900 11900 11900 11900 0
1997.01.15   11900 11900 11900 11900 0
1997.01.16   11900 11900 11900 11900 0
1997.01.17   11000 11000 11000 11000 370
1997.01.18   10800 11000 11000 10800 410
1997.01.20   10800 10800 10800 10700 870
1997.01.21   10800 10800 10800 10800 590
1997.01.22   10100 10100 10100 10100 10
1997.01.23   10400 10400 10400 10400 10
1997.01.24   10400 10400 10400 10400 0
1997.01.25   10400 10400 10400 10400 0
1997.01.27   11000 11000 11000 11000 10
1997.01.28   11000 11000 11000 11000 0
1997.01.29   11000 11000 11000 11000 0
1997.01.30   11000 11000 11000 11000 0
1997.01.31   11000 11000 11000 11000 0
1997.02.01   11000 11000 11000 11000 0
1997.02.03   10800 10800 10800 10800 0
1997.02.04   10000 10000 10000 10000 10
1997.02.05   10400 10400 10400 10400 10
1997.02.06   10400 10400 10400 10400 120
1997.02.10   10800 10800 10800 10800 0
1997.02.11   10800 10800 10800 10800 0
1997.02.12   11500 11500 11500 11500 10
1997.02.13   11000 11000 11000 11000 0
1997.02.14   11000 11000 11000 11000 0
1997.02.15   11400 11400 11400 11400 0
1997.02.17   11400 11400 11400 11400 0
1997.02.18   11400 11400 11400 11400 0
1997.02.19   11000 11000 11000 11000 0
1997.02.20   11000 11000 11000 11000 0
1997.02.21   11000 11000 11000 11000 0
1997.02.22   10200 10200 10200 10200 37000
1997.02.24   10200 10200 10200 10200 0
1997.02.25   10200 10200 10200 10200 0
1997.02.26   10200 10200 10200 10200 0
1997.02.27   10200 10200 10200 10200 0
1997.02.28   10200 10200 10200 10200 36800
1997.03.03   10200 10200 10200 10200 0
1997.03.04   10200 10200 10200 10200 0
1997.03.05   10200 10200 10200 10200 0
1997.03.06   10200 10200 10200 10200 0
1997.03.07   11000 11000 11000 11000 0
1997.03.08   11300 11300 11300 11300 0
1997.03.10   11300 11300 11300 11300 0
1997.03.11   12200 12200 12200 12200 90
1997.03.12   11300 11300 11300 11300 580
1997.03.13   12200 10400 12200 10400 860
1997.03.14   12200 11300 12200 11300 180
1997.03.15   12200 12200 12200 12200 0
1997.03.17   12200 12200 12200 12200 0
1997.03.18   12800 12800 12800 12800 50
1997.03.19   13600 12800 13800 12800 420
1997.03.20   14600 14500 14600 14500 300
1997.03.21   15000 15500 15500 15000 200
1997.03.22   14500 14500 14500 14500 0
1997.03.24   14500 14500 14500 14500 0
1997.03.25   14500 14500 14500 14500 0
1997.03.26   15600 15000 15600 15000 1000
1997.03.27   15600 15600 15600 15600 0
1997.03.28   14900 14900 14900 14900 0
1997.03.29   14900 14900 14900 14900 0
1997.03.31   16000 16000 16000 16000 770
1997.04.01   16000 16000 16000 16000 0
1997.04.02   16000 16000 16000 16000 0
1997.04.03   16000 16000 16000 16000 0
1997.04.04   16000 16000 16000 16000 0
1997.04.07   15900 15900 15900 15900 0
1997.04.08   15900 15900 15900 15900 0
1997.04.09   15200 15200 15200 15200 0
1997.04.10   15200 15200 15200 15200 0
1997.04.11   15000 15000 15000 15000 0
1997.04.12   15000 15000 15000 15000 0
1997.04.14   15000 15000 15000 15000 0
1997.04.15   15000 15000 15000 15000 0
1997.04.16   15000 15000 15000 15000 0
1997.04.17   15000 15000 15000 15000 0
1997.04.18   15000 15000 15000 15000 0
1997.04.19   15000 15000 15000 15000 0
1997.04.21   15000 15000 15000 15000 0
1997.04.22   15000 15000 15000 15000 0
1997.04.23   16200 15000 16200 15000 120
1997.04.24   16200 16200 16200 16200 0
1997.04.25   16200 16200 16200 16200 0
1997.04.26   16200 16200 16200 16200 0
1997.04.28   16200 16200 16200 16200 0
1997.04.29   16200 16200 16200 16200 0
1997.04.30   16200 16200 16200 16200 0
1997.05.02   16200 16200 16200 16200 0
1997.05.03   16200 16200 16200 16200 0
1997.05.06   16200 16200 16200 16200 0
1997.05.07   16200 16200 16200 16200 0
1997.05.08   16200 16200 16200 16200 0
1997.05.09   17000 17000 17000 17000 120
1997.05.10   17000 17000 17000 17000 0
1997.05.12   17000 17000 17000 17000 0
1997.05.13   17000 17000 17000 17000 0
1997.05.15   17000 17000 17000 17000 0
1997.05.16   17000 17000 17000 17000 0
1997.05.17   17000 17000 17000 17000 0
1997.05.19   17000 17000 17000 17000 0
1997.05.20   16000 16000 16000 16000 0
1997.05.21   17000 17000 17000 17000 100
1997.05.22   17000 17000 17000 17000 300
1997.05.23   17000 17000 17000 17000 100
1997.05.24   17000 17000 17000 17000 10
1997.05.26   17000 17000 17000 17000 0
1997.05.27   17000 17000 17000 17000 0
1997.05.28   17000 17000 17000 17000 0
1997.05.29   17000 17000 17000 17000 0
1997.05.30   17000 17000 17000 17000 0
1997.05.31   17000 17000 17000 17000 0
1997.06.02   17000 17000 17000 17000 0
1997.06.03   17000 17000 17000 17000 0
1997.06.04   17000 17000 17000 17000 0
1997.06.05   17000 17000 17000 17000 0
1997.06.07   17000 17000 17000 17000 0
1997.06.09   17000 17000 17000 17000 0
1997.06.10   17000 17000 17000 17000 20
1997.06.11   17000 17000 17000 17000 0
1997.06.12   17000 17000 17000 17000 0
1997.06.13   17000 17000 17000 17000 0
1997.06.14   17000 17000 17000 17000 0
1997.06.16   17000 17000 17000 17000 0
1997.06.17   17000 17000 17000 17000 0
1997.06.18   17000 17000 17000 17000 0
1997.06.19   17000 17000 17000 17000 0
1997.06.20   17000 17000 17000 17000 0
1997.06.21   17000 17000 17000 17000 0
1997.06.23   17000 17000 17000 17000 0
1997.06.24   17000 17000 17000 17000 0
1997.06.25   17000 17000 17000 17000 0
1997.06.26   17000 17000 17000 17000 0
1997.06.27   17000 17000 17000 17000 0
1997.06.28   17000 17000 17000 17000 0
1997.06.30   18000 16900 18000 16900 880
1997.07.01   18000 18000 18000 18000 0
1997.07.02   18000 18000 18000 18000 0
1997.07.03   18000 18000 18000 18000 0
1997.07.04   18000 18000 18000 18000 0
1997.07.05   18000 18000 18000 18000 0
1997.07.07   18000 18000 18000 18000 0
1997.07.08   18000 18000 18000 18000 0
1997.07.09   18000 18000 18000 18000 0
1997.07.10   18000 18000 18000 18000 0
1997.07.11   18000 18000 18000 18000 0
1997.07.12   18000 18000 18000 18000 0
1997.07.14   18000 18000 18000 18000 0
1997.07.15   18000 18000 18000 18000 0
1997.07.16   18000 18000 18000 18000 0
1997.07.18   18000 18000 18000 18000 0
1997.07.19   18000 18000 18000 18000 0
1997.07.21   18000 18000 18000 18000 0
1997.07.22   18000 18000 18000 18000 0
1997.07.23   18000 18000 18000 18000 0
1997.07.24   18000 18000 18000 18000 0
1997.07.25   18000 18000 18000 18000 0
1997.07.26   18000 18000 18000 18000 0
1997.07.28   18000 18000 18000 18000 0
1997.07.29   18000 18000 18000 18000 0
1997.07.30   18000 18000 18000 18000 0
1997.07.31   18000 18000 18000 18000 0
1997.08.01   18000 18000 18000 18000 0
1997.08.02   18000 18000 18000 18000 0
1997.08.04   18000 18000 18000 18000 0
1997.08.05   18000 18000 18000 18000 0
1997.08.06   18000 18000 18000 18000 0
1997.08.07   18000 18000 18000 18000 0
1997.08.08   18000 18000 18000 18000 0
1997.08.09   18000 18000 18000 18000 0
1997.08.11   18000 18000 18000 18000 0
1997.08.12   18000 18000 18000 18000 0
1997.08.13   18000 18000 18000 18000 0
1997.08.14   18000 18000 18000 18000 0
1997.08.16   18000 18000 18000 18000 0
1997.08.18   18000 18000 18000 18000 0
1997.08.19   18000 18000 18000 18000 0
1997.08.20   18000 18000 18000 18000 0
1997.08.21   18000 18000 18000 18000 0
1997.08.22   18000 18000 18000 18000 0
1997.08.23   18000 18000 18000 18000 0
1997.08.25   18000 18000 18000 18000 0
1997.08.26   18000 18000 18000 18000 0
1997.08.27   18000 18000 18000 18000 0
1997.08.28   17900 17900 17900 17900 0
1997.08.29   17900 17900 17900 17900 0
1997.08.30   17900 17900 17900 17900 0
1997.09.01   17900 17900 17900 17900 0
1997.09.02   17900 17900 17900 17900 0
1997.09.03   17900 17900 17900 17900 0
1997.09.04   17900 17900 17900 17900 0
1997.09.05   17900 17900 17900 17900 0
1997.09.06   17900 17900 17900 17900 0
1997.09.08   17900 17900 17900 17900 0
1997.09.09   17900 17900 17900 17900 0
1997.09.10   17900 17900 17900 17900 0
1997.09.11   18000 18000 18000 18000 70
1997.09.12   18000 18000 18000 18000 0
1997.09.13   18000 18000 18000 18000 0
1997.09.18   18000 18000 18000 18000 0
1997.09.19   18000 18000 18000 18000 0
1997.09.20   18000 18000 18000 18000 0
1997.09.22   18000 18000 18000 18000 0
1997.09.23   18000 18000 18000 18000 0
1997.09.24   18000 18000 18000 18000 0
1997.09.25   18000 18000 18000 18000 0
1997.09.26   18000 18000 18000 18000 0
1997.09.27   18000 18000 18000 18000 0
1997.09.29   18000 18000 18000 18000 0
1997.09.30   18000 18000 18000 18000 0
1997.10.01   18000 18000 18000 18000 0
1997.10.02   18000 18000 18000 18000 0
1997.10.04   18000 18000 18000 18000 0
1997.10.06   18000 18000 18000 18000 0
1997.10.07   18000 18000 18000 18000 0
1997.10.08   18000 18000 18000 18000 0
1997.10.09   18000 18000 18000 18000 0
1997.10.10   18000 18000 18000 18000 0
1997.10.11   18000 18000 18000 18000 0
1997.10.13   18000 18000 18000 18000 0
1997.10.14   18000 18000 18000 18000 0
1997.10.15   18000 18000 18000 18000 0
1997.10.16   18000 18000 18000 18000 0
1997.10.17   18000 18000 18000 18000 0
1997.10.18   18000 18000 18000 18000 0
1997.10.20   18000 18000 18000 18000 0
1997.10.21   18000 18000 18000 18000 0
1997.10.22   18000 18000 18000 18000 0
1997.10.23   18000 18000 18000 18000 0
1997.10.24   18000 18000 18000 18000 0
1997.10.25   18000 18000 18000 18000 0
1997.10.27   18000 18000 18000 18000 0
1997.10.28   18000 18000 18000 18000 0
1997.10.29   18000 18000 18000 18000 0
1997.10.30   18000 18000 18000 18000 0
1997.10.31   18000 18000 18000 18000 0
1997.11.01   18000 18000 18000 18000 0
1997.11.03   18000 18000 18000 18000 0
1997.11.04   18000 18000 18000 18000 0
1997.11.05   18000 18000 18000 18000 0
1997.11.06   18000 18000 18000 18000 0
1997.11.07   18000 18000 18000 18000 0
1997.11.08   18000 18000 18000 18000 0
1997.11.10   18000 18000 18000 18000 0
1997.11.11   18000 18000 18000 18000 0
1997.11.12   18000 18000 18000 18000 0
1997.11.13   18000 18000 18000 18000 0
1997.11.14   18000 18000 18000 18000 0
1997.11.15   18000 18000 18000 18000 0
1997.11.17   18000 18000 18000 18000 0
1997.11.18   18000 18000 18000 18000 0
1997.11.19   18000 18000 18000 18000 0
1997.11.20   18000 18000 18000 18000 0
1997.11.21   18000 18000 18000 18000 0
1997.11.22   18000 18000 18000 18000 0
1997.11.24   18000 18000 18000 18000 0
1997.11.25   18000 18000 18000 18000 0
1997.11.26   18000 18000 18000 18000 0
1997.11.27   18000 18000 18000 18000 0
1997.11.28   18000 18000 18000 18000 0
1997.11.29   18000 18000 18000 18000 0
1997.12.01   18000 18000 18000 18000 0
1997.12.02   18000 18000 18000 18000 0
1997.12.03   18000 18000 18000 18000 0
1997.12.04   18000 18000 18000 18000 0
1997.12.05   18000 18000 18000 18000 0
1997.12.06   18000 18000 18000 18000 0
1997.12.08   18000 18000 18000 18000 0
1997.12.09   18000 18000 18000 18000 0
1997.12.10   18000 18000 18000 18000 0
1997.12.11   18000 18000 18000 18000 0
1997.12.12   18000 18000 18000 18000 0
1997.12.13   18000 18000 18000 18000 0
1997.12.15   18000 18000 18000 18000 0
1997.12.16   18000 18000 18000 18000 0
1997.12.17   18000 18000 18000 18000 0
1997.12.19   18000 18000 18000 18000 0
1997.12.20   18000 18000 18000 18000 0
1997.12.22   18000 18000 18000 18000 0
1997.12.23   18000 18000 18000 18000 0
1997.12.24   18000 18000 18000 18000 0
1997.12.26   18000 18000 18000 18000 0
1997.12.27   18000 18000 18000 18000 0
1998.01.03   17500 17500 17500 17500 0
1998.01.05   17500 17500 17500 17500 0
1998.01.06   17500 17500 17500 17500 0
1998.01.07   17500 17500 17500 17500 0
1998.01.08   17500 17500 17500 17500 0
1998.01.09   17500 17500 17500 17500 0
1998.01.10   17500 17500 17500 17500 0
1998.01.12   17500 17500 17500 17500 0
1998.01.13   17500 17500 17500 17500 0
1998.01.14   17500 17500 17500 17500 0
1998.01.15   17500 17500 17500 17500 0
1998.01.16   17500 17500 17500 17500 0
1998.01.17   17500 17500 17500 17500 0
1998.01.19   17500 17500 17500 17500 0
1998.01.20   17500 17500 17500 17500 0
1998.01.21   17500 17500 17500 17500 0
1998.01.22   17500 17500 17500 17500 0
1998.01.23   17500 17500 17500 17500 0
1998.01.24   17500 17500 17500 17500 0
1998.01.26   17500 17500 17500 17500 0
1998.01.30   17500 17500 17500 17500 0
1998.01.31   17500 17500 17500 17500 0
1998.02.02   17500 17500 17500 17500 0
1998.02.03   17500 17500 17500 17500 0
1998.02.04   17500 17500 17500 17500 0
1998.02.05   17500 17500 17500 17500 0
1998.02.06   17500 17500 17500 17500 0
1998.02.07   17500 17500 17500 17500 0
1998.02.09   17500 17500 17500 17500 0
1998.02.10   17500 17500 17500 17500 0
1998.02.11   17500 17500 17500 17500 0
1998.02.12   17500 17500 17500 17500 0
1998.02.13   17500 17500 17500 17500 0
1998.02.14   17500 17500 17500 17500 0
1998.02.16   17500 17500 17500 17500 0
1998.02.17   17500 17500 17500 17500 0
1998.02.18   17500 17500 17500 17500 0
1998.02.19   17500 17500 17500 17500 0
1998.02.20   17500 17500 17500 17500 0
1998.02.21   17500 17500 17500 17500 0
1998.02.23   17500 17500 17500 17500 0
1998.02.24   17500 17500 17500 17500 0
1998.02.25   17500 17500 17500 17500 0
1998.02.26   17500 17500 17500 17500 0
1998.02.27   17500 17500 17500 17500 0
1998.02.28   17500 17500 17500 17500 0
1998.03.02   17500 17500 17500 17500 0
1998.03.03   17500 17500 17500 17500 0
1998.03.04   17500 17500 17500 17500 0
1998.03.05   17500 17500 17500 17500 0
1998.03.06   17500 17500 17500 17500 0
1998.03.07   17500 17500 17500 17500 0
1998.03.09   17500 17500 17500 17500 0
1998.03.10   17500 17500 17500 17500 0
1998.03.11   17500 17500 17500 17500 0
1998.03.12   17500 17500 17500 17500 0
1998.03.13   17500 17500 17500 17500 0
1998.03.14   17500 17500 17500 17500 0
1998.03.16   17500 17500 17500 17500 0
1998.03.17   17500 17500 17500 17500 0
1998.03.18   17500 17500 17500 17500 0
1998.03.19   17500 17500 17500 17500 0
1998.03.20   17500 17500 17500 17500 0
1998.03.21   17500 17500 17500 17500 0
1998.03.23   17500 17500 17500 17500 0
1998.03.24   17500 17500 17500 17500 0
1998.03.25   17500 17500 17500 17500 0
1998.03.26   17500 17500 17500 17500 0
1998.03.27   17500 17500 17500 17500 0
1998.03.28   17500 17500 17500 17500 0
1998.03.30   17500 17500 17500 17500 0
1998.03.31   17500 17500 17500 17500 0
1998.04.01   17500 17500 17500 17500 0
1998.04.02   17500 17500 17500 17500 0
1998.04.03   17500 17500 17500 17500 0
1998.04.04   17500 17500 17500 17500 0
1998.04.06   17500 17500 17500 17500 0
1998.04.07   17500 17500 17500 17500 0
1998.04.08   17500 17500 17500 17500 0
1998.04.09   17500 17500 17500 17500 0
1998.04.10   17500 17500 17500 17500 0
1998.04.11   17500 17500 17500 17500 0
1998.04.13   17500 17500 17500 17500 0
1998.04.14   17500 17500 17500 17500 0
1998.04.15   17500 17500 17500 17500 0
1998.04.16   17500 17500 17500 17500 0
1998.04.17   17500 17500 17500 17500 0
1998.04.18   17500 17500 17500 17500 0
1998.04.20   17500 17500 17500 17500 0
1998.04.21   17500 17500 17500 17500 0
1998.04.22   17500 17500 17500 17500 0
1998.04.23   17500 17500 17500 17500 0
1998.04.24   17500 17500 17500 17500 0
1998.04.25   17500 17500 17500 17500 0
1998.04.27   17500 17500 17500 17500 0
1998.04.28   17500 17500 17500 17500 0
1998.04.29   17500 17500 17500 17500 0
1998.04.30   17500 17500 17500 17500 0
1998.05.02   17500 17500 17500 17500 0
1998.05.04   17500 17500 17500 17500 0
1998.05.06   17500 17500 17500 17500 0
1998.05.07   17400 17400 17400 17400 1000
1998.05.08   17400 17400 17400 17400 0
1998.05.09   17400 17400 17400 17400 0
1998.05.11   17400 17400 17400 17400 0
1998.05.12   17400 17400 17400 17400 0
1998.05.13   17400 17400 17400 17400 0
1998.05.14   17400 17400 17400 17400 0
1998.05.15   17400 17400 17400 17400 0
1998.05.16   17400 17400 17400 17400 0
1998.05.18   17300 17300 17300 17300 1000
1998.05.19   15250 15250 15250 15250 0
1998.05.20   13450 13450 13450 13450 0
1998.05.21   11850 11850 11850 11850 0
1998.05.22   10450 10450 10450 10450 200
1998.05.23   9200 9200 9200 9200 0
1998.05.25   8100 8100 8100 8100 10
1998.05.26   8100 8100 8100 8100 0
1998.05.27   7130 7130 7130 7130 0
1998.05.28   7130 7130 7130 7130 0
1998.05.29   6280 6300 6300 6280 50
1998.05.30   6280 6280 6280 6280 0
1998.06.01   6280 6280 6280 6280 0
1998.06.02   6280 6280 6280 6280 0
1998.06.03   5600 5600 5600 5600 100
1998.06.05   5600 5600 5600 5600 0
1998.06.08   6000 6000 6000 6000 79030
1998.06.09   6000 6000 6000 6000 0
1998.06.10   6000 6000 6000 6000 0
1998.06.11   6000 6000 6000 6000 0
1998.06.12   6000 6000 6000 6000 0
1998.06.13   6000 6000 6000 6000 0
1998.06.15   6000 6000 6000 6000 0
1998.06.16   6000 6000 6000 6000 0
1998.06.17   6000 6000 6000 6000 0
1998.06.18   6700 6700 6700 6700 20
1998.06.19   6700 6700 6700 6700 0
1998.06.20   6700 6700 6700 6700 0
1998.06.22   6700 6700 6700 6700 0
1998.06.23   6700 6700 6700 6700 0
1998.06.24   6500 6500 6500 6500 0
1998.06.25   6500 6500 6500 6500 0
1998.06.26   6150 6150 6150 6150 200
1998.06.27   5900 5900 5900 5900 0
1998.06.29   5900 5900 5900 5900 0
1998.06.30   5400 5400 5400 5400 0
1998.07.01   4760 4760 4760 4760 10
1998.07.02   4200 4200 4200 4200 300
1998.07.03   3700 3700 3700 3700 370
1998.07.04   3700 3700 3700 3700 0
1998.07.06   3700 3700 3700 3700 0
1998.07.07   4140 3900 4140 3900 79190
1998.07.08   4100 4100 4100 4100 0
1998.07.09   4000 4000 4000 4000 0
1998.07.10   4000 4000 4000 4000 0
1998.07.11   4000 4000 4000 4000 0
1998.07.13   4000 4000 4000 4000 0
1998.07.14   3520 3520 3520 3520 10
1998.07.15   3520 3520 3520 3520 0
1998.07.16   3520 3520 3520 3520 0
1998.07.18   3520 3520 3520 3520 0
1998.07.20   3520 3520 3520 3520 0
1998.07.21   3520 3520 3520 3520 0
1998.07.22   3520 3520 3520 3520 0
1998.07.23   3520 3100 3520 3100 330
1998.07.24   3800 3800 3800 3800 60
1998.07.25   3800 3800 3800 3800 0
1998.07.27   3800 3800 3800 3800 0
1998.07.28   3800 3800 3800 3800 0
1998.07.29   3800 3800 3800 3800 0
1998.07.30   3800 3800 3800 3800 0
1998.07.31   3800 3800 3800 3800 0
1998.08.01   3800 3800 3800 3800 0
1998.08.03   3520 3520 3520 3520 120
1998.08.04   3940 3940 3940 3940 60
1998.08.05   4000 4000 4000 4000 0
1998.08.06   4000 4000 4000 4000 0
1998.08.07   4000 4000 4000 4000 0
1998.08.08   4000 4000 4000 4000 0
1998.08.10   4000 4000 4000 4000 0
1998.08.11   4000 4000 4000 4000 0
1998.08.12   4000 4000 4000 4000 0
1998.08.13   4000 4000 4000 4000 0
1998.08.14   4000 4000 4000 4000 0
1998.08.17   4000 4000 4000 4000 0
1998.08.18   4000 4000 4000 4000 0
1998.08.19   4000 4000 4000 4000 0
1998.08.20   4000 4000 4000 4000 0
1998.08.21   4000 4000 4000 4000 0
1998.08.22   4000 4000 4000 4000 0
1998.08.24   4000 4000 4000 4000 0
1998.08.25   4000 4000 4000 4000 0
1998.08.26   4000 4000 4000 4000 0
1998.08.27   4000 4000 4000 4000 0
1998.08.28   4000 4000 4000 4000 0
1998.08.29   4000 4000 4000 4000 0
1998.08.31   4000 4000 4000 4000 0
1998.09.01   4000 4000 4000 4000 0
1998.09.02   4300 4300 4300 4300 0
1998.09.03   4300 4300 4300 4300 0
1998.09.04   4300 4300 4300 4300 0
1998.09.05   4300 4300 4300 4300 0
1998.09.07   4300 4300 4300 4300 0
1998.09.08   4300 4300 4300 4300 0
1998.09.09   4300 4300 4300 4300 0
1998.09.10   4300 4300 4300 4300 0
1998.09.11   4300 4300 4300 4300 0
1998.09.12   4300 4300 4300 4300 0
1998.09.14   4300 4300 4300 4300 0
1998.09.15   4300 4300 4300 4300 0
1998.09.16   4300 4300 4300 4300 0
1998.09.17   4300 4300 4300 4300 0
1998.09.18   4300 4300 4300 4300 0
1998.09.19   4300 4300 4300 4300 0
1998.09.21   4300 4300 4300 4300 0
1998.09.22   4700 4700 4700 4700 0
1998.09.23   4700 4700 4700 4700 0
1998.09.24   4700 4700 4700 4700 0
1998.09.25   4700 4700 4700 4700 0
1998.09.26   4700 4700 4700 4700 0
1998.09.28   4700 4700 4700 4700 0
1998.09.29   4700 4700 4700 4700 0
