2009.04.17   12400 10800 12400 10800 26425
2009.04.20   12500 14250 14250 12500 2599821
2009.04.21   10650 11550 12300 10650 1576685
2009.04.22   11500 10900 12150 10000 1888969
2009.04.23   10750 11850 11950 10550 760600
2009.04.24   10200 10800 11500 10050 751484
2009.04.27   8750 10350 10500 8700 890408
2009.04.28   7730 8700 8700 7610 826963
2009.04.29   8570 7820 8800 7610 1404906
2009.04.30   8300 8480 8530 8100 673933
2009.05.04   8920 8520 9540 8500 1095253
2009.05.06   10250 9450 10250 9400 1586895
2009.05.07   10500 10250 10950 9810 1384275
2009.05.08   10450 10300 10550 10000 374111
2009.05.11   10000 10600 10650 10000 502526
2009.05.12   9650 9750 9880 9450 365469
2009.05.13   9950 9610 10100 9610 343938
2009.05.14   9720 9700 9930 9650 171146
2009.05.15   9630 9900 9910 9550 216547
2009.05.18   9230 9500 9510 8930 318232
2009.05.19   9400 9470 9780 9280 295697
2009.05.20   9680 9450 9730 9110 280439
2009.05.21   10850 9880 11100 9850 1994999
2009.05.22   10500 10700 11550 10500 1063881
2009.05.25   10150 10700 11200 9000 963486
2009.05.26   9800 10100 10650 9550 586731
2009.05.27   10100 10200 10800 9920 786088
2009.05.28   9800 9910 10400 9150 471510
2009.05.29   9450 10000 10000 9420 226719
2009.06.01   10000 9470 10100 9110 312727
2009.06.02   10050 10200 10600 9940 559859
2009.06.03   10600 10200 10700 9840 722590
2009.06.04   9990 10650 10750 9990 330038
2009.06.05   9850 10200 10250 9730 277812
2009.06.08   9700 9750 10100 9620 173529
2009.06.09   9340 9650 9830 9260 224384
2009.06.10   9400 9470 9470 9160 126177
2009.06.11   9500 9440 9690 9350 79547
2009.06.12   9650 9600 9750 9260 82069
2009.06.15   9340 9600 9630 9300 67133
2009.06.16   9300 9200 9400 9170 89887
2009.06.17   9150 9170 9340 8980 114865
2009.06.18   8950 9230 9360 8950 98261
2009.06.19   8570 9100 9120 8570 159788
2009.06.22   8700 8740 8840 8530 69698
2009.06.23   8220 8520 8620 7830 143177
2009.06.24   8250 8000 8300 7860 130178
2009.06.25   8740 8350 8840 8100 115599
2009.06.26   8600 8880 8880 8400 66126
2009.06.29   8200 8400 8650 8100 67687
2009.06.30   8260 8410 8410 8020 57637
2009.07.01   8500 8150 8620 8150 56035
2009.07.02   8400 8550 8590 8360 46027
2009.07.03   8450 8200 8480 8200 46965
2009.07.06   8650 8410 8800 8130 59062
2009.07.07   8710 8890 8890 8620 52438
2009.07.08   8300 8700 8700 8300 40987
2009.07.09   8320 8300 8480 8270 34658
2009.07.10   8300 8350 8410 8220 48081
2009.07.13   8000 8270 8420 8000 32057
2009.07.14   8020 8070 8230 7900 44169
2009.07.15   8530 8340 9170 8340 386069
2009.07.16   8360 8630 8630 8270 84367
2009.07.17   8230 8500 8500 8200 46578
2009.07.20   8350 8280 8450 8250 50402
2009.07.21   8300 8480 8480 8210 57548
2009.07.22   8290 8310 8400 8170 52862
