2009.12.14  31050 27000 31050 27000 3861833
2009.12.15  31700 31900 35050 30150 4067595
2009.12.16  31950 32150 32750 31350 815744
2009.12.17  32450 31700 33100 31500 776968
2009.12.18  33500 32150 33850 32150 666739
2009.12.21  36150 34200 36450 33850 821025
2009.12.22  41550 37800 41550 37100 1554101
2009.12.23  47750 42750 47750 42500 1474584
2009.12.24  49250 51100 54700 48050 2035500
2009.12.28  56600 56600 56600 56600 68576
2009.12.29  62300 61100 64900 57800 2179387
2009.12.30  57100 60700 61600 56200 1533503
2010.01.04  59400 55200 62200 52700 2219720
2010.01.05  56600 59000 62400 56500 866838
2010.01.06  60900 56500 62600 55000 1770613
2010.01.07  58600 61300 61600 58600 556639
2010.01.08  67300 60400 67300 59500 1366725
2010.01.11  74300 71200 77300 71000 2193834
2010.01.12  72500 73100 77100 69600 2058270
2010.01.13  75500 72400 82200 71400 4142694
2010.01.14  78300 77000 80500 76400 2093977
2010.01.15  76100 79600 79900 75800 1010958
2010.01.18  87500 80600 87500 80300 1973112
2010.01.19  86000 89100 91400 82700 1851605
2010.01.20  89300 88200 96400 86000 1968563
2010.01.21  84500 86300 89300 78300 1165146
2010.01.22  85400 81900 87500 81700 656285
2010.01.25  75500 85800 87800 73500 843025
2010.01.26  65800 76000 78600 64200 1426384
2010.01.27  69100 67400 71200 62800 1290345
2010.01.28  65600 70100 70600 63600 698810
2010.01.29  59000 63900 64500 58700 618039
2010.02.01  67800 59400 67800 59300 1069994
2010.02.02  66000 69200 70700 65400 1227818
2010.02.03  67000 67800 69000 66100 371785
2010.02.04  67600 68100 69400 66100 359479
2010.02.05  64000 63700 64900 62400 366452
2010.02.08  61600 64900 65300 61000 257773
2010.02.09  64400 61000 64400 60000 417775
2010.02.10  68000 65600 70400 65200 1222109
2010.02.11  68400 67500 69600 67400 362123
2010.02.12  74000 69600 74700 69000 901655
2010.02.16  75100 74000 77300 72800 624639
2010.02.17  79200 78000 83800 77700 1171621
2010.02.18  78500 80500 80600 77700 473055
2010.02.19  78800 78200 80500 77500 520447
2010.02.22  78600 81000 81000 78100 311226
2010.02.23  78300 78500 79700 77300 229362
2010.02.24  79500 77500 79500 76700 290857
2010.02.25  77600 80500 80600 77500 254593
2010.02.26  78000 77800 78600 76700 148569
2010.03.02  76000 78600 78600 75300 279219
2010.03.03  76900 78800 80100 76900 523511
2010.03.04  80200 79500 80200 77700 496000
2010.03.05  81400 80800 81400 79200 422235
2010.03.08  82000 81500 82000 80300 308732
2010.03.09  85800 83000 89100 82200 1003489
2010.03.10  86900 86300 87400 84600 468168
2010.03.11  85600 88100 88300 85500 392177
2010.03.12  83400 85100 86000 83000 495443
2010.03.15  80600 82400 82600 79300 514708
2010.03.16  81000 81000 81800 80500 269113
2010.03.17  81500 81100 81600 79800 221765
2010.03.18  83100 81500 84300 80600 342979
2010.03.19  82900 83900 83900 82300 153870
2010.03.22  81500 82600 82700 81000 131943
2010.03.23  80900 81800 82800 80900 156509
2010.03.24  78200 81200 81500 78100 393155
2010.03.25  80500 77600 81500 77100 388916
2010.03.26  79400 80900 81300 79100 168705
2010.03.29  78600 78100 79900 78100 132177
2010.03.30  80300 79500 81900 78700 248687
2010.03.31  78000 79300 79900 78000 274495
2010.04.01  77200 77600 79000 76500 271136
2010.04.02  73300 78000 78000 73100 446335
2010.04.05  70300 73700 74000 67700 350085
2010.04.06  71900 69800 72300 69700 166680
2010.04.07  70400 72300 72500 70200 142590
2010.04.08  70100 70600 71100 69400 93686
2010.04.09  70000 70200 70500 68300 144817
2010.04.12  75000 71000 75000 71000 410434
2010.04.13  73100 75500 75800 72600 167534
2010.04.14  73100 74800 75200 73100 138524
2010.04.15  71300 72900 73700 70800 125124
2010.04.16  71700 71300 71900 70300 118670
2010.04.19  70000 70100 70900 70000 71363
2010.04.20  71200 70200 71500 70100 80353
2010.04.21  72300 72100 72700 71700 96198
2010.04.22  71600 72400 72600 70900 94188
2010.04.23  72500 72000 73100 71800 108489
2010.04.26  71700 72600 72600 70900 148643
2010.04.27  78200 71200 79300 71200 878356
2010.04.28  80500 76800 83300 76200 790219
2010.04.29  80900 81500 83100 79100 318876
2010.04.30  81400 81500 81600 79800 255711
2010.05.03  83000 82000 84400 80900 442521
2010.05.04  85000 84200 85500 83100 365309
2010.05.06  85000 83200 85400 82200 247832
2010.05.07  83700 83100 83900 81900 228898
2010.05.10  87900 84100 88600 84000 356372
2010.05.11  85300 88200 88600 83300 469426
2010.05.12  84900 85300 85500 83400 163260
2010.05.13  86400 84800 86900 83400 309074
2010.05.14  86100 85800 87200 84100 142629
2010.05.17  80300 85800 85800 80300 158351
2010.05.18  83000 81900 83800 80700 202389
2010.05.19  85600 82100 85800 81900 187060
2010.05.20  81900 85600 86900 81100 150268
2010.05.24  80700 80000 81400 77700 86724
2010.05.25  78600 80300 80300 76300 107650
2010.05.26  80100 78300 80800 77800 51391
2010.05.27  84800 79900 85300 79100 160879
2010.05.28  85800 84600 85900 84100 126138
2010.05.31  96700 85400 97200 84000 660895
2010.06.01  95000 96400 101500 95000 865205
2010.06.03  93700 95200 96400 92800 244380
2010.06.04  94100 93600 98400 93600 399939
2010.06.07  98200 91600 98200 91600 273868
2010.06.08  99600 99500 102000 96900 255004
2010.06.09  106500 100500 112500 99200 841529
2010.06.10  108000 106500 109000 103000 272424
2010.06.11  103500 107000 108000 99800 523917
2010.06.14  107500 103500 107500 102000 170204
2010.06.15  99300 106500 109500 97200 640438
2010.06.16  100000 100500 102000 96200 387100
2010.06.17  97300 100000 101500 97300 181132
2010.06.18  100000 96500 101000 96200 218674
2010.06.21  106000 102000 106500 101000 271876
2010.06.22  110500 104500 114000 104500 482905
2010.06.23  109500 112500 113000 108000 222472
2010.06.24  115000 109500 119000 108500 328785
2010.06.25  115000 114500 119500 113000 241378
2010.06.28  116000 117000 122000 114500 364720
2010.06.29  110500 117000 118500 109000 264573
2010.06.30  114500 107500 115000 107500 161729
2010.07.01  112500 113000 117500 110000 247867
2010.07.02  110000 113500 115500 105000 171684
2010.07.05  118500 111500 118500 108000 240186
2010.07.06  118000 118000 121500 117000 194765
2010.07.07  121000 119500 123000 118000 153418
2010.07.08  119500 122000 123000 117000 151353
2010.07.09  115500 120000 120500 115000 172064
2010.07.12  116500 116000 118000 115500 78319
2010.07.13  117500 118000 121000 116500 164664
2010.07.14  119500 119000 120500 114000 208222
2010.07.15  119500 120000 121500 119000 121331
2010.07.16  119000 121000 121500 116500 91364
2010.07.19  123500 120500 125000 120500 247379
2010.07.20  123500 124500 124500 121500 70289
2010.07.21  120500 123500 123500 119000 121723
2010.07.22  118000 120000 122500 117000 106187
2010.07.23  117000 119500 120000 112500 170794
2010.07.26  114000 115000 117000 113500 129951
2010.07.27  110500 115000 117000 110000 186022
2010.07.28  108000 111000 113000 107000 149883
2010.07.29  105500 109000 110000 104500 146030
2010.07.30  109000 105000 110000 104500 135913
2010.08.02  110500 111000 111000 108000 95534
2010.08.03  112000 112000 114000 111500 72658
2010.08.04  108000 110500 111000 107500 80387
2010.08.05  112000 109000 112000 107500 76209
2010.08.06  111500 113000 113000 108500 62785
2010.08.09  109500 112000 112000 109000 44141
2010.08.10  101500 109000 109500 101500 212849
2010.08.11  106000 103000 109000 102500 260781
2010.08.12  103000 103500 106000 102500 71614
2010.08.13  106000 104000 106000 103000 49363
2010.08.16  108000 108000 111000 107500 113351
2010.08.17  111000 108000 111000 108000 70527
2010.08.18  112000 111500 112500 109500 63722
2010.08.19  110500 111000 112000 109500 50995
2010.08.20  112500 110500 114000 109000 107109
2010.08.23  110500 112500 113000 110500 35432
2010.08.24  104500 109500 110500 103500 114987
2010.08.25  105000 103000 107500 103000 66042
2010.08.26  102500 106000 107000 101500 93278
2010.08.27  105000 101000 107000 101000 72730
2010.08.30  105000 104500 106000 104500 50120
2010.08.31  108000 104500 110500 103500 109498
2010.09.01  114000 109500 114000 108000 129567
2010.09.02  118000 115500 121500 112000 258133
2010.09.03  117500 118000 120500 116500 121647
2010.09.06  116500 118000 119500 114500 41578
2010.09.07  114500 116500 121000 114000 74538
2010.09.08  116500 116000 117000 114000 39784
2010.09.09  125500 115500 126500 115000 256581
2010.09.10  130000 126000 135500 123000 299349
2010.09.13  131000 130500 133000 128500 113932
2010.09.14  126000 131500 132500 124000 147778
2010.09.15  129000 127000 129000 123000 92679
2010.09.16  125500 131500 132500 125500 141526
2010.09.17  130000 127000 130000 123500 159720
2010.09.20  131500 132000 133000 129000 139748
2010.09.24  137000 131500 139500 130500 152233
2010.09.27  138500 140500 142000 137000 119472
2010.09.28  139000 138500 140000 137000 74948
2010.09.29  139500 138500 141500 137500 89033
2010.09.30  141000 138000 141000 137500 48699
2010.10.01  139500 141500 141500 135000 88492
2010.10.04  129500 139000 139000 129500 168200
2010.10.05  130500 130000 134000 124500 215645
2010.10.06  124500 133500 133500 123000 228986
2010.10.07  122000 124000 126500 120500 193531
2010.10.08  125000 123500 126500 122500 118277
