2015.05.20  45000 52700 52700 45000 101
2015.05.21  49000 49000 49000 49000 1
2015.05.22  48000 49950 49950 48000 3426
2015.05.26  48000 48000 48000 48000 695
2015.05.27  48000 48000 48000 48000 0
2015.05.28  48000 48000 48000 48000 5
2015.05.29  48000 48000 48000 48000 0
2015.06.01  48000 48000 48000 48000 0
2015.06.02  49000 55200 55200 49000 220
2015.06.03  49000 49000 49000 49000 1510
2015.06.04  49000 49000 49000 49000 0
2015.06.05  49000 49000 49000 49000 0
2015.06.08  49000 49000 49000 49000 0
2015.06.09  49100 49100 49100 49100 308
2015.06.10  49000 49100 49100 49000 593
2015.06.11  49000 49000 49000 49000 0
2015.06.12  49000 49000 49000 49000 1200
2015.06.15  49000 49000 49000 49000 0
2015.06.16  48000 48000 48000 48000 0
2015.06.17  45000 47000 47000 45000 120
2015.06.18  45000 45000 45000 45000 0
2015.06.19  50000 50000 50000 50000 420
2015.06.22  49950 45000 49950 45000 2
2015.06.23  49950 49950 49950 49950 1
2015.06.24  51000 51000 51000 51000 100
2015.06.25  50000 50000 50000 50000 800
2015.06.26  50000 50000 50000 49900 1400
2015.06.29  50500 50000 52000 50000 4010
2015.06.30  52000 50500 52000 50500 600
2015.07.01  53900 44800 54900 44800 120
2015.07.02  53900 53900 53900 53900 100
2015.07.03  61900 54000 61900 54000 361
2015.07.06  62500 63000 63000 60000 486
2015.07.07  62400 60000 62600 59000 660
2015.07.08  61000 61000 61000 61000 0
2015.07.09  59000 59000 59000 59000 50
2015.07.10  58000 58500 58500 58000 200
2015.07.13  57100 57100 57100 56000 519
2015.07.14  62300 62300 62300 62300 15
2015.07.15  62300 62300 62300 62300 0
2015.07.16  62400 62400 62400 62400 15
2015.07.17  63000 62400 63000 58000 616
2015.07.20  64000 63000 64000 63000 807
2015.07.21  72800 65000 72800 65000 436
2015.07.22  77900 73000 77900 72900 1570
2015.07.23  83000 66300 89500 66300 63
2015.07.24  93000 95400 95400 80000 73
2015.07.27  93100 92900 93100 92900 211
2015.07.28  94000 99000 99000 80000 55
2015.07.29  98000 98000 98000 98000 50
2015.07.30  97500 97000 97500 96000 340
2015.07.31  97500 97500 97500 97500 15
2015.08.03  95000 95000 95000 95000 0
2015.08.04  97500 97500 97500 97500 2
2015.08.05  96000 97400 97400 88000 93
2015.08.06  91800 89900 91800 89900 181
2015.08.07  91800 87100 91800 87100 61
2015.08.10  92700 92700 92700 80600 151
2015.08.11  92700 92700 92700 92700 10
2015.08.12  91700 88000 92700 88000 215
2015.08.13  90000 91500 91500 83600 232
2015.08.17  88800 87000 88800 87000 99
2015.08.18  83000 88000 88000 83000 301
2015.08.19  80900 83000 83000 78000 95
2015.08.20  79900 79900 79900 79900 20
2015.08.21  80300 75500 80300 72500 184
2015.08.24  79600 70200 79600 70200 200
2015.08.25  72000 76900 76900 72000 23
2015.08.26  75000 70200 75000 70200 105
2015.08.27  75000 77900 77900 75000 11
2015.08.28  75400 70400 75400 70400 167
2015.08.31  74100 74100 74100 74100 0
2015.09.01  74100 74100 74100 74100 5
2015.09.02  85200 85200 85200 85200 10
2015.09.03  83400 83400 83400 83400 0
2015.09.04  77900 82000 82000 70900 127
2015.09.07  76900 70200 77400 70000 170
2015.09.08  78400 80000 80000 70000 65
2015.09.09  74100 74100 74100 74100 0
2015.09.10  74100 70000 74100 70000 27
2015.09.11  74700 70000 74700 70000 13
2015.09.14  73000 70000 73000 70000 15
2015.09.15  72700 65800 72700 65800 115
2015.09.16  77500 77500 77500 77500 5
2015.09.17  80000 80000 80000 80000 5
2015.09.18  73000 68000 73000 68000 40
2015.09.21  75900 65500 75900 65500 103
2015.09.22  75000 75900 75900 75000 11
2015.09.23  84800 84800 84800 84800 10
2015.09.24  84600 84600 84600 84600 1
2015.09.25  82500 72000 87000 72000 107
2015.09.30  79000 70200 79000 70200 21
2015.10.01  77600 78900 78900 67200 373
2015.10.02  76900 76900 76900 76900 1
2015.10.05  75000 69100 75000 69100 52
2015.10.06  79400 79400 79400 79400 1
2015.10.07  78000 78800 78800 67500 41
2015.10.08  81900 81900 81900 81900 1
2015.10.12  82000 82000 82000 82000 1
2015.10.13  77700 69700 77700 69700 13
2015.10.14  70000 79400 79400 66100 3
2015.10.15  70000 70000 70000 70000 1
2015.10.16  80500 80500 80500 80500 10
2015.10.19  81000 81000 81000 81000 1
2015.10.20  79000 79000 79000 79000 1
2015.10.21  81000 81000 81000 81000 20
2015.10.22  78900 68900 78900 68900 21
2015.10.23  77900 77900 77900 77900 1
2015.10.26  79900 79900 79900 79900 1
2015.10.27  79000 79000 79000 79000 1
2015.10.28  82000 82000 82000 82000 1
2015.10.29  81900 81900 81900 81900 1
2015.10.30  85000 71400 85000 71400 22
2015.11.02  86300 86300 86300 86300 1
2015.11.03  86000 86000 86000 86000 1
2015.11.04  85000 85000 85000 85000 1
2015.11.05  74900 72300 74900 72300 53
2015.11.06  80000 79900 80000 79900 20
2015.11.09  77900 80000 80000 70500 13
2015.11.10  75400 78900 78900 66400 28
2015.11.11  68700 74900 74900 64100 720
2015.11.12  67000 68500 68500 67000 148
2015.11.13  67000 67000 67000 67000 4
2015.11.16  66900 67000 67000 60000 26
2015.11.17  63700 58000 64400 57000 334
2015.11.18  63700 63700 63700 63700 1
2015.11.19  63600 63600 63600 63600 1
2015.11.20  36300 41000 43000 36150 306531
2015.11.23  33700 36750 36750 33600 86546
2015.11.24  33100 33700 34350 32750 38427
2015.11.25  33500 33100 34050 32850 23516
2015.11.26  34800 34250 35350 33850 44135
2015.11.27  34100 35000 35300 34100 21081
2015.11.30  33500 34050 34050 32800 19900
2015.12.01  32950 33250 33600 32900 12197
2015.12.02  32700 33050 33200 32250 23432
2015.12.03  31050 32600 32600 31050 17818
2015.12.04  32600 31200 32800 31200 30057
2015.12.07  32100 32900 33250 32000 12428
2015.12.08  30050 31600 31700 30050 24204
2015.12.09  29400 30100 30300 29050 23587
2015.12.10  29500 29800 29800 29000 15533
2015.12.11  29600 30150 30150 29400 10681
2015.12.14  29250 29700 29700 28950 6140
2015.12.15  29100 29750 29900 29000 11123
2015.12.16  29100 29200 29700 28950 7416
2015.12.17  28700 29650 29650 28700 8298
2015.12.18  29200 28700 29400 28600 4442
2015.12.21  29200 28700 29500 28000 22437
2015.12.22  29400 29200 29400 28600 10297
2015.12.23  29600 29300 29800 29100 8645
2015.12.24  30000 29850 30400 29450 14763
2015.12.28  30000 30000 30250 29300 8941
2015.12.29  30100 29800 30600 29650 6716
2015.12.30  30800 30500 30800 30050 7667
2016.01.04  30000 31000 31000 29950 13838
2016.01.05  31850 29800 32750 29650 27806
2016.01.06  33750 32000 34700 31900 88366
2016.01.07  33100 33700 35100 32400 31734
2016.01.08  33700 32200 34100 32000 23466
2016.01.11  33150 33700 34300 32500 33423
2016.01.12  32700 33700 33700 32050 10330
2016.01.13  31900 32850 32900 31700 10584
2016.01.14  31000 30750 31800 30500 9641
2016.01.15  32000 31400 32300 31050 8157
2016.01.18  31450 32000 32000 30700 8875
2016.01.19  31700 31450 31700 30800 13040
2016.01.20  31900 31600 33300 30450 31586
2016.01.21  31950 32350 32800 31100 15850
2016.01.22  31900 32450 32700 31350 4056
2016.01.25  31800 32200 32200 31350 3472
2016.01.26  30100 31950 31950 30100 23638
2016.01.27  29850 30350 30500 29600 18802
2016.01.28  29750 29850 30500 29600 3542
2016.01.29  29500 29950 29950 29450 3040
2016.02.01  30550 29750 32700 29750 19032
2016.02.02  30850 31000 31550 30400 8175
2016.02.03  29850 30850 30850 29750 7879
2016.02.04  29850 30300 30450 29750 5001
2016.02.05  30150 29850 30450 29750 4519
2016.02.11  28600 29550 29700 28500 6020
2016.02.12  26600 28600 29450 26000 11836
2016.02.15  26200 27800 27800 26200 5383
2016.02.16  26750 26200 27700 26200 8627
2016.02.17  26600 26750 27400 26200 3646
2016.02.18  26850 26950 27400 26800 4568
2016.02.19  26550 26900 27000 26500 2274
2016.02.22  26050 26550 26550 26000 11703
2016.02.23  25400 26300 26850 25400 11267
2016.02.24  24800 25750 25750 24650 10073
2016.02.25  24700 25000 25250 24500 7363
2016.02.26  25550 24550 25700 24550 4066
2016.02.29  25700 25850 25850 25100 2301
2016.03.02  26150 25700 26250 25500 6595
2016.03.03  26050 26150 26150 25500 8617
2016.03.04  25600 25650 25850 25150 5479
2016.03.07  26050 25900 26450 25600 7511
2016.03.08  25800 26350 26350 25600 9910
2016.03.09  25400 25950 25950 25300 6949
2016.03.10  25950 25450 25950 25400 4912
2016.03.11  28550 25950 29850 25550 83623
2016.03.14  28000 29150 29500 27850 29781
2016.03.15  28050 28050 29550 28000 42052
2016.03.16  28400 27600 29100 27600 19327
2016.03.17  28600 28450 29800 28150 38198
2016.03.18  29350 28950 30800 28400 77895
2016.03.21  30350 29950 31050 29650 36793
2016.03.22  30350 31000 31000 29950 20495
2016.03.23  29200 30550 30550 29200 15724
2016.03.24  29350 29100 29650 28950 10128
2016.03.25  29800 29500 30400 29000 15008
2016.03.28  29700 29800 30300 29350 8487
2016.03.29  30800 29950 30800 29550 14636
2016.03.30  30700 31200 31200 30250 18025
2016.03.31  30100 30750 30900 29900 11402
2016.04.01  30950 30000 31150 29800 19427
2016.04.04  32000 31600 33600 30950 104185
2016.04.05  32000 32100 32650 31550 30877
2016.04.06  33000 32000 33400 31600 51407
2016.04.07  33850 33300 34050 32900 55347
2016.04.08  38000 33950 41950 33500 326668
2016.04.11  39250 38400 40500 37750 138717
2016.04.12  39150 39250 40050 37500 69932
2016.04.14  38000 39900 39900 37800 41321
2016.04.15  34950 37500 37600 34950 71623
2016.04.18  34900 35050 36050 33600 34449
2016.04.19  35000 35650 35650 34500 17378
2016.04.20  34250 35300 35450 33750 32273
2016.04.21  34600 34100 34700 33750 26720
2016.04.22  35000 34250 35300 34250 18661
2016.04.25  35200 35000 35800 34900 28291
2016.04.26  36100 35400 36800 35100 48451
2016.04.27  35600 35800 37550 35550 34867
2016.04.28  34950 37000 37300 34300 52546
2016.04.29  33200 34500 35000 32000 69483
2016.05.02  31800 33200 33550 31300 32869
2016.05.03  32150 31800 32150 31000 17830
2016.05.04  31450 31900 31900 31000 9922
2016.05.09  31000 31450 31650 31000 9682
2016.05.10  32000 31400 32250 31100 11652
2016.05.11  31700 32450 32450 31400 9046
2016.05.12  32000 32000 32800 31700 7113
2016.05.13  31650 32200 32350 31600 8655
2016.05.16  30400 31700 31950 30200 39298
2016.05.17  29400 30450 30500 29250 31688
2016.05.18  28800 29150 29500 28500 15841
2016.05.19  28800 28550 29150 28500 16327
2016.05.20  29600 28500 29750 28500 6136
2016.05.23  29800 29650 30350 29550 8120
2016.05.24  29200 30000 30000 28650 14170
2016.05.25  29650 29500 30000 28800 12973
2016.05.26  29050 29900 29900 28800 6205
2016.05.27  28800 29550 29550 28050 9282
2016.05.30  29050 28400 29200 27650 10558
2016.05.31  29300 29350 29450 28550 4079
2016.06.01  29700 29300 29750 28950 6699
2016.06.02  30900 29700 31000 29700 20531
2016.06.03  31600 31050 31600 30600 13871
2016.06.07  31950 32100 32400 31550 15314
2016.06.08  32250 31750 32300 31500 9721
2016.06.09  31900 32250 32350 31550 19174
2016.06.10  32100 31900 32150 31300 7899
2016.06.13  31500 32100 32100 31500 3836
2016.06.14  31000 31500 31500 30350 9533
2016.06.15  30450 31300 31300 30000 5539
2016.06.16  29900 30450 30700 28900 7443
2016.06.17  28950 29500 30000 28850 9552
2016.06.20  29600 28500 29600 28500 6163
2016.06.21  29800 29600 30000 29300 3155
2016.06.22  29350 29800 29800 29000 8371
2016.06.23  28500 29000 29300 28000 7984
2016.06.24  26500 29200 29200 25650 30615
2016.06.27  26750 26850 27250 25500 7139
2016.06.28  27750 26950 29400 26000 30965
2016.06.29  28000 27850 28450 27600 7712
2016.06.30  27950 28000 28750 27450 6738
2016.07.01  29900 27950 30600 27800 24500
2016.07.04  29300 30300 30300 29150 7567
2016.07.05  29000 29300 29600 28800 6079
2016.07.06  28400 29300 29300 27850 13294
2016.07.07  29300 28500 29350 28500 10872
2016.07.08  29300 29300 29500 29100 4427
2016.07.11  29850 29300 29850 29300 9674
2016.07.12  29700 29950 30150 29300 6146
2016.07.13  29750 29800 30100 29300 5852
2016.07.14  29750 29800 29850 29450 4356
2016.07.15  29000 29750 29800 28900 9417
2016.07.18  29000 29300 29400 28800 5358
2016.07.19  29000 29150 29150 28700 4786
2016.07.20  29050 29000 29250 28700 5684
2016.07.21  29050 29100 29300 28250 4830
2016.07.22  28850 29000 29100 28600 4327
2016.07.25  29050 28950 29200 28600 4667
2016.07.26  29550 28850 30300 28850 8615
2016.07.27  29200 29800 29800 29150 2319
2016.07.28  29300 29300 29550 28800 3696
2016.07.29  29350 29000 30050 29000 9827
2016.08.01  28900 29150 29700 28850 10378
2016.08.02  29450 29050 30500 29000 20967
2016.08.03  29450 29500 30000 29350 25833
2016.08.04  29500 29450 29800 29400 19941
2016.08.05  31850 29550 34300 29550 261685
2016.08.08  32900 33000 34050 32500 90648
2016.08.09  32000 33100 34000 31700 47924
2016.08.10  32000 32150 32350 30950 42842
2016.08.11  32050 31850 32850 31350 21666
2016.08.12  31700 32650 32650 31000 28130
2016.08.16  30800 31700 31700 30550 25022
2016.08.17  30150 30600 30650 29600 23356
2016.08.18  30500 30150 30800 29800 9815
2016.08.19  30300 30800 30800 30000 12770
2016.08.22  29550 30100 30200 28800 14644
2016.08.23  29750 29850 30300 29550 11645
2016.08.24  29700 30200 30200 29400 7501
2016.08.25  29950 29350 32150 29250 45600
2016.08.26  30000 30850 31350 29600 18410
2016.08.29  29250 29850 30100 29250 13367
2016.08.30  28950 29300 29950 28700 13180
2016.08.31  28100 28950 29100 27800 14310
2016.09.01  29300 28400 29500 27500 12106
2016.09.02  29900 28850 29900 28800 5902
2016.09.05  29700 30350 30350 29300 4791
2016.09.06  29550 29250 30000 29250 5889
2016.09.07  29050 29500 29650 28750 8290
2016.09.08  28700 29150 29500 27500 11247
2016.09.09  28600 28500 28850 27900 4088
2016.09.12  27900 27700 28850 27500 8731
2016.09.13  28500 27400 28600 27350 4937
2016.09.19  28200 28500 28500 27700 4212
2016.09.20  28200 28500 28500 27500 6199
2016.09.21  28000 28100 28250 27700 4866
2016.09.22  28150 28200 28850 28050 3991
2016.09.23  28250 28800 28800 28000 6321
2016.09.26  28150 28700 28700 27500 9737
2016.09.27  28400 28300 28550 27800 11663
2016.09.28  28400 28550 28850 28250 5931
2016.09.29  28800 28200 28900 28150 4580
2016.09.30  28650 29150 29150 28150 4639
2016.10.04  29000 28500 29200 28200 9921
2016.10.05  29100 29400 29400 28700 3652
2016.10.06  29050 29300 29500 28850 7596
2016.10.07  33000 29400 37200 29400 631600
2016.10.10  37450 38000 40700 33500 582169
2016.10.11  39000 36200 42600 35600 376249
2016.10.12  50500 40400 50700 37300 1167219
2016.10.13  46500 47150 51800 45700 376661
2016.10.14  42300 46150 46900 42300 200287
2016.10.17  45950 42900 49400 41400 475878
2016.10.18  44700 47050 47950 44100 154037
2016.10.19  45750 44700 46150 43300 78508
2016.10.20  48300 45250 51300 45250 256941
2016.10.21  46700 45000 47500 44600 109431
2016.10.24  50800 46700 54000 46650 256581
2016.10.25  53600 50400 55000 49550 128853
2016.10.26  52000 53100 55700 51200 117246
2016.10.27  50700 52900 54800 50700 91833
2016.10.28  49000 50400 51200 47850 93340
2016.10.31  45700 48500 50200 44800 75143
2016.11.01  46100 44800 47800 44750 66582
2016.11.02  40000 45450 46700 38550 200147
2016.11.03  40350 39300 41200 38650 89070
2016.11.04  39800 41900 42250 39800 71867
2016.11.07  44000 39550 44450 39500 90640
2016.11.08  44500 44500 45700 43200 48612
2016.11.09  47100 44500 48700 41100 165324
2016.11.10  48800 48200 48800 46650 57956
2016.11.11  48500 49100 50800 48450 63344
2016.11.14  53200 49500 55500 49200 162390
2016.11.15  51700 53500 54100 50800 63355
2016.11.16  48950 51800 51800 48600 94222
2016.11.17  49750 49500 49750 48700 26664
2016.11.18  47800 49800 49900 47500 25017
2016.11.21  43950 46450 47000 43650 67662
2016.11.22  42500 43500 44950 42000 110329
2016.11.23  41700 43000 43750 40200 79300
2016.11.24  42000 40950 43250 40600 35474
2016.11.25  42900 41700 43200 41000 36619
2016.11.28  41900 42900 43500 41250 22959
2016.11.29  45000 41900 45000 41650 71259
2016.11.30  43550 45000 45500 43550 54279
2016.12.01  42700 43550 44400 42500 19028
2016.12.02  43850 42700 44800 42500 24301
2016.12.05  40800 44000 44250 40800 32112
2016.12.06  41550 41500 42750 40750 31617
2016.12.07  40750 41550 42300 39500 36934
2016.12.08  42500 40800 42950 40200 35166
2016.12.09  43100 42500 43500 42100 36989
2016.12.12  43050 44100 44300 42200 31446
2016.12.13  43600 43150 43750 42650 35755
2016.12.14  44750 43600 45500 43100 64139
2016.12.15  44750 44500 44950 44000 18392
2016.12.16  44800 44750 45650 44100 19831
2016.12.19  44000 44500 45000 44000 28382
2016.12.20  45950 43550 46350 43500 90586
2016.12.21  47050 46100 47600 45400 38955
2016.12.22  46900 46700 48850 46650 46480
2016.12.23  47000 46900 47850 46300 19130
2016.12.26  46450 47000 47800 46050 16106
2016.12.27  43900 46300 47000 43650 52636
2016.12.28  46050 43600 46100 43600 28252
2016.12.29  46550 45400 46600 45400 10566
2017.01.02  46900 46100 47750 46100 11538
2017.01.03  46000 46300 47000 45300 25926
2017.01.04  46200 45650 46950 45600 28130
2017.01.05  45700 46200 47350 44700 47313
2017.01.06  45150 45700 45900 44600 23656
2017.01.09  44000 45000 45400 43200 39030
2017.01.10  45050 44000 45600 42500 38603
2017.01.11  43900 44850 45100 43200 23775
2017.01.12  42300 44050 44200 41650 27218
2017.01.13  42900 41200 43150 41200 10677
2017.01.16  42900 43250 43250 42000 7264
2017.01.17  42400 43650 43650 41800 18519
2017.01.18  41600 42000 42700 40850 21059
2017.01.19  40700 41500 41600 40550 25356
2017.01.20  42550 40550 43450 40550 35255
2017.01.23  43400 41850 43850 41700 23626
2017.01.24  43650 42850 44250 42800 20498
2017.01.25  43650 43300 43850 43150 14836
2017.01.26  44000 43650 44100 42600 10207
2017.01.31  42000 44000 44100 41400 17520
2017.02.01  40400 42000 42000 39500 39301
2017.02.02  40600 40400 41550 40050 16196
2017.02.03  40500 40200 41200 40100 13790
2017.02.06  39050 40050 40900 37350 36009
2017.02.07  37500 39050 39400 36200 51555
2017.02.08  35750 37100 37500 35750 29380
2017.02.09  38700 35550 38900 35250 50831
2017.02.10  38700 38250 39300 36350 19272
2017.02.13  38450 38950 38950 37500 11237
2017.02.14  37600 38050 38400 36800 14605
2017.02.15  37800 37100 38000 36050 18580
2017.02.16  37800 38050 38200 37400 5774
2017.02.17  38000 37800 38400 37000 6406
2017.02.20  40500 38000 40550 37550 30866
2017.02.21  41000 40500 42500 40000 20321
2017.02.22  40500 41500 41500 40300 4273
2017.02.23  40500 41000 41000 40000 11161
2017.02.24  39800 40500 41150 38600 12297
2017.02.27  38250 39100 40000 38100 15305
2017.02.28  38700 38050 39000 38000 6316
2017.03.02  38200 38700 39200 37800 6594
2017.03.03  37950 38950 38950 37500 4748
2017.03.06  35500 37150 37650 34950 42984
2017.03.07  34850 35200 35850 34450 12260
2017.03.08  33600 34650 35000 31950 76317
2017.03.09  33600 33300 34150 33300 11899
2017.03.10  34750 33300 35500 33050 30962
2017.03.13  36400 35000 37200 34700 31932
2017.03.14  36100 36400 36850 35500 12190
2017.03.15  35050 36400 36400 34400 10578
2017.03.16  36950 34950 37700 34750 32139
2017.03.17  37000 37550 37550 36550 5981
2017.03.20  37000 37450 37800 36450 8827
2017.03.21  36550 36950 36950 35800 14034
2017.03.22  36450 36600 36700 36100 8574
2017.03.23  37300 36600 37750 36200 17789
2017.03.24  37400 38000 38400 36900 11371
2017.03.27  37600 37400 38500 36950 9729
2017.03.28  37600 37600 37750 36650 8497
2017.03.29  36500 37500 37700 36400 11680
2017.03.30  38900 38500 39850 37600 65750
2017.03.31  38600 38900 39100 38100 12998
2017.04.03  38600 39000 39000 37900 15035
2017.04.04  40300 38600 40450 38600 34627
2017.04.05  40500 40000 41000 39600 14540
2017.04.06  40900 40100 41550 40000 16658
2017.04.07  41500 41350 41600 40400 27849
2017.04.10  40900 41000 41400 38100 28704
2017.04.11  40150 40900 41000 39800 16366
2017.04.12  39950 40150 40650 39200 5370
2017.04.13  39000 40000 40250 38650 12045
2017.04.14  39000 39700 39700 36800 20312
2017.04.17  39400 38850 39500 38300 12686
2017.04.18  39300 39650 40000 38950 11005
2017.04.19  39300 39300 39450 38450 14902
2017.04.20  39000 38800 39350 38400 14630
2017.04.21  38950 39200 39200 38150 11851
2017.04.24  38800 38500 39200 38250 16874
2017.04.25  38700 39000 39000 37950 12028
2017.04.26  38550 38800 38800 37900 7173
2017.04.27  38400 38900 39200 38050 7774
2017.04.28  38600 38500 39000 37500 13753
2017.05.02  37900 38900 38900 37650 16405
2017.05.04  38550 38550 38600 37550 9600
2017.05.08  41250 38600 44200 38600 129818
2017.05.10  42200 41500 42250 40300 37768
2017.05.11  42400 42300 42700 41450 33702
2017.05.12  42400 42750 42800 41700 17619
2017.05.15  41350 41800 42400 40850 20736
2017.05.16  40000 40800 41500 37550 29302
2017.05.17  39800 40000 40550 39550 7544
2017.05.18  37950 39600 39600 37250 36732
2017.05.19  37800 38500 38500 36800 26739
2017.05.22  36200 37800 37800 36000 38006
2017.05.23  35900 36850 36850 35900 13214
2017.05.24  35850 36200 36200 35050 17804
2017.05.25  35050 36150 36150 34850 25228
2017.05.26  37700 35300 42200 35300 391435
2017.05.29  39950 38550 41500 38050 158968
2017.05.30  40650 40300 41050 38550 91727
2017.05.31  40700 40650 41800 40050 46194
2017.06.01  41400 40700 41900 40500 32815
2017.06.02  40950 41950 41950 40850 41079
2017.06.05  40800 40950 41600 40350 44041
2017.06.07  39050 40700 41100 39050 100975
2017.06.08  39800 38950 41050 38950 137574
2017.06.09  20700 17250 20700 17050 851240
2017.06.12  20050 21700 22300 19600 993307
2017.06.13  19450 20450 20450 19050 364447
2017.06.14  18650 19700 19700 18300 292002
2017.06.15  18800 18500 19000 18150 172229
2017.06.16  18100 19100 19100 18100 94754
2017.06.19  18250 18100 18350 17650 80297
2017.06.20  18150 18150 18250 17750 69057
2017.06.21  17850 17850 18200 17400 64834
2017.06.22  17150 18000 18150 17150 53634
2017.06.23  17500 17150 17550 16850 63817
2017.06.26  16750 18050 18050 16750 75291
2017.06.27  16800 16650 17300 16500 45078
2017.06.28  16700 16650 17300 16650 27973
2017.06.29  15750 16750 16950 15600 123205
2017.06.30  15500 15700 15850 15500 34476
2017.07.03  14900 15400 15500 14850 54365
2017.07.04  13750 14350 14600 13750 288722
2017.07.05  13750 13850 14050 13450 142686
2017.07.06  13700 13900 14200 13300 125070
2017.07.07  13550 13500 14250 13400 213108
2017.07.10  13200 13600 13700 12950 102092
2017.07.11  12850 13150 13300 12700 113565
2017.07.12  12500 12950 13200 12150 163064
2017.07.13  12950 12750 13500 12750 300447
2017.07.14  13500 12950 13500 12550 166275
2017.07.17  13100 13450 13600 13100 61045
2017.07.18  12650 13000 13200 12400 98903
2017.07.19  13200 12550 13700 12350 212500
2017.07.20  13600 13300 13800 13200 173276
2017.07.21  13450 13700 13750 13300 63994
2017.07.24  13650 13450 13750 13250 47714
2017.07.25  13500 13650 13750 13350 39739
2017.07.26  13200 13450 13600 12950 62389
2017.07.27  13050 13200 13400 12900 24746
