2014.05.19    55200 57000 58200 51700 3260633
2014.05.20    57700 54800 58400 53300 994959
2014.05.21    55800 57900 58300 55500 394793
2014.05.22    56100 55800 56700 55500 242042
2014.05.23    58300 56400 59300 55500 371638
2014.05.26    58100 58300 59300 57700 216755
2014.05.27    56200 57800 58000 55700 238094
2014.05.28    56100 55800 56400 54500 114627
2014.05.29    56000 56000 56800 55100 77948
2014.05.30    56000 55600 56300 55400 90033
2014.06.02    54700 55500 55900 53400 84888
2014.06.03    54000 54300 54600 51900 221999
2014.06.05    53700 53800 54300 53100 76008
2014.06.09    54700 53600 55400 53600 104658
2014.06.10    55600 54500 55600 54500 197780
2014.06.11    55700 55500 55900 55100 63461
2014.06.12    55000 55700 55700 54300 43024
2014.06.13    54500 54700 54800 53200 56736
2014.06.16    55000 54100 55300 54100 39636
2014.06.17    54800 54500 55200 54500 74457
2014.06.18    53400 54800 55100 53400 54522
2014.06.19    55000 51700 55100 50300 548280
2014.06.20    55100 54800 55100 54200 91115
2014.06.23    57200 55000 57400 54800 268897
2014.06.24    58600 57700 58800 56500 170344
2014.06.25    59800 58500 61000 58400 225590
2014.06.26    59800 59800 60200 58800 56949
2014.06.27    61400 59800 62400 59200 194751
2014.06.30    62700 61400 63000 60600 139885
2014.07.01    65000 63000 66300 62400 152860
2014.07.02    64500 65000 65100 63800 79754
2014.07.03    64000 64900 64900 63500 83943
2014.07.04    64800 64200 65400 63900 82571
2014.07.07    65000 64900 66700 64100 113260
2014.07.08    64900 64600 65300 64500 21383
2014.07.09    65900 65300 66300 64800 62052
2014.07.10    67000 66300 67600 65900 61203
2014.07.11    67000 67000 67800 66800 87290
2014.07.14    68100 67700 68500 67000 60399
2014.07.15    67400 68800 69000 67000 93801
2014.07.16    66600 67700 67700 64000 157986
2014.07.17    64300 65800 66300 63800 465539
2014.07.18    62300 63000 63500 60600 572939
2014.07.21    63100 62000 63300 62000 149761
2014.07.22    64300 62900 65000 62900 127400
2014.07.23    64800 64000 65200 63600 158660
2014.07.24    64100 64100 65500 63000 99098
2014.07.25    64900 64500 65400 63600 55129
2014.07.28    65300 64900 65300 64100 60181
2014.07.29    64700 65600 65600 63500 54097
2014.07.30    64700 62500 65000 62500 27802
2014.07.31    64700 65300 65600 64100 59303
2014.08.01    64900 64000 65100 64000 46221
2014.08.04    65000 65300 65300 64100 8477
2014.08.05    64500 65000 65200 64500 55518
2014.08.06    65200 64400 65300 63500 33064
2014.08.07    66100 65200 66700 64200 48963
2014.08.08    66100 66100 66400 65300 27230
2014.08.11    65200 65700 66500 64700 11965
2014.08.12    65500 65400 66300 64800 23595
2014.08.13    64600 65800 65800 64600 17763
2014.08.14    63100 63800 64800 63000 70611
