1999.03.25  17000 16800 17200 16500 39360
1999.03.26  17200 17000 17200 16800 35920
1999.03.29  17000 17000 17200 16400 31090
1999.03.30  17800 16900 17800 16700 49700
1999.03.31  17400 17800 17900 17300 34150
1999.04.01  17200 17400 17700 17000 28450
1999.04.02  17600 17400 17800 17400 31370
1999.04.06  17800 17300 18300 17300 63250
1999.04.07  17900 17900 18800 17600 74030
1999.04.08  17900 18200 18500 17700 27460
1999.04.09  17350 18000 18200 17000 25100
1999.04.12  17450 17650 17650 17250 21650
1999.04.13  17200 17050 17400 17050 28750
1999.04.14  18050 17200 18100 17200 142090
1999.04.15  19100 18250 19100 18200 194170
1999.04.16  19000 19900 20100 19000 267660
1999.04.19  20300 19300 21000 18900 208930
1999.04.20  23300 20500 23300 20500 352540
1999.04.21  22500 23800 24000 22450 131320
1999.04.22  22300 21600 22500 21600 51190
1999.04.23  22400 22800 22800 21600 89230
1999.04.26  22400 22700 22700 22000 26020
1999.04.27  23000 22800 23400 22500 76260
1999.04.28  22500 22800 23200 22000 55300
1999.04.29  21000 22500 23100 21000 49990
1999.04.30  21000 21200 22400 21000 61200
1999.05.03  21900 21300 22100 21200 88260
1999.05.04  22700 22000 23300 22000 147020
1999.05.06  24500 23500 25400 23400 122250
1999.05.07  23500 25100 25800 23200 66370
1999.05.10  24250 23700 24400 23000 76580
1999.05.11  22900 24300 25100 22900 59720
1999.05.12  22800 23400 23700 22000 63510
1999.05.13  22200 22800 22800 22200 41250
1999.05.14  22300 22300 22700 21850 73760
1999.05.17  20000 22000 22000 20000 30840
1999.05.18  20500 20000 20500 20000 25750
1999.05.19  21000 20800 21500 20600 13840
1999.05.20  20800 21000 21200 20200 38790
1999.05.21  21100 21000 21800 20500 32280
1999.05.24  21500 21300 22900 20900 38700
1999.05.25  22500 22500 22500 21500 27780
1999.05.26  23900 22500 24500 22200 99770
1999.05.27  23500 24800 25500 23400 135420
1999.05.28  22500 23800 23800 22500 44360
1999.05.31  22850 23000 23500 22150 419640
1999.06.01  22700 22500 22900 22100 20290
1999.06.02  22600 22550 23500 22300 80110
1999.06.03  22400 22800 23500 22300 33030
1999.06.04  22950 22650 23400 22400 51230
1999.06.07  23500 23500 23600 22900 66240
1999.06.08  23500 23500 24400 23500 80680
1999.06.09  22800 23500 23500 22100 30070
1999.06.10  23600 22700 23600 22300 47380
