2010.04.09          30500 35800 41100 30450 13778
2010.04.12          30600 30750 32900 30000 4803
2010.04.13          29500 30100 31400 29200 3362
2010.04.14          28600 27850 28950 27850 1620
2010.04.15          28650 28600 29000 28100 1002
2010.04.16          29350 28950 30200 28900 950
2010.04.19          28800 28300 30000 28300 380
2010.04.20          28300 28700 29500 28300 1160
2010.04.21          29250 30300 30300 28300 1020
2010.04.22          28400 29250 29250 28400 2612
2010.04.23          28650 28450 28650 28250 360
2010.04.26          28700 29400 30000 28350 1300
2010.04.27          29950 28900 29950 28750 900
2010.04.28          28950 30000 30000 28700 385
2010.04.29          33250 28850 33250 28850 14959
2010.04.30          31200 33850 38200 31200 28414
2010.05.03          32100 33000 35500 31200 6589
2010.05.04          29800 32400 32400 29650 7970
2010.05.06          34250 29750 34250 29300 19997
2010.05.07          30500 34100 38100 30200 13463
2010.05.10          30050 30600 31800 29500 6208
2010.05.11          31100 30600 32500 30400 3541
2010.05.12          30200 31500 32000 30000 2850
2010.05.13          31600 29900 31650 29600 3028
2010.05.14          31700 31600 32450 30700 1117
2010.05.17          30650 30900 33000 30600 1960
2010.05.18          30950 30500 31400 30350 1467
2010.05.19          31200 30600 31400 30600 1810
2010.05.20          29600 30800 30800 29600 1680
2010.05.24          29400 29200 29700 28700 1190
2010.05.25          27400 29300 29300 27100 2530
2010.05.26          27850 28450 28450 27200 371
2010.05.27          29300 27700 29300 27350 380
2010.05.28          29250 29250 29250 29250 61
2010.05.31          29800 29800 29800 29800 60
2010.06.01          29400 29800 30200 28550 700
2010.06.03          28950 29000 29400 28950 460
2010.06.04          29400 29500 29500 28900 180
2010.06.07          30000 29400 30000 29400 100
2010.06.08          32750 30000 32800 30000 30
2010.06.09          29900 30000 30750 29700 210
2010.06.10          29900 29900 29900 28700 330
2010.06.11          29450 28550 29700 28550 510
2010.06.14          29850 29450 29850 29450 199
2010.06.15          29850 29850 29900 29850 335
2010.06.16          29850 29500 30950 26000 740
2010.06.17          29700 29700 29700 29700 19
2010.06.18          29300 29600 29600 29300 261
