1996.10.15          19100 19800 20000 19100 20610
1996.10.16          19200 19300 19500 18800 29110
1996.10.17          19600 19300 20000 19200 73250
1996.10.18          19600 19700 20300 19000 98190
1996.10.19          20700 19700 20700 19700 77170
1996.10.21          21900 21500 21900 21500 196770
1996.10.22          20600 21900 21900 20600 122500
1996.10.23          20300 20600 20900 20200 81080
1996.10.24          20000 20500 20900 20000 56470
1996.10.25          19500 19800 19900 19500 28800
1996.10.26          19500 19100 19800 19100 16410
1996.10.28          19500 19500 20000 19300 38550
1996.10.29          19100 19500 19600 19100 64830
1996.10.30          18200 18700 19300 18100 20630
1996.10.31          18300 18200 18600 18200 41320
1996.11.01          18700 18400 18800 18400 23990
1996.11.02          18500 18800 19000 18500 22990
1996.11.04          17500 18500 18500 17500 28170
1996.11.05          17000 17400 17400 16800 47860
1996.11.06          17500 16900 17700 16900 25140
1996.11.07          17500 17800 17900 17200 26240
1996.11.08          17300 17500 17900 17300 18810
1996.11.09          17000 17100 17500 17000 18800
1996.11.11          17000 17000 17000 16800 16360
1996.11.12          17600 17000 17800 17000 13480
1996.11.13          17000 17900 17900 17000 15140
1996.11.14          17000 17200 17300 17000 9430
1996.11.15          17400 17200 17800 17100 13100
1996.11.16          17800 17500 17900 17500 17000
1996.11.18          17500 17500 17800 17300 5390
1996.11.19          17300 18000 18000 17300 10300
1996.11.20          17100 17000 17300 17000 12790
1996.11.21          17200 17100 17300 17100 5030
1996.11.22          16600 17200 17200 16500 24810
1996.11.25          15800 16600 16600 15800 10940
1996.11.26          15800 15800 16400 15800 14360
1996.11.27          16300 16000 16500 16000 10770
1996.11.28          16700 16400 16700 16400 9110
1996.11.29          16700 16700 16700 16300 5050
1996.11.30          16500 16200 16500 16200 3790
1996.12.02          16400 16200 16700 16200 16050
1996.12.03          16300 16400 16400 16300 8380
1996.12.04          16200 16300 16500 15900 8680
1996.12.05          15800 16100 16100 15600 6360
1996.12.06          15200 15400 15800 15000 10860
1996.12.07          15200 15200 15500 15200 6870
1996.12.09          16100 15500 16400 15500 28240
1996.12.10          16800 15000 16800 15000 23140
1996.12.11          16500 17000 17300 16400 23960
1996.12.12          16000 16500 16500 15600 13910
1996.12.13          15600 15600 15700 15300 4870
1996.12.14          15600 15600 15800 15600 11550
1996.12.16          15800 15600 15800 15200 8810
1996.12.17          15600 16000 16200 15300 5690
1996.12.18          15400 15600 15600 15100 3810
1996.12.19          16000 15800 16400 15600 9720
1996.12.20          16600 15000 16800 15000 13550
1996.12.21          16000 16700 16700 16000 5580
1996.12.23          15700 15600 16000 15500 2750
1996.12.24          15300 15300 15500 15300 5710
1996.12.26          14400 15100 15400 14300 14520
1996.12.27          14100 14000 14400 13800 18810
1997.01.03          14900 14200 14900 14200 6530
1997.01.04          14500 14900 14900 14500 6440
1997.01.06          14100 13900 14200 13600 2900
1997.01.07          13700 14000 14100 13500 10930
1997.01.08          14500 14000 14700 13200 19120
1997.01.09          14500 13600 14800 13600 13190
1997.01.10          14500 14500 15000 14300 15940
1997.01.11          15500 15000 15600 14600 26720
1997.01.13          15400 15400 15900 15300 30620
1997.01.14          14200 15200 16300 14200 44780
1997.01.15          15300 15300 15300 15300 16330
1997.01.16          16500 16200 16500 15800 76320
1997.01.17          16800 17000 17300 16100 84610
1997.01.18          16200 16700 16700 16100 21640
1997.01.20          17000 16300 17100 16300 46010
1997.01.21          16000 17100 17100 15700 36580
1997.01.22          16000 15500 16000 15300 14970
1997.01.23          15800 16000 16000 15300 14000
1997.01.24          15600 15100 15600 15100 16390
1997.01.25          15700 15800 16000 15500 7660
1997.01.27          14800 15400 15400 14500 13410
1997.01.28          14700 14500 15200 14300 31490
1997.01.29          15000 14700 15100 14600 16970
1997.01.30          15800 14100 16100 14100 27210
1997.01.31          15600 16200 16200 15400 16870
1997.02.01          15800 15000 15800 15000 10060
1997.02.03          16100 14800 16800 14700 62670
1997.02.04          16300 16100 16500 15600 26050
1997.02.05          15900 16300 16500 15800 15180
1997.02.06          15500 16000 16000 15000 19120
1997.02.10          15900 15500 16100 15500 17960
1997.02.11          16200 16100 16300 15600 21900
1997.02.12          16000 15900 16200 15700 19040
1997.02.13          16200 16000 16500 15800 60530
1997.02.14          16000 16200 16200 15800 14910
1997.02.15          16100 16100 16400 15700 17000
1997.02.17          16200 16300 16700 15900 49060
1997.02.18          16000 16300 16300 16000 17060
1997.02.19          16600 16000 16600 16000 35530
1997.02.20          16400 16700 16800 16300 25910
1997.02.21          15700 16300 16400 15700 17470
1997.02.22          15100 15400 15400 15000 7530
1997.02.24          15100 14800 15500 14800 9760
1997.02.25          14900 15100 15200 14800 7700
1997.02.26          14800 14900 15100 14800 9710
1997.02.27          14200 14500 14500 14200 20900
1997.02.28          14500 14500 14600 14000 11490
1997.03.03          14300 14000 14600 14000 5960
1997.03.04          14500 14400 14600 14100 13220
1997.03.05          14700 14600 14800 14400 12280
1997.03.06          14500 13900 15200 13900 17380
1997.03.07          14200 14700 14700 14200 10620
1997.03.08          14200 14300 14300 14100 6680
1997.03.10          13900 14300 14300 13800 15860
1997.03.11          13400 13900 13900 13400 10140
1997.03.12          13700 13600 13800 13600 12990
1997.03.13          13400 13700 13800 13400 6460
1997.03.14          12400 13300 13400 12400 11250
1997.03.15          12200 12000 12900 12000 14070
1997.03.17          12600 12000 12800 12000 11400
1997.03.18          12500 12600 12800 12500 6270
1997.03.19          12000 12300 12400 12000 20300
1997.03.20          11800 11700 11800 11300 28070
1997.03.21          10900 11600 11600 10900 20010
1997.03.22          11100 10100 11400 10100 36400
1997.03.24          10400 11100 11100 10300 25460
1997.03.25          11200 10100 11200 10100 39800
1997.03.26          12000 11700 12000 11600 44780
1997.03.27          12900 12800 12900 12300 51280
1997.03.28          12600 13000 13400 12500 46430
1997.03.29          13000 12600 13000 12600 25050
1997.03.31          13800 13700 14000 13200 36220
1997.04.01          13000 12800 13600 12800 23600
1997.04.02          13300 13300 13500 13100 21980
1997.04.03          13300 13300 13600 13000 15930
1997.04.04          13200 13000 13300 13000 4990
1997.04.07          13000 13200 13600 13000 16690
1997.04.08          12700 13100 13100 12600 12520
1997.04.09          13400 12800 13600 12700 27720
1997.04.10          12700 13400 13500 12700 22880
1997.04.11          13000 12500 13000 12500 13350
1997.04.12          13000 13100 13300 13000 8050
1997.04.14          13600 13300 13600 13300 26380
1997.04.15          14600 13900 14600 13700 112590
1997.04.16          15300 14600 15300 14600 104850
1997.04.17          15100 15300 15300 14900 56270
1997.04.18          15200 15000 15300 14900 24680
1997.04.19          15600 15100 15700 15100 27620
1997.04.21          15400 15600 15900 15400 37210
1997.04.22          15200 14900 15200 14400 28860
1997.04.23          14500 15200 15200 14500 13090
1997.04.24          14600 14300 14800 14000 40750
1997.04.25          14900 14300 14900 14300 9650
1997.04.26          14700 14900 15200 14500 6160
1997.04.28          15500 14500 15500 14500 30940
1997.04.29          15100 15500 15500 15100 5660
1997.04.30          15000 15000 15500 15000 6750
1997.05.02          14600 14000 15100 14000 7480
1997.05.03          14400 14200 14800 14200 8340
1997.05.06          14800 14400 14800 14300 20430
1997.05.07          13800 14300 14800 13800 3360
1997.05.08          13900 14200 14200 13800 7170
1997.05.09          14300 14100 14400 14000 10540
1997.05.10          13900 14300 14300 13900 5450
1997.05.12          13500 14000 14000 13300 10930
1997.05.13          14300 13500 14300 13500 2630
1997.05.15          14800 14300 15300 14300 20170
1997.05.16          14400 14000 14500 13700 11690
1997.05.17          15000 14400 15200 14400 12070
1997.05.19          14800 15300 15300 14800 13440
1997.05.20          15900 15100 15900 15100 72670
1997.05.21          15900 15900 16400 15600 74840
1997.05.22          15900 15900 16400 15500 51260
1997.05.23          15800 15500 15800 14900 20180
1997.05.24          15700 16200 16300 15600 15710
1997.05.26          14900 15700 15700 14900 13090
1997.05.27          16000 14900 16000 14900 47530
1997.05.28          16300 16500 16900 16100 87910
1997.05.29          16400 16100 16800 15900 44920
1997.05.30          16500 16500 16800 16300 50250
1997.05.31          16900 16200 17100 16200 28240
1997.06.02          16600 16900 17400 16500 67330
1997.06.03          16500 16600 16800 16200 16140
1997.06.04          16000 16500 16700 15700 25680
1997.06.05          15800 16000 16400 15800 29530
1997.06.07          16200 16000 16300 16000 29140
1997.06.09          16600 16500 16600 16200 22790
1997.06.10          16500 16900 16900 16200 18290
1997.06.11          16300 16700 16700 16100 17980
1997.06.12          16300 16300 16500 16000 14530
1997.06.13          16900 16500 17200 16400 53670
1997.06.14          16800 17000 17200 16800 15820
1997.06.16          17700 16800 18100 16800 90460
1997.06.17          17100 17700 18000 16800 34760
1997.06.18          16000 17200 17300 16000 23780
1997.06.19          16000 15100 16500 15100 20290
1997.06.20          15700 15500 15800 15500 13730
1997.06.21          15900 15800 16000 15500 10290
1997.06.23          15500 16200 16300 15500 29530
1997.06.24          15800 15500 15800 15300 15020
1997.06.25          15000 15000 15800 15000 15140
1997.06.26          15100 15000 15500 14800 6850
1997.06.27          15100 15100 15100 14500 141890
1997.06.28          15400 15100 15400 15000 144990
1997.06.30          15600 15700 16000 15400 23820
1997.07.01          15600 15600 15800 15000 17120
1997.07.02          15700 15600 16000 15400 40300
1997.07.03          15300 16000 16000 15300 11260
1997.07.04          15200 15000 15600 15000 8570
1997.07.05          15500 15200 15500 15000 23780
1997.07.07          15200 15600 15600 15100 5120
1997.07.08          14900 15000 15200 14800 7960
1997.07.09          14900 14800 15100 14800 10780
1997.07.10          14500 14900 14900 14500 20770
1997.07.11          14500 14500 14800 14400 10970
1997.07.12          14500 14700 14700 14400 13610
1997.07.14          14300 14400 14700 14300 19100
1997.07.15          14100 14500 14500 14000 12520
1997.07.16          13300 13100 13900 13100 8310
1997.07.18          13700 13100 13800 13100 7200
1997.07.19          13600 13800 13900 13500 5510
1997.07.21          14000 13500 14000 13500 9120
1997.07.22          13100 14000 14000 13100 7480
1997.07.23          13200 13000 13200 13000 6800
1997.07.24          13100 13200 13500 13100 9330
1997.07.25          13400 13500 13700 13100 10100
1997.07.26          13100 13600 13600 13100 2600
1997.07.28          13300 13100 13400 13100 2240
1997.07.29          13400 13300 13600 13000 5240
1997.07.30          13100 13200 13500 13100 4140
1997.07.31          13600 13100 13600 13100 7160
1997.08.01          13600 13600 13700 13600 3500
1997.08.02          13600 13400 13600 13400 1260
1997.08.04          13400 13500 13500 13400 3360
1997.08.05          14000 13200 14000 13200 8240
1997.08.06          14000 13900 14000 13400 4570
1997.08.07          13800 13900 14300 13100 8660
1997.08.08          13900 14300 14300 13900 12610
1997.08.09          14400 14100 14800 14100 8080
1997.08.11          15200 14500 15300 14400 38840
1997.08.12          15000 15100 15100 14500 5050
1997.08.13          14200 14800 15000 14100 18690
1997.08.14          14600 14400 14600 14000 14000
1997.08.16          14100 14300 14600 14000 4440
1997.08.18          14200 14100 14300 14100 17320
1997.08.19          14300 14000 14300 14000 14190
1997.08.20          14000 14000 14500 13800 32570
1997.08.21          14000 14000 14000 13500 21180
1997.08.22          13800 14000 14000 13600 10350
1997.08.23          13900 13900 14100 13800 4670
1997.08.25          13800 14500 14500 13700 13670
1997.08.26          14000 13800 14000 13500 11640
1997.08.27          13600 14000 14000 13600 15790
1997.08.28          13300 13600 13800 13300 11630
1997.08.29          12900 13300 13500 12900 26070
1997.08.30          12500 12700 12900 12500 12190
1997.09.01          13000 12500 13000 12300 15140
1997.09.02          12600 12500 12600 12500 4670
1997.09.03          12800 13000 13100 12700 5560
1997.09.04          13000 12800 13100 12800 5150
1997.09.05          13700 13200 13700 13000 10140
1997.09.06          13700 13700 13700 13500 5140
1997.09.08          13400 13900 13900 13400 8820
1997.09.09          13000 12600 13600 12600 1530
1997.09.10          13400 14000 14000 13400 4680
1997.09.11          13200 13000 13400 13000 3130
1997.09.12          13200 13000 13600 13000 3290
1997.09.13          13200 13300 13500 13200 2840
1997.09.18          12800 13000 13200 12800 13180
1997.09.19          12800 12800 13000 12800 10770
1997.09.20          13000 12900 13000 12900 1800
1997.09.22          13000 13000 13100 12600 2680
1997.09.23          12300 12300 13000 12300 4210
1997.09.24          12400 12300 13000 12000 8980
1997.09.25          12100 12600 13000 12000 6430
1997.09.26          12100 12300 12500 12100 5930
1997.09.27          12200 12100 12300 12100 4900
1997.09.29          12000 12000 12200 11900 6300
1997.09.30          12800 12000 12900 12000 5880
1997.10.01          12400 12800 12800 12300 5060
1997.10.02          12100 12300 12400 11900 5070
1997.10.04          12500 11900 12500 11700 2230
1997.10.06          12600 12500 12600 12400 7500
1997.10.07          12300 12400 12400 12300 1350
1997.10.08          12200 11800 12200 11800 6960
1997.10.09          12100 12000 12300 11900 7570
1997.10.10          12100 12200 12200 12000 9400
1997.10.11          12300 11300 12300 11300 5570
1997.10.13          11700 12300 12300 11700 4750
1997.10.14          11800 12000 12000 11700 11790
1997.10.15          11000 11800 11800 11000 5560
1997.10.16          10800 10800 11000 10600 14450
1997.10.17          11300 10600 11300 10600 5870
1997.10.18          11100 11300 11500 11000 4810
1997.10.20          10300 11100 11100 10300 23350
1997.10.21          10600 10300 11000 10300 18990
1997.10.22          11400 10600 11400 10600 17370
1997.10.23          11900 11600 12200 11500 34410
1997.10.24          11200 11500 11800 11000 12660
1997.10.25          10700 10700 11300 10600 13370
1997.10.27          10300 10700 11200 10000 22710
1997.10.28          9600 9650 10300 9500 21510
1997.10.29          10300 10000 10300 9700 23320
1997.10.30          9910 10000 10500 9700 23100
1997.10.31          10000 9800 10100 9610 18650
1997.11.01          10800 10600 10800 10200 40220
1997.11.03          11200 10600 11500 10600 33340
1997.11.04          11900 11200 12000 11200 36020
1997.11.05          11700 11900 12500 11600 53920
1997.11.06          11600 11300 11700 11300 17820
1997.11.07          10700 11600 11800 10700 14650
1997.11.08          10300 10000 10300 9900 18190
1997.11.10          11100 10300 11100 10300 11970
1997.11.11          11600 11000 11900 10500 49280
1997.11.12          11800 11400 12000 11400 37020
1997.11.13          11500 11800 12200 11500 31140
1997.11.14          11100 11600 11700 11000 14380
1997.11.15          11000 11000 11500 11000 17040
1997.11.17          10200 10900 11200 10200 36400
1997.11.18          10100 10000 10400 9800 67540
1997.11.19          10300 10200 10300 9900 46260
1997.11.20          9900 10300 10400 9500 62260
1997.11.21          10200 9950 10400 9700 62280
1997.11.22          9400 10200 10200 9400 28960
1997.11.24          8650 8650 8650 8650 3770
1997.11.25          7960 7960 8270 7960 65980
1997.11.26          7330 7340 7960 7330 38290
1997.11.27          6750 7410 7420 6750 72950
1997.11.28          6210 6220 6300 6210 44330
1997.11.29          5720 5720 5720 5720 17810
1997.12.01          5270 5280 5810 5270 70020
1997.12.02          4850 5290 5300 4850 37370
1997.12.03          5230 4470 5230 4470 133710
1997.12.04          5640 5640 5640 5640 18730
1997.12.05          6090 6090 6090 6090 3930
1997.12.06          6570 6570 6570 6110 98910
1997.12.08          6100 6590 7000 6100 104720
1997.12.09          5620 6120 6300 5620 30980
1997.12.10          5600 5640 6060 5200 53280
1997.12.11          5170 5620 5630 5160 49020
1997.12.12          4760 5150 5150 4760 44080
1997.12.13          5140 4500 5140 4500 28360
1997.12.15          5550 5350 5550 5350 7130
1997.12.16          5990 5990 5990 5990 14240
1997.12.17          6460 5990 6460 5990 33620
1997.12.19          6460 6970 6970 6460 84720
1997.12.20          6700 6460 6900 5950 41330
1997.12.22          6690 7000 7000 6690 56870
1997.12.23          6160 6600 6600 6160 18380
1997.12.24          5680 5670 5990 5670 67840
1997.12.26          6130 6130 6130 6100 55610
1997.12.27          5640 5950 6150 5640 45330
1998.01.03          5630 5640 5990 5630 28650
1998.01.05          6080 5990 6080 5990 22450
1998.01.06          6400 6560 6560 6120 44410
1998.01.07          6260 6500 6700 6210 42640
1998.01.08          6250 6260 6400 6000 34050
1998.01.09          5750 5750 5990 5750 72960
1998.01.10          6100 5750 6200 5750 39650
1998.01.12          6580 6100 6580 6100 97800
1998.01.13          6850 6580 7000 6060 114890
1998.01.14          7050 7190 7390 6320 164910
1998.01.15          7610 7300 7610 7250 92810
1998.01.16          7020 8210 8210 7020 145270
1998.01.17          7000 7020 7120 6470 42400
1998.01.19          7560 7500 7560 7100 58460
1998.01.20          7450 7750 7900 7100 56630
1998.01.21          6860 7200 7200 6860 59350
1998.01.22          6400 6860 6860 6400 48530
1998.01.23          6300 6250 6800 5900 27060
1998.01.24          6800 6400 6800 6400 45500
1998.01.26          6500 6800 7000 6500 40480
1998.01.30          7020 7020 7020 6900 48190
1998.01.31          7050 7500 7500 6800 63630
1998.02.02          6490 6670 6670 6490 45440
1998.02.03          6690 6900 6950 6300 83060
1998.02.04          6600 6780 7200 6560 73440
1998.02.05          6800 6800 7100 6600 49270
1998.02.06          6800 6700 6980 6600 56950
1998.02.07          6650 6950 6950 6650 14380
1998.02.09          6620 6700 6800 6620 32150
1998.02.10          6350 6620 6650 6300 58690
1998.02.11          6000 6400 6400 5910 34140
1998.02.12          5800 6000 6000 5610 31310
1998.02.13          5800 6200 6200 5800 29560
1998.02.14          5350 5900 5900 5350 14250
1998.02.16          5400 5110 5690 5110 17370
1998.02.17          5200 5010 5590 5010 14970
1998.02.18          5500 5000 5600 5000 22570
1998.02.19          5800 5300 5830 5300 27700
1998.02.20          5340 5780 5990 5340 22340
1998.02.21          5310 5210 5400 5100 7480
1998.02.23          5730 5500 5730 5350 31600
1998.02.24          5900 5830 5900 5700 27050
1998.02.25          5440 6000 6000 5430 17970
1998.02.26          5600 5640 5700 5450 19610
1998.02.27          5900 5600 6040 5600 28370
1998.02.28          5650 5620 5990 5620 19150
1998.03.02          5650 5420 6290 5420 29190
1998.03.03          5650 5800 5950 5500 25600
1998.03.04          6000 5650 6000 5650 27410
1998.03.05          5700 6000 6150 5700 32380
1998.03.06          5500 5560 5700 5400 11590
1998.03.07          5500 5400 5680 5400 10060
1998.03.09          5300 5500 5550 5120 12020
1998.03.10          5230 5150 5300 5150 10910
1998.03.11          5300 5200 5310 5150 8370
1998.03.12          5200 5500 5500 5150 21440
1998.03.13          5480 5400 5500 5200 12960
1998.03.14          5310 5480 5480 5300 7010
1998.03.16          5270 5400 5500 5270 20180
1998.03.17          5400 5450 5450 5250 6470
1998.03.18          5230 5300 5390 5230 10860
1998.03.19          5350 5230 5390 5200 14010
1998.03.20          5270 5350 5390 5230 13750
1998.03.21          5210 5300 5300 5120 9820
1998.03.23          5300 5290 5350 5220 14330
1998.03.24          5340 5290 5400 5290 14700
1998.03.25          5340 5340 5430 5150 8600
1998.03.26          5400 5300 5400 5200 14920
1998.03.27          5300 5200 5300 5200 11060
1998.03.28          5200 5300 5350 5200 16580
1998.03.30          4650 5010 5030 4650 9780
1998.03.31          4800 4680 4980 4680 5240
1998.04.01          4710 4600 4980 4600 5360
1998.04.02          4720 4710 4800 4700 9690
1998.04.03          4170 4600 4600 4155 19090
1998.04.04          4170 4200 4500 4170 10510
1998.04.06          4300 4250 4300 4180 9460
1998.04.07          4390 4300 4490 4300 6940
1998.04.08          4170 4380 4390 4050 7460
1998.04.09          4400 4100 4650 4100 20590
1998.04.10          4300 4520 4600 4150 11010
1998.04.11          4400 4400 4400 4300 4540
1998.04.13          4400 4200 4550 4200 17800
1998.04.14          4160 4500 4500 4150 11850
1998.04.15          4300 4110 4300 4110 12670
1998.04.16          4100 4200 4200 4030 10720
1998.04.17          4050 4000 4140 4000 8240
1998.04.18          3900 3810 4050 3810 9880
1998.04.20          3820 3650 4000 3650 8140
1998.04.21          3900 3630 3900 3630 5550
1998.04.22          4000 3900 4080 3900 25050
1998.04.23          4000 4000 4050 3950 42060
1998.04.24          4030 3950 4200 3900 26380
1998.04.25          4000 3900 4100 3900 11920
1998.04.27          4050 3900 4050 3900 21000
1998.04.28          3850 4050 4050 3850 15440
1998.04.29          4050 4000 4080 3800 15980
1998.04.30          4110 4100 4110 4050 17510
1998.05.02          4000 4140 4140 3920 1840
1998.05.04          3850 3850 3950 3850 4350
1998.05.06          3800 3700 3840 3400 45130
1998.05.07          3805 3800 3900 3700 5990
1998.05.08          3700 3700 3700 3500 19540
1998.05.09          3610 3550 3700 3550 1080
1998.05.11          3400 3650 3650 3400 4800
1998.05.12          3200 3300 3390 3200 23740
1998.05.13          3300 3200 3500 3100 12770
1998.05.14          3400 3100 3400 3100 14790
1998.05.15          3400 2995 3495 2995 30080
1998.05.16          3250 3015 3380 3015 10120
1998.05.18          3400 3100 3500 3100 11220
1998.05.19          3690 3500 3690 3400 10410
1998.05.20          3950 3710 3950 3710 12070
1998.05.21          3900 3600 4200 3600 17880
1998.05.22          3500 3800 3800 3460 4740
1998.05.23          3500 3200 3800 3200 1140
1998.05.25          3080 3080 3500 3080 26070
1998.05.26          3080 3100 3400 2950 16050
1998.05.27          3200 3000 3300 2950 18250
1998.05.28          3450 3300 3450 3300 4760
1998.05.29          3860 3040 3860 3040 47540
1998.05.30          4100 3990 4200 3900 28580
1998.06.01          4000 3900 4150 3900 24670
1998.06.02          4000 4000 4070 3900 21680
1998.06.03          4480 4010 4480 4000 46160
1998.06.05          5010 4680 5010 4680 77380
1998.06.08          5100 5100 5450 5000 66270
1998.06.09          5200 5710 5710 5200 114840
1998.06.10          4580 5190 5200 4580 43630
1998.06.11          4310 4600 4700 4300 29080
1998.06.12          3890 4100 4300 3890 34730
1998.06.13          3710 3610 3890 3610 17180
1998.06.15          3500 3720 3850 3500 21880
1998.06.16          3500 3600 3680 3260 15200
1998.06.17          3920 3800 3920 3600 11230
1998.06.18          4200 3920 4390 3920 48550
1998.06.19          3850 4300 4300 3700 16000
1998.06.20          4100 3850 4100 3800 8860
1998.06.22          3900 4250 4250 3900 10240
1998.06.23          3750 3750 4050 3750 7810
1998.06.24          3600 3500 3740 3500 12880
1998.06.25          3580 3600 3690 3500 1380
1998.06.26          3500 3300 3690 3300 10760
1998.06.27          3500 3350 3600 3350 1820
1998.06.29          3400 3600 3600 3400 6900
1998.06.30          3000 3150 3200 3000 28570
1998.07.01          3350 2900 3360 2900 21360
1998.07.02          3100 3250 3400 3100 11000
1998.07.03          3150 3100 3300 3050 13240
1998.07.04          3150 3010 3150 3010 8790
1998.07.06          3140 3040 3150 3040 14870
1998.07.07          3230 2910 3230 2910 17690
1998.07.08          3500 3600 3615 3300 28710
1998.07.09          3920 3730 3920 3700 22170
1998.07.10          3500 4100 4150 3500 29670
1998.07.11          3400 3550 3550 3400 3480
1998.07.13          3300 3250 3400 3200 16810
1998.07.14          3490 3300 3490 3300 5540
1998.07.15          3550 3490 3790 3400 11210
1998.07.16          3700 3650 3750 3600 19930
1998.07.18          3700 3800 4000 3700 22140
1998.07.20          3850 3850 3900 3710 31180
1998.07.21          3950 4000 4100 3860 47670
1998.07.22          4000 4000 4100 3900 28360
1998.07.23          3790 4000 4100 3610 22880
1998.07.24          4200 3700 4240 3520 61060
1998.07.25          4200 3930 4490 3930 40490
1998.07.27          4000 4200 4200 4000 16990
1998.07.28          3950 3810 4100 3810 5090
1998.07.29          4105 3950 4400 3950 35040
1998.07.30          4140 4110 4200 4010 12040
1998.07.31          3850 3650 4100 3645 121520
1998.08.01          3950 3990 3990 3890 24160
1998.08.03          3650 3950 3950 3650 18320
1998.08.04          3900 3650 3900 3650 5520
1998.08.05          3800 3950 3950 3600 25180
1998.08.06          3750 3550 4000 3550 7270
1998.08.07          3670 3750 3850 3650 6680
1998.08.08          3700 3570 4100 3570 11030
1998.08.10          3550 3520 3800 3500 4520
1998.08.11          3550 3700 3800 3550 6980
1998.08.12          3500 3550 3550 3350 8090
1998.08.13          3420 3500 3600 3400 10170
1998.08.14          3510 3500 3580 3410 11890
1998.08.17          3550 3360 3590 3360 8710
1998.08.18          3310 3400 3500 3300 9560
1998.08.19          3480 3300 3480 3300 4620
1998.08.20          3500 3360 3700 3335 4750
1998.08.21          3480 3700 3700 3480 3920
1998.08.22          3500 3510 3580 3360 4190
1998.08.24          3700 3920 3920 3700 20940
1998.08.25          3650 3700 3700 3510 27100
