1996.06.25       3950 3930 3980 3850 85700
1996.06.26       3820 4000 4050 3820 97800
1996.06.27       3600 3750 3760 3600 120100
1996.06.28       3390 3400 3600 3390 99500
1996.06.29       3220 3390 3400 3190 133700
1996.07.01       3410 3230 3410 3230 138100
1996.07.02       3450 3400 3610 3400 175200
1996.07.03       3550 3390 3580 3390 97300
1996.07.04       3720 3580 3750 3580 121800
1996.07.05       3590 3720 3720 3590 147600
1996.07.06       3550 3490 3640 3490 54200
1996.07.08       3540 3550 3700 3520 85800
1996.07.09       3600 3560 3610 3550 62100
1996.07.10       3700 3650 3790 3650 143400
1996.07.11       3590 3700 3800 3590 101800
1996.07.12       3500 3550 3600 3500 56900
1996.07.13       3600 3400 3600 3400 84200
1996.07.15       3450 3600 3600 3450 22100
1996.07.16       3250 3450 3450 3250 78400
1996.07.18       3260 3260 3350 3260 49900
1996.07.19       3450 3300 3450 3300 51600
1996.07.20       3600 3500 3630 3500 86800
1996.07.22       3650 3650 3730 3600 128100
1996.07.23       3640 3650 3710 3600 63500
1996.07.24       3660 3680 3700 3600 79600
1996.07.25       3870 3660 3870 3600 177300
1996.07.26       3820 4050 4070 3810 208900
1996.07.27       3630 3600 3800 3600 56600
1996.07.29       3530 3650 3700 3530 104100
1996.07.30       3450 3500 3550 3450 89400
1996.07.31       3590 3450 3640 3450 50600
1996.08.01       3650 3590 3790 3590 99900
1996.08.02       3550 3670 3680 3550 59900
1996.08.03       3640 3570 3640 3550 33500
1996.08.05       3650 3430 3740 3430 47000
1996.08.06       3500 3660 3660 3500 58600
1996.08.07       3600 3500 3600 3450 38000
1996.08.08       3740 3500 3800 3500 138500
1996.08.09       3650 3640 3800 3640 26800
1996.08.10       3750 3600 3780 3600 38400
1996.08.12       3650 3690 3800 3650 37900
1996.08.13       3750 3700 3790 3610 66600
1996.08.14       3970 3760 3970 3750 203400
1996.08.16       3850 4040 4040 3850 304700
1996.08.17       3820 3860 4000 3820 93200
1996.08.19       3830 3800 4000 3750 148700
1996.08.20       3750 3720 3950 3720 107500
1996.08.21       3640 3730 3750 3620 67700
1996.08.22       3600 3650 3700 3570 66200
1996.08.23       3810 3700 3810 3680 73000
1996.08.24       4030 3940 4030 3940 141600
1996.08.26       4170 4270 4270 4150 671000
1996.08.27       4090 4170 4350 4060 237400
1996.08.28       3850 4100 4230 3850 197200
1996.08.29       3740 3750 3800 3620 183100
1996.08.30       3960 3740 3960 3740 146300
1996.08.31       3960 3960 4060 3880 148900
1996.09.02       4020 4050 4130 3960 265400
1996.09.03       3860 4020 4020 3860 106600
1996.09.04       3900 3880 3930 3800 165000
1996.09.05       4130 3900 4130 3840 408700
1996.09.06       4370 4230 4370 4230 332800
1996.09.07       4630 4610 4630 4520 189800
1996.09.09       4630 4890 4890 4560 815900
1996.09.10       4410 4680 4900 4410 718500
1996.09.11       4620 4500 4670 4420 478300
1996.09.12       4650 4730 4750 4500 410900
1996.09.13       4820 4700 4920 4700 500600
1996.09.14       4600 4850 4850 4600 150700
1996.09.16       4490 4430 4580 4410 322500
1996.09.17       4660 4400 4660 4400 220200
1996.09.18       4700 4660 4930 4660 464800
1996.09.19       4760 4700 4900 4700 332600
1996.09.20       5040 4760 5040 4760 755400
1996.09.21       4800 5110 5110 4800 188900
1996.09.23       4680 4850 4860 4660 250700
1996.09.24       4730 4810 4860 4650 260100
1996.09.25       4780 4810 4900 4770 215100
1996.09.30       4700 4780 4850 4700 120800
1996.10.01       4700 4750 4850 4600 195000
1996.10.02       4750 4700 4850 4700 210800
1996.10.04       4850 4850 5000 4750 258700
1996.10.05       4930 4930 4950 4890 142700
1996.10.07       4860 5010 5050 4860 156600
1996.10.08       4800 4860 5000 4640 138900
1996.10.09       4850 4870 4950 4780 167900
1996.10.10       4850 4910 4910 4800 158500
1996.10.11       5140 4900 5140 4900 143900
1996.10.12       5440 5440 5440 5440 54200
1996.10.14       5760 5760 5760 5760 54500
1996.10.15       6000 6100 6100 6000 641100
1996.10.16       6050 6000 6360 5900 716700
1996.10.17       5690 6040 6100 5690 158200
1996.10.18       5350 5360 5590 5350 291400
1996.10.19       5410 5250 5410 5060 205400
1996.10.21       5380 5420 5470 5250 269200
1996.10.22       5160 5290 5350 5090 145200
1996.10.23       5250 5180 5350 5140 140400
1996.10.24       5290 5160 5390 5160 104400
1996.10.25       5200 5240 5310 5200 75800
1996.10.26       5510 5200 5510 5200 111500
1996.10.28       5290 5600 5680 5290 129000
1996.10.29       4980 4990 5250 4980 146600
1996.10.30       4690 4920 4920 4690 123600
1996.10.31       4510 4680 4680 4410 233100
1996.11.01       4680 4510 4700 4510 151000
1996.11.02       4620 4720 4750 4580 55800
1996.11.04       4350 4650 4660 4350 94600
1996.11.05       4090 4240 4250 4090 120000
1996.11.06       4330 4100 4330 4100 82500
1996.11.07       4200 4330 4430 4200 81700
1996.11.08       3950 4220 4220 3950 59700
1996.11.09       3940 4000 4000 3720 92300
1996.11.11       3800 3940 3940 3710 84800
1996.11.12       4020 4020 4020 4020 26400
1996.11.13       4260 4260 4260 4100 165900
1996.11.14       4330 4330 4350 4200 82900
1996.11.15       4330 4330 4380 4300 48800
1996.11.16       4580 4350 4580 4350 141300
1996.11.18       4580 4530 4680 4350 104100
1996.11.19       4650 4840 4850 4600 313800
1996.11.20       4530 4640 4640 4420 32200
1996.11.21       4450 4310 4600 4310 17200
1996.11.22       4250 4400 4450 4250 85600
1996.11.25       4290 4260 4400 4200 70200
1996.11.26       4510 4340 4510 4260 105900
1996.11.27       4610 4560 4750 4200 261400
1996.11.28       4840 4690 4900 4630 129000
1996.11.29       4850 4910 4930 4800 110600
1996.11.30       4950 4850 5080 4850 164000
1996.12.02       4950 4950 5050 4900 282200
1996.12.03       5340 4970 5340 4970 501500
1996.12.04       5500 5430 5630 5400 391200
1996.12.05       5300 5560 5560 5300 225700
1996.12.06       5600 5300 5720 5300 690200
1996.12.07       5890 5590 6000 5590 245800
1996.12.09       5940 5980 6150 5900 407200
1996.12.10       6000 5940 6100 5850 353400
1996.12.11       6300 6000 6350 5910 320100
1996.12.12       6100 6300 6300 6100 200300
1996.12.13       6050 6010 6050 5800 518600
1996.12.14       6530 6100 6530 6050 225800
1996.12.16       6610 6520 6900 6410 333100
1996.12.17       6300 6660 6750 6300 180000
1996.12.18       5950 6210 6300 5910 337900
1996.12.19       5690 6000 6050 5480 152400
1996.12.20       5850 5500 5890 5500 114100
1996.12.21       5880 5850 6000 5850 120200
1996.12.23       5750 5900 6000 5750 48300
1996.12.24       5950 5710 6000 5650 255800
1996.12.26       5480 5900 5900 5480 71100
1996.12.27       5460 5210 5910 5050 195200
1997.01.03       5510 5500 5650 5500 35400
1997.01.04       5410 5500 5550 5410 18600
1997.01.06       5000 5400 5410 4980 55200
1997.01.07       4600 4710 5000 4600 69700
1997.01.08       4350 4390 4590 4240 132700
1997.01.09       4690 4250 4690 4250 56400
1997.01.10       5040 4690 5040 4690 74800
1997.01.11       5300 5040 5300 5040 55300
1997.01.13       5340 5300 5390 5300 129400
1997.01.14       5480 5280 5600 5200 82300
1997.01.15       5570 5480 5650 5350 108200
1997.01.16       6010 5630 6010 5600 188200
1997.01.17       6200 6300 6400 5900 446000
1997.01.18       6400 6090 6400 6000 196500
1997.01.20       6390 6450 6600 6200 323500
1997.01.21       6390 6390 6590 5880 436300
1997.01.22       6350 6380 6380 6000 81300
1997.01.23       6300 6100 6700 6100 250200
1997.01.24       6000 6100 6300 6000 132100
1997.01.25       6250 6000 6400 6000 197900
1997.01.27       6000 6300 6500 6000 291500
1997.01.28       5700 5700 6100 5520 126500
1997.01.29       6000 5810 6000 5300 219400
1997.01.30       5950 5600 6280 5600 96600
1997.01.31       6200 6100 6300 6100 270000
1997.02.01       6400 6340 6500 6270 271700
1997.02.03       6300 6400 6550 6000 114000
1997.02.04       6300 6060 6400 6060 163400
1997.02.05       6090 6350 6400 6090 113900
1997.02.06       6050 6190 6200 6010 87400
1997.02.10       6200 6000 6290 6000 115400
1997.02.11       6200 6250 6300 6100 113700
1997.02.12       6150 6180 6300 6110 115400
1997.02.13       5990 6200 6200 5990 106500
1997.02.14       5800 5990 5990 5700 89000
1997.02.15       5950 5800 6000 5800 53800
1997.02.17       5920 6000 6000 5920 32000
1997.02.18       5750 5910 5920 5750 61300
1997.02.19       5950 5900 5990 5900 91300
1997.02.20       6050 5960 6280 5960 129700
1997.02.21       5900 6050 6050 5870 41900
1997.02.22       5700 5900 5900 5700 27900
1997.02.24       5700 5800 5850 5650 64100
1997.02.25       5950 5600 5950 5590 55000
1997.02.26       5900 5900 6100 5700 66500
1997.02.27       5700 5900 5900 5700 32700
1997.02.28       6150 5700 6150 5700 98000
1997.03.03       5980 6300 6350 5980 62500
1997.03.04       6100 5950 6150 5930 91900
1997.03.05       6390 6120 6400 6000 287600
1997.03.06       6500 6450 6650 6450 268500
1997.03.07       6550 6550 6750 6400 349600
1997.03.08       6300 6600 6650 6300 98600
1997.03.10       6050 6120 6350 6050 94500
1997.03.11       5900 6060 6230 5900 63590
1997.03.12       6040 5900 6040 5900 96900
1997.03.13       5950 6100 6120 5890 42600
1997.03.14       5560 5950 5950 5560 85600
1997.03.15       5600 5500 5750 5400 48100
1997.03.17       6000 5400 6000 5400 78400
1997.03.18       6000 5900 6150 5900 104700
1997.03.19       5700 5860 6000 5700 87000
1997.03.20       5700 5700 5900 5700 58600
1997.03.21       5600 5600 5800 5600 124700
1997.03.22       5500 5600 5600 5460 50600
1997.03.24       5060 5110 5400 5060 96600
1997.03.25       5300 5060 5400 5060 66100
1997.03.26       5720 5200 5720 5200 57500
1997.03.27       5590 5270 5950 5270 90400
1997.03.28       5700 5700 5800 5590 92300
1997.03.29       5750 5800 5850 5750 40600
1997.03.31       5920 5800 5950 5800 69900
1997.04.01       5950 5480 6000 5480 34600
1997.04.02       5900 5950 5950 5850 73500
1997.04.03       5900 5900 6100 5890 68600
1997.04.04       5870 5800 5900 5760 22900
1997.04.07       6120 5910 6170 5900 144600
1997.04.08       6110 6120 6150 5950 75300
1997.04.09       6100 6100 6170 6080 66900
1997.04.10       6300 6150 6500 6050 599400
1997.04.11       6590 6350 6680 6300 313000
1997.04.12       6600 6600 6900 6600 343000
1997.04.14       6470 6700 6740 6450 282900
1997.04.15       6500 6570 6620 6460 319300
1997.04.16       6640 6500 6640 6500 207800
1997.04.17       7170 6750 7170 6750 223300
1997.04.18       7740 7740 7740 7730 318500
1997.04.19       8000 8350 8350 8000 494100
1997.04.21       8100 8100 8640 7830 314500
1997.04.22       7930 7900 8300 7800 232600
1997.04.23       8100 7940 8560 7940 409200
1997.04.24       7850 8150 8290 7650 306200
1997.04.25       7600 7800 8100 7600 206400
1997.04.26       7600 7700 7900 7500 255100
1997.04.28       7600 7700 7800 7200 151600
1997.04.29       7900 7700 8000 7500 169400
1997.04.30       7980 7980 8000 7800 160900
1997.05.02       7800 7980 8100 7800 56100
1997.05.03       7800 7450 7900 7450 84700
1997.05.06       7700 7820 8000 7700 76900
1997.05.07       7950 7700 8000 7500 197500
1997.05.08       8390 7500 8550 7500 892100
1997.05.09       8690 8490 8800 8200 462500
1997.05.10       8000 8800 8950 8000 302600
1997.05.12       7360 8000 8100 7360 244000
1997.05.13       7500 7400 7560 6800 215900
1997.05.15       7400 7100 7500 7100 107700
1997.05.16       7390 7300 7600 7200 138100
1997.05.17       7250 7410 7450 7250 77100
1997.05.19       7000 7400 7400 6900 109100
1997.05.20       6700 7010 7200 6700 155000
1997.05.21       6800 6850 6900 6700 114600
1997.05.22       6740 6850 6870 6600 49400
1997.05.23       7000 6500 7000 6500 83400
1997.05.24       6990 7000 7100 6870 47400
1997.05.26       6980 7000 7100 6910 52400
1997.05.27       6950 6900 7040 6810 46600
1997.05.28       6900 6810 6950 6810 93300
1997.05.29       6800 7000 7100 6800 76500
1997.05.30       6700 6750 6800 6650 60300
1997.05.31       6950 6700 6950 6700 63400
1997.06.02       7150 7050 7200 6950 135300
1997.06.03       7150 7150 7250 7000 72500
1997.06.04       7010 7100 7250 6950 58800
1997.06.05       7000 6910 7150 6910 73400
1997.06.07       7000 7050 7090 7000 71500
1997.06.09       7000 7060 7100 6900 48700
1997.06.10       7320 7000 7400 7000 187100
1997.06.11       7250 7420 7420 7250 61900
1997.06.12       7000 7250 7250 7000 77600
1997.06.13       6890 6950 7100 6800 78800
1997.06.14       6750 6890 6890 6700 83800
1997.06.16       6750 6810 6950 6500 61600
1997.06.17       6800 6980 6980 6750 75600
1997.06.18       7000 6900 7000 6700 67900
1997.06.19       7000 7050 7100 6930 85700
1997.06.20       6900 7060 7060 6850 52800
1997.06.21       6700 6960 7000 6700 24300
1997.06.23       6600 6700 6750 6600 54800
1997.06.24       6890 6600 6900 6550 66000
1997.06.25       6980 6750 6990 6750 77300
1997.06.26       7090 6980 7450 6600 639800
1997.06.27       6800 7090 7300 6800 90000
1997.06.28       7000 7000 7000 6850 54900
1997.06.30       6750 7050 7060 6750 40800
1997.07.01       6900 6750 6900 6600 59200
1997.07.02       6890 6900 6900 6660 33600
1997.07.03       6600 6890 6890 6600 54900
1997.07.04       6700 6750 6750 6500 103600
1997.07.05       6600 6700 6700 6600 68700
1997.07.07       6500 6600 6600 6420 207700
1997.07.08       6450 6010 6500 6010 93700
1997.07.09       6090 6400 6500 6090 597500
1997.07.10       5800 6150 6200 5750 215000
1997.07.11       5800 5800 6000 5760 148500
1997.07.12       5600 5800 5820 5600 131000
1997.07.14       5500 5600 5710 5500 136200
1997.07.15       5610 5510 5700 5510 137600
1997.07.16       5650 5550 5890 5530 88600
1997.07.18       5700 5650 5830 5650 94200
1997.07.19       5740 5700 5880 5700 260800
1997.07.21       5600 5750 5750 5600 63500
1997.07.22       5310 5650 5650 5200 108600
1997.07.23       5250 5320 5470 5250 39700
1997.07.24       5460 5280 5460 5260 111200
1997.07.25       5310 5500 5540 5310 71500
1997.07.26       5350 5310 5380 5300 59300
1997.07.28       5330 5370 5400 5310 36500
1997.07.29       5490 5350 5540 5340 32200
1997.07.30       5920 5550 5920 5500 228800
1997.07.31       5900 5850 6200 5750 136100
1997.08.01       5900 6000 6000 5900 93300
1997.08.02       5810 5900 5900 5810 27200
1997.08.04       5620 5760 5760 5610 42300
1997.08.05       5530 5650 5750 5530 33300
1997.08.06       5500 5530 5600 5430 38000
1997.08.07       5470 5500 5590 5470 53200
1997.08.08       5560 5500 5640 5500 44400
1997.08.09       5500 5600 5600 5500 35100
1997.08.11       5550 5450 5550 5400 74600
1997.08.12       5500 5550 5600 5450 56500
1997.08.13       5530 5600 5600 5450 36700
1997.08.14       5600 5570 5700 5530 39400
1997.08.16       5550 5700 5700 5550 16400
1997.08.18       5500 5570 5600 5500 34400
1997.08.19       5500 5500 5500 5400 40200
1997.08.20       5380 5500 5500 5350 55600
1997.08.21       5330 5430 5430 5330 41900
1997.08.22       5300 5300 5400 5260 43600
1997.08.23       5300 5330 5350 5300 27400
1997.08.25       5310 5310 5400 5100 75500
1997.08.26       5320 5310 5400 5250 14700
1997.08.27       5290 5200 5400 5200 29400
1997.08.28       5200 5050 5290 5050 44500
1997.08.29       4950 5200 5200 4950 17900
1997.08.30       4900 4950 4950 4580 59900
1997.09.01       4510 4530 4900 4510 92700
1997.09.02       4500 4510 4510 4150 161900
1997.09.03       4560 4500 4790 4490 102800
1997.09.04       4500 4400 4650 4400 68700
1997.09.05       4690 4530 4750 4530 65900
1997.09.06       4680 4750 4780 4640 90800
1997.09.08       4580 4700 4700 4580 81400
1997.09.09       4490 4600 4650 4490 55200
1997.09.10       4600 4490 4840 4490 195000
1997.09.11       4500 4500 4600 4460 51100
1997.09.12       4500 4500 4600 4450 109000
1997.09.13       4600 4500 4600 4500 42200
1997.09.18       4480 4650 4650 4480 55400
1997.09.19       4400 4150 4590 4150 111300
1997.09.20       4480 4450 4480 4420 39300
1997.09.22       4220 4400 4460 4220 55600
1997.09.23       4300 4250 4400 4220 40100
1997.09.24       4280 4200 4380 4200 57200
1997.09.25       4360 4250 4400 4250 78500
1997.09.26       4300 4340 4350 4250 48200
1997.09.27       4100 4250 4270 4100 20900
1997.09.29       3780 4000 4100 3780 83900
1997.09.30       4000 3700 4080 3700 47700
1997.10.01       3910 4020 4200 3910 105700
1997.10.02       4000 3960 4100 3910 55700
1997.10.04       4150 4050 4150 3950 57300
1997.10.06       4220 4150 4300 4150 80900
1997.10.07       4250 4260 4330 3950 70400
1997.10.08       4160 4230 4310 4160 97200
1997.10.09       4200 4160 4290 4160 65600
1997.10.10       4200 4210 4300 4160 51000
1997.10.11       4400 4200 4500 4200 75200
1997.10.13       4500 4450 4540 4420 131200
1997.10.14       4550 4600 4600 4480 139800
1997.10.15       4530 4620 4620 4480 129700
1997.10.16       4400 4530 4530 4350 122300
1997.10.17       4500 4450 4530 4250 84300
1997.10.18       4410 4500 4530 4380 18000
1997.10.20       4060 4390 4390 4060 85200
1997.10.21       3920 3850 4250 3850 42500
1997.10.22       4230 4110 4230 4110 56500
1997.10.23       4210 4200 4390 4200 27000
1997.10.24       4050 4220 4220 3900 41300
1997.10.25       3800 3950 3980 3730 41300
1997.10.27       3660 3700 4000 3650 51400
1997.10.28       3370 3660 3660 3370 67000
1997.10.29       3450 3370 3630 3110 87700
1997.10.30       3180 3180 3380 3180 50000
1997.10.31       2930 2930 2990 2930 147900
1997.11.01       3160 2930 3160 2930 88700
1997.11.03       3270 2920 3390 2920 115700
1997.11.04       3530 3270 3530 3270 160000
1997.11.05       3810 3590 3810 3590 199800
1997.11.06       3900 3800 4030 3720 112900
1997.11.07       3590 3850 3950 3590 114400
1997.11.08       3390 3310 3400 3310 113100
1997.11.10       3640 3420 3660 3400 101300
1997.11.11       3550 3400 3640 3400 25600
1997.11.12       3620 3500 3740 3500 47600
1997.11.13       3670 3700 3850 3610 39600
1997.11.14       3710 3400 3750 3400 37300
1997.11.15       3660 3750 3850 3610 19500
1997.11.17       3370 3750 3750 3370 46500
1997.11.18       3250 3120 3400 3110 79200
1997.11.19       3340 3250 3340 3150 34600
1997.11.20       3200 3400 3450 3100 100100
1997.11.21       3400 3300 3450 3200 95600
1997.11.22       3200 3470 3470 3200 83000
1997.11.24       2950 2950 3000 2950 71200
1997.11.25       2720 2720 2720 2720 15900
1997.11.26       2930 2510 2930 2510 163700
1997.11.27       3160 2980 3160 2980 92900
1997.11.28       2920 3260 3260 2910 133500
1997.11.29       2800 2690 2850 2690 88100
1997.12.01       2590 2610 2930 2580 143700
1997.12.02       2390 2500 2690 2390 172500
1997.12.03       2200 2200 2200 2200 40600
1997.12.04       2370 2300 2370 2300 62000
1997.12.05       2550 2550 2550 2550 21700
1997.12.06       2750 2750 2750 2350 252600
1997.12.08       2600 2550 2830 2550 161300
1997.12.09       2400 2600 2600 2400 106800
1997.12.10       2590 2250 2590 2250 214600
1997.12.11       2790 2650 2790 2550 346600
1997.12.12       3010 2990 3010 2820 130800
1997.12.13       3250 3250 3250 3250 25100
1997.12.15       3510 3510 3510 3510 3500
1997.12.16       3790 3790 3790 3790 9300
1997.12.17       4090 4090 4090 4090 23000
1997.12.19       4410 4410 4410 4410 7500
1997.12.20       4760 4690 4760 4450 777100
1997.12.22       5140 4990 5140 4890 300700
1997.12.23       5550 4730 5550 4730 626500
1997.12.24       5990 5900 5990 5700 206600
1997.12.26       6460 6460 6460 6460 12000
1997.12.27       6970 6970 6970 6970 173400
1998.01.03       7000 7520 7520 6500 93000
1998.01.05       6440 6500 6500 6440 15900
1998.01.06       5930 5930 5930 5930 15900
1998.01.07       6400 6000 6400 6000 598700
1998.01.08       6400 6910 6910 6200 233300
1998.01.09       6400 6380 6400 6100 354900
1998.01.10       6400 6900 6900 5900 531900
1998.01.12       6910 6400 6910 6300 386100
1998.01.13       7000 7400 7460 6900 444400
1998.01.14       6440 6700 7180 6440 303900
1998.01.15       6330 6400 6800 5930 435000
1998.01.16       6000 6700 6790 6000 314500
1998.01.17       6480 6300 6480 6000 191900
1998.01.19       6650 6700 6780 6490 273800
1998.01.20       6400 6500 6600 6150 191500
1998.01.21       6910 6500 6910 6500 279400
1998.01.22       6600 7100 7350 6500 183500
1998.01.23       6600 6750 6870 6300 134500
1998.01.24       6600 6610 6800 6600 94200
1998.01.26       6900 6700 7120 6700 220300
1998.01.30       7440 7450 7450 6900 225900
1998.01.31       6850 7400 7400 6850 141400
1998.02.02       6310 6310 6310 6310 55800
1998.02.03       6300 6030 6500 6030 447800
1998.02.04       5800 6400 6700 5800 606700
1998.02.05       5510 5500 5790 5340 1017100
1998.02.06       5950 5850 5950 5560 420600
1998.02.07       6010 5850 6320 5850 314800
1998.02.09       6100 5910 6200 5910 238800
