2003.07.30  15350 16200 16450 15350 661724
2003.07.31  15650 15300 15650 15300 232570
2003.08.01  15650 15650 15800 15250 413648
2003.08.04  15100 15250 15650 15000 249001
2003.08.05  15850 15100 15900 15100 329186
2003.08.06  15350 15400 15600 15150 179385
2003.08.07  15350 15350 15450 14950 287253
2003.08.08  16050 15350 16300 15350 618944
2003.08.11  16500 16300 16550 16000 401958
2003.08.12  16500 16750 17150 16350 848772
2003.08.13  18450 16950 18450 16750 787550
2003.08.14  20100 20000 20400 18800 1559151
2003.08.18  22500 20700 22500 20400 909823
2003.08.19  22100 23400 23600 21200 857736
2003.08.20  22800 22100 23600 21400 714089
2003.08.21  22200 23200 23750 21600 396013
2003.08.22  21200 22000 22300 20350 384493
2003.08.25  21500 20800 22200 20600 275384
2003.08.26  21200 21550 22350 21000 307845
2003.08.27  21200 21600 21750 20600 251403
2003.08.28  21100 21200 21650 20650 257984
2003.08.29  22400 21900 22750 21550 344089
2003.09.01  23550 23000 23700 22250 324899
2003.09.02  24150 23550 24150 23200 219164
2003.09.03  23100 24150 24800 23100 279922
2003.09.04  21500 23100 23600 21500 300092
2003.09.05  21850 21800 22100 21000 149670
2003.09.08  20650 21600 21800 19250 286761
2003.09.09  21000 20650 21250 20550 157945
2003.09.15  21000 20650 21600 20650 98397
2003.09.16  21000 20950 21250 20500 185533
2003.09.17  20300 21200 21500 19800 343089
2003.09.18  19400 20300 20300 18650 467326
2003.09.19  19600 19800 21000 19500 750005
2003.09.22  18400 19100 19700 17500 223140
2003.09.23  19200 17400 19200 17400 494788
2003.09.24  19000 18900 19300 18550 257293
2003.09.25  18450 18150 18450 17900 175712
2003.09.26  17400 18050 18600 16850 342942
2003.09.29  17650 17200 17700 16800 282115
2003.09.30  19750 18100 19750 18000 480280
2003.10.01  21500 19600 22050 19300 853965
2003.10.02  22450 21700 22900 21100 538039
2003.10.06  22100 23100 23300 22100 316341
2003.10.07  21600 22200 22900 21200 344226
2003.10.08  20950 21700 22100 20700 233414
2003.10.09  22500 20950 22500 20500 318801
2003.10.10  22500 23000 23500 22400 913666
2003.10.13  19800 22950 23500 19800 1735139
2003.10.14  20200 19200 20500 17600 2229392
2003.10.15  19700 20000 20300 19550 362607
2003.10.16  21800 20000 22050 20000 938407
2003.10.17  24400 22100 24400 22000 791242
2003.10.20  23600 24900 26550 23200 1034218
2003.10.21  25150 24400 26300 24300 379845
2003.10.22  24700 25800 26450 24650 430957
2003.10.23  24000 24000 25500 24000 304501
2003.10.24  23650 24000 24450 23150 145876
2003.10.27  23400 23550 23800 22700 281676
2003.10.28  23900 23300 24400 23100 299663
2003.10.29  26750 25000 26750 24700 757244
2003.10.30  26100 27100 27200 25650 302313
2003.10.31  28300 26650 28800 26100 750492
2003.11.03  29000 28000 30100 27350 445027
2003.11.04  29450 28700 31150 28700 716869
2003.11.05  28900 28850 30100 27550 354869
2003.11.06  28900 29600 31050 28750 412475
2003.11.07  28100 30000 30000 27650 234924
2003.11.10  27300 28100 28600 26800 170357
2003.11.11  27350 27300 29300 26150 367534
2003.11.12  28200 27450 28300 26900 217853
2003.11.13  29000 28750 29500 28200 324100
2003.11.14  27950 29000 29400 27900 151484
2003.11.17  27350 27600 28800 27000 186690
2003.11.18  28050 27700 28400 27700 223359
2003.11.19  28050 28300 28450 27600 218984
2003.11.20  27400 28000 28300 27400 93501
2003.11.21  26400 26500 27300 26300 165895
2003.11.24  25050 26400 26800 24800 139715
2003.11.25  25000 25900 25950 24600 261493
2003.11.26  28000 25050 28000 25050 391645
2003.11.27  27800 28000 28950 27450 212912
2003.11.28  28800 28100 30800 28100 268690
2003.12.01  29000 28800 30050 28500 155329
2003.12.02  32450 30000 32450 29700 438544
2003.12.03  31900 32150 32550 30800 339403
2003.12.04  32200 31250 32850 31250 198060
2003.12.05  29500 32100 32500 29500 203337
2003.12.08  29700 28750 30900 28650 189725
2003.12.09  30100 30400 31050 29600 186140
2003.12.10  29750 29100 30850 29100 145545
2003.12.11  30200 29750 30600 29650 149061
2003.12.12  31300 31000 31400 30350 169481
2003.12.15  31300 32000 32350 30200 165918
2003.12.16  30800 30900 31600 30500 96222
2003.12.17  30300 31300 31750 30300 86993
2003.12.18  30500 30300 30900 29700 88955
2003.12.19  29300 30500 30900 29100 148587
2003.12.22  26750 28500 28600 26400 279816
2003.12.23  27350 27500 28000 26900 163826
2003.12.24  26500 27500 27950 25900 191848
2003.12.26  26200 26050 27150 25700 172654
2003.12.29  28200 26600 28700 26600 110167
2003.12.30  30000 29450 31000 28400 221152
2004.01.02  29700 30450 30450 28800 111820
2004.01.05  29200 30000 30000 28900 79444
2004.01.06  28200 29500 29600 28050 123918
2004.01.07  28500 28000 29100 27550 107620
2004.01.08  29500 28500 30250 28500 194790
2004.01.09  33000 30050 33000 30000 555449
2004.01.12  34000 32550 34100 31700 242677
2004.01.13  33500 33950 34350 32500 102674
2004.01.14  32500 33050 33300 31900 84775
2004.01.15  31500 33500 33900 31200 211563
2004.01.16  30950 31600 32000 30850 97289
2004.01.19  30950 31200 31600 30800 115778
2004.01.20  31500 30500 31500 29800 146243
2004.01.26  30000 31450 31600 30000 104940
2004.01.27  31500 29650 32900 29150 472270
2004.01.28  31200 31600 32800 30350 174537
2004.01.29  31250 30800 31750 30300 133171
2004.01.30  31600 31500 32200 31050 127349
2004.02.02  31300 32400 32550 31200 112335
2004.02.03  31750 31700 32700 31050 277884
2004.02.04  29950 32100 32150 29950 234013
2004.02.05  28300 29000 29500 28150 391069
2004.02.06  30000 28600 30500 28500 310941
2004.02.09  30000 30000 30400 29600 101369
2004.02.10  30000 29600 30450 29600 132332
2004.02.11  30000 30400 30700 30000 113368
2004.02.12  30000 30600 30600 29750 83649
2004.02.13  30000 30050 30450 29800 87363
2004.02.16  30700 30000 31300 29600 214697
2004.02.17  30250 31000 31100 29900 126020
2004.02.18  29000 30050 30350 28250 244760
2004.02.19  28700 28600 28750 28150 209817
2004.02.20  27850 28500 28900 27800 104869
2004.02.23  28000 27850 28700 27850 127416
2004.02.24  27700 27500 27850 26950 144139
2004.02.25  27000 27700 28700 27000 159277
2004.02.26  26600 27450 27800 26600 142953
2004.02.27  26000 26400 26900 25950 179858
2004.03.02  25500 26050 26500 24950 546386
2004.03.03  26250 25400 27200 25150 407793
2004.03.04  27950 26500 27950 26400 295574
2004.03.05  27500 28600 28900 27500 210670
2004.03.08  27500 27600 27900 27200 89851
2004.03.09  27450 27200 28250 27050 125836
2004.03.10  26300 27250 28100 26200 217611
2004.03.11  25700 26000 26100 25250 159480
2004.03.12  23900 25200 25800 22750 233020
2004.03.15  24200 24000 24900 24000 218591
2004.03.16  23400 23500 23900 22750 226658
2004.03.17  23600 23600 24100 23350 393355
2004.03.18  22900 24000 24200 22800 316790
2004.03.19  22850 22550 23050 22150 501838
2004.03.22  22500 22850 23350 22500 349857
2004.03.23  21550 22100 22650 21100 418948
2004.03.24  22350 21550 22350 21550 355225
2004.03.25  23000 22650 23600 22600 477738
2004.03.26  23050 23750 23800 22850 219883
2004.03.29  25100 23600 25800 23150 618191
2004.03.30  25550 25500 25950 24900 315930
2004.03.31  26600 25850 26600 25200 240795
2004.04.01  26500 26100 26700 25800 167313
2004.04.02  26550 26400 27150 26400 231888
2004.04.06  28500 27500 28700 27250 362942
2004.04.07  29500 28950 29800 28500 302942
2004.04.08  28350 29500 29700 28050 245018
2004.04.09  27000 27800 28350 27000 168681
2004.04.12  27850 27650 28500 27200 187112
2004.04.13  27000 27850 28700 26850 159478
2004.04.14  26700 26500 27250 26400 80087
2004.04.16  29350 26450 29400 26450 388931
2004.04.19  29450 29000 29600 28150 196979
2004.04.20  29300 29800 30650 29300 233814
2004.04.21  30000 29700 31150 29350 370191
2004.04.22  29000 30350 30600 29000 149489
2004.04.23  32450 30400 32450 30000 657203
2004.04.26  34200 34000 35150 32950 820709
2004.04.27  33000 33800 34000 32400 168129
2004.04.28  34000 34400 35100 33550 320100
2004.04.29  30000 32750 34250 30000 475307
2004.04.30  30050 30000 30750 28650 396621
2004.05.03  30000 29800 30600 29650 194907
2004.05.04  31400 30550 31850 30550 199713
2004.05.06  30000 31600 31700 29650 221552
2004.05.07  29500 29800 30000 28150 133327
2004.05.10  28000 28600 30500 26100 227649
2004.05.11  25950 26700 27900 25400 398200
2004.05.12  29050 27400 29050 26900 265959
2004.05.13  29200 29000 29800 28500 206338
2004.05.14  27400 30300 30500 26800 242528
2004.05.17  24550 27000 28300 24250 285005
2004.05.18  25000 24900 25400 23500 308128
2004.05.19  26500 25500 27100 25500 360351
2004.05.20  25000 25600 26250 24200 178571
2004.05.21  26500 26000 26850 25550 247697
2004.05.24  27700 27100 28100 26750 216682
2004.05.25  26750 27400 27400 26400 102044
2004.05.27  27250 28000 28000 27250 98862
2004.05.28  28550 27350 28950 27350 237184
2004.05.31  29000 29000 29100 27700 133973
2004.06.01  29850 29500 30200 28600 158010
2004.06.02  31650 29500 32900 29500 275456
2004.06.03  32500 32000 34300 31950 368420
2004.06.04  31700 32500 33700 31300 143407
2004.06.07  32200 31850 32400 31650 75635
2004.06.08  31600 32200 32500 31050 79276
2004.06.09  31600 32500 32500 31500 57616
2004.06.10  31700 31300 32350 31300 119246
2004.06.11  30000 31500 31900 30000 195086
2004.06.14  30000 29000 30300 28650 96790
2004.06.15  29750 30100 30450 29050 65247
2004.06.16  30300 29750 30750 29750 136476
2004.06.17  29700 30000 30500 29500 89694
2004.06.18  28500 29600 29600 28350 50216
2004.06.21  29400 28550 30350 28550 133250
2004.06.22  29200 29100 29600 28750 49553
2004.06.23  29550 29700 30300 29300 131162
2004.06.24  30250 29850 30500 29850 126074
2004.06.25  29750 30200 30550 29400 94499
2004.06.28  28700 29950 30000 28550 109712
2004.06.29  28750 28750 29100 28300 57746
2004.06.30  29050 29000 29700 28800 110204
2004.07.01  28850 29100 29450 28700 153157
2004.07.02  27500 28000 28200 27350 90211
2004.07.05  27500 27000 27800 26750 66677
2004.07.06  27800 27750 28600 27500 161241
2004.07.07  27750 26700 27800 26500 52018
2004.07.08  26700 27200 28000 26450 92108
2004.07.09  26650 26500 27100 26050 102114
2004.07.12  27950 27900 28600 27500 159433
2004.07.13  27350 27600 28000 26500 123984
2004.07.14  26000 26600 27250 26000 147022
2004.07.15  24200 25900 26000 23300 247500
2004.07.16  24350 23700 24400 22700 312075
2004.07.19  23950 23700 24300 23500 141441
2004.07.20  22750 23400 24250 22650 146008
2004.07.21  23050 23200 23850 22850 145210
2004.07.22  22400 22350 22800 21700 220783
2004.07.23  21600 22250 22650 21350 345182
2004.07.26  21250 21100 21750 21100 145910
2004.07.27  21800 21250 22100 20700 250053
2004.07.28  22550 22400 23350 22400 365090
2004.07.29  22900 22450 23600 22450 398119
2004.07.30  23850 23500 24450 22900 369645
2004.08.02  24650 24100 24800 24000 155369
2004.08.03  27000 24750 27600 24700 292589
2004.08.04  26300 26500 27400 25800 210054
2004.08.05  26200 26150 26700 25800 139678
2004.08.06  25400 25750 25950 25200 93669
2004.08.09  25300 24800 25600 24750 94590
2004.08.10  25750 25700 26150 25200 182323
2004.08.11  25750 26100 26300 25650 157438
2004.08.12  25750 25950 26050 25000 100048
2004.08.13  26200 25550 26400 25400 150385
2004.08.16  25500 26000 26300 25400 89595
2004.08.17  25000 25650 26100 25000 91551
2004.08.18  24900 24800 25100 24600 72632
2004.08.19  25500 25150 26450 25150 158458
2004.08.20  24850 25300 25700 24600 84516
2004.08.23  26050 25200 26400 24850 147573
2004.08.24  26450 26300 26450 25450 221725
2004.08.25  26750 26150 27500 26150 279295
2004.08.26  27100 26900 27900 26400 170997
2004.08.27  27200 27400 27750 26700 159083
2004.08.30  26150 27000 27450 25850 110874
2004.08.31  25300 26000 26200 25100 96819
2004.09.01  25450 25500 26000 25200 148446
2004.09.02  24200 25450 25500 24200 265720
2004.09.03  24650 24150 24800 24050 187426
2004.09.06  25000 24900 25650 24900 140207
2004.09.07  24200 25050 25250 24200 131319
2004.09.08  23000 24250 24550 22800 170397
2004.09.09  23650 22500 24150 22050 282838
2004.09.10  23250 23550 23850 22900 172006
2004.09.13  25400 23950 26000 23700 357710
2004.09.14  25800 25750 26100 24900 175857
2004.09.15  25100 25800 26400 25100 161077
2004.09.16  24450 24900 24900 24250 71288
2004.09.17  24800 24500 25350 24500 67025
2004.09.20  24750 25250 25250 24400 63444
2004.09.21  25800 25250 25800 25100 241846
2004.09.22  25900 26200 26800 25200 284577
2004.09.23  25450 25900 26250 25200 100885
2004.09.24  24950 25300 25900 24650 76463
2004.09.30  24000 24500 24500 23700 112015
2004.10.01  24300 23950 24700 23800 104960
2004.10.04  26150 24850 26300 24750 240877
2004.10.05  26250 26150 26700 25800 163782
2004.10.06  26200 26300 26450 25650 88681
2004.10.07  25600 26050 26400 25600 91163
2004.10.08  24850 25100 25700 23950 243978
2004.10.11  24400 24200 24450 23800 168679
2004.10.12  22900 24200 24400 22900 177157
2004.10.13  22000 22900 23200 21850 390614
2004.10.14  20350 21700 21700 19400 1075255
2004.10.15  21550 20000 22050 19650 593803
2004.10.18  20750 21550 21850 20750 194424
2004.10.19  20800 21000 21600 20400 245556
2004.10.20  19250 20750 21000 18700 312597
2004.10.21  19800 19250 20200 19250 577627
2004.10.22  18650 20150 20250 18450 304168
2004.10.25  16750 18000 18100 16550 403976
2004.10.26  16700 16900 17500 16650 374261
2004.10.27  16600 17100 17600 16400 426630
2004.10.28  16300 17000 17050 15850 454709
2004.10.29  17550 16300 18150 16250 726998
2004.11.01  18050 17750 18300 17600 321281
2004.11.02  18050 18300 18450 17950 191852
2004.11.03  18500 18250 18700 18050 183488
2004.11.04  18400 18400 19150 18300 271937
2004.11.05  18050 18550 18750 18000 164300
2004.11.08  17900 18050 18500 17900 109766
2004.11.09  16900 17350 17550 16700 173527
2004.11.10  16500 16700 17400 16300 178865
2004.11.11  16600 16700 16800 16450 99995
2004.11.12  17000 16900 17550 16850 241460
2004.11.15  17650 17500 18300 17250 255980
2004.11.16  17350 17900 17950 17300 119607
2004.11.17  19100 17550 19300 17400 551863
2004.11.18  19400 19350 19750 18800 328133
2004.11.19  19400 19700 19750 19100 117575
2004.11.22  18500 19100 19100 18400 127132
2004.11.23  18400 18250 18750 18200 149674
2004.11.24  18900 18400 19200 18250 187048
2004.11.25  18600 18800 18950 18550 111094
2004.11.26  18350 18600 19300 18200 206347
2004.11.29  17750 18700 18700 17600 188145
2004.11.30  18400 17600 18400 17400 149615
2004.12.01  18000 18050 18450 17700 237543
2004.12.02  17700 18400 18400 17650 133273
2004.12.03  18100 17800 18100 17650 129921
2004.12.06  18900 18200 19300 18100 319116
2004.12.07  19100 19000 19200 18650 255822
2004.12.08  18250 19200 19250 18250 321845
2004.12.09  17150 18050 18250 16900 303635
2004.12.10  17350 17200 17350 17000 85041
2004.12.13  16850 17050 17200 16800 88375
2004.12.14  16800 16800 17050 16550 53495
2004.12.15  17500 17050 17650 17050 147532
2004.12.16  18250 17650 18750 17250 249130
2004.12.17  18000 18200 18400 17600 93746
2004.12.20  18200 18250 18600 18050 81439
2004.12.21  18300 18200 18500 17800 53896
2004.12.22  17950 18300 18450 17650 81754
2004.12.23  17150 17800 17950 17150 64402
2004.12.24  16950 17000 17350 16650 99615
2004.12.27  17000 17000 17300 17000 40992
2004.12.28  16750 16750 17300 16750 45667
2004.12.29  16750 16450 16850 16450 52161
2004.12.30  17350 16750 17450 16750 70955
2005.01.03  19400 17650 19400 17650 285522
2005.01.04  18850 19400 19500 18800 167874
2005.01.05  19300 18850 19450 18500 218115
2005.01.06  20500 19350 21450 19200 624137
2005.01.07  20300 20700 21100 19700 168573
2005.01.10  21300 20350 21500 20000 521692
2005.01.11  20800 20850 21300 19650 417544
2005.01.12  19800 20800 20900 19800 177037
2005.01.13  20500 19200 20800 19200 182581
2005.01.14  20200 20050 20850 20000 185027
2005.01.17  22600 20800 22600 20650 672526
2005.01.18  21900 22800 23000 21850 275955
2005.01.19  20750 21700 22400 20600 436315
2005.01.20  19900 20450 20700 19900 374660
2005.01.21  20050 20150 20550 19900 195182
2005.01.24  20200 20150 21200 20100 498115
2005.01.25  19050 20050 20200 18800 321958
2005.01.26  18600 19050 19300 18600 291842
2005.01.27  19000 18900 19500 18700 359232
2005.01.28  18550 18700 19400 18500 272286
2005.01.31  18300 18550 19050 18050 355299
2005.02.01  19000 18700 19500 18700 519928
2005.02.02  20000 19200 20400 19200 533857
2005.02.03  19300 20200 20200 19200 295694
2005.02.04  19050 19150 19650 19050 153201
2005.02.07  19650 19200 19650 19200 138641
2005.02.11  19900 19700 20100 19550 258690
2005.02.14  19900 20350 20350 19650 314021
2005.02.15  20600 20200 20700 19850 490944
2005.02.16  21000 20600 21900 20600 750661
2005.02.17  20000 20900 20900 19950 387789
2005.02.18  19850 19750 20250 19700 149087
2005.02.21  19250 19800 20100 19250 333316
2005.02.22  19100 19250 19550 19000 228844
2005.02.23  18400 19000 19100 18350 167882
2005.02.24  19050 18400 19450 18400 254238
2005.02.25  18900 19150 19350 18900 160458
2005.02.28  19300 19300 19500 19100 138048
2005.03.02  20450 19750 20500 19550 450032
2005.03.03  20200 20700 20850 19900 204520
2005.03.04  19450 19900 20450 19400 238075
2005.03.07  19950 19450 19950 19350 335277
2005.03.08  18950 19800 19800 18250 288696
2005.03.09  18400 18450 18850 18300 170321
2005.03.10  18500 17800 18600 17450 269575
2005.03.11  18650 18300 19100 18300 188167
2005.03.14  18900 18100 19050 18100 137439
2005.03.15  18500 18700 19050 18150 98777
2005.03.16  18150 18150 18500 17900 83715
2005.03.17  17700 17900 18000 17200 147977
2005.03.18  17050 17400 17600 16900 137611
2005.03.21  17050 17150 17650 17000 143827
2005.03.22  16500 16900 17500 16500 199015
2005.03.23  16000 16450 16800 15900 257380
2005.03.24  16100 16250 16450 15900 138083
2005.03.25  16550 16200 16550 16100 134248
2005.03.28  16650 16500 16800 16500 107447
2005.03.29  16150 16650 16850 16000 158353
2005.03.30  16100 16050 16250 15900 166167
2005.03.31  17100 16400 17400 16350 340426
2005.04.01  17300 16950 17400 16700 108494
2005.04.04  17450 17250 17700 16900 147553
2005.04.06  18200 17450 18350 17450 218774
2005.04.07  17900 17950 18250 17700 75926
2005.04.08  17400 18050 18100 17400 154826
2005.04.11  17400 17450 17700 17150 61031
2005.04.12  17150 17200 17500 17150 51821
2005.04.13  17300 17150 17450 17100 63345
2005.04.14  17050 17000 17600 16750 170541
2005.04.15  16700 16700 16900 16450 105081
2005.04.18  15850 16200 16450 15850 98689
2005.04.19  15700 15900 16100 15250 340786
2005.04.20  16100 15800 16250 15800 172666
2005.04.21  15900 15700 16150 15600 96679
2005.04.22  16200 16400 16450 15950 251304
2005.04.25  16300 15700 16450 15700 132488
2005.04.26  16000 16300 16300 16000 109610
2005.04.27  15900 15950 16100 15850 84190
2005.04.28  15850 15950 16100 15800 53474
2005.04.29  15600 15650 15800 15500 64201
2005.05.02  15550 15500 15850 15500 43830
2005.05.03  15450 15600 15750 15450 38591
2005.05.04  15750 15600 16000 15450 44554
2005.05.06  16150 15850 16200 15750 92110
2005.05.09  15850 16100 16250 15750 65781
2005.05.10  15850 16050 16050 15800 29093
2005.05.11  15850 15850 16100 15600 75397
2005.05.12  15450 15800 15900 15400 83584
2005.05.13  16200 15400 16200 15350 202930
2005.05.16  16500 16450 16700 16350 117086
2005.05.17  16800 16800 17250 16700 191428
2005.05.18  17250 16750 17400 16700 147109
2005.05.19  17200 17400 17600 17050 110120
2005.05.20  17350 17350 17500 17150 98115
2005.05.23  17000 17400 17400 16750 162099
2005.05.24  17400 17050 17500 16950 219506
2005.05.25  18400 17450 18700 17450 496883
2005.05.26  18750 18300 19200 18100 271126
2005.05.27  18650 18950 19150 18600 118073
2005.05.30  18350 18300 18650 18200 99584
2005.05.31  17650 18300 18450 17350 238476
2005.06.01  17250 17250 17650 17100 433602
2005.06.02  18150 17500 18150 17350 332450
2005.06.03  18650 18200 19250 17800 386124
2005.06.07  18750 18800 19200 18650 253871
2005.06.08  18850 18750 19050 18750 204617
2005.06.09  18800 19100 19400 18650 262984
2005.06.10  19400 19250 19750 18950 632163
2005.06.13  20650 19800 20650 19800 474070
2005.06.14  19750 20900 21100 19600 348004
2005.06.15  20500 19950 20550 19800 200859
2005.06.16  20500 20700 20850 20100 122089
2005.06.17  20400 20600 20700 19900 114427
2005.06.20  19700 20200 20600 19700 115426
2005.06.21  20000 19600 20150 19450 75826
2005.06.22  20750 20150 20850 20100 246377
2005.06.23  21000 20800 21000 20450 121753
2005.06.24  20600 20650 20900 20550 78682
2005.06.27  19950 20450 20600 19650 205485
2005.06.28  20350 20000 20350 19550 162122
2005.06.29  20400 20300 20650 20200 111191
2005.06.30  20600 20100 20600 20100 104983
2005.07.01  20500 20600 20600 20100 234200
2005.07.04  20500 20400 20700 20100 255580
2005.07.05  21150 20600 21200 20500 363254
2005.07.06  21500 21450 21700 21150 329534
2005.07.07  20750 21200 21400 20750 207234
2005.07.08  20750 20750 20950 20650 182477
2005.07.11  21500 21000 21500 21000 190859
2005.07.12  21150 21600 21700 21150 122545
2005.07.13  21450 21250 21450 20800 124397
2005.07.14  20400 21200 21400 20250 267096
2005.07.15  20100 20350 20650 19850 190968
2005.07.18  19500 20100 20250 19500 187634
2005.07.19  19600 19500 19950 19500 150334
2005.07.20  19350 19600 20050 19300 155928
2005.07.21  18800 19450 19650 18700 222214
2005.07.22  18450 18500 18650 18100 142402
2005.07.25  18450 18450 18950 18200 245894
2005.07.26  18900 18500 19000 18500 185288
2005.07.27  18900 18900 19000 18600 116513
2005.07.28  17950 19000 19050 17950 398604
2005.07.29  17200 18000 18200 17150 383217
2005.08.01  16650 17200 17300 16650 280396
2005.08.02  17050 16650 17550 16650 337311
2005.08.03  16450 17250 17350 16400 270282
2005.08.04  16550 16500 16950 16300 364285
2005.08.05  15850 16100 16400 15850 273605
2005.08.08  15250 15800 16100 15200 245976
2005.08.09  16300 14950 16300 14950 272228
2005.08.10  16450 16250 16700 15950 165772
2005.08.11  16350 16300 16400 15900 108537
