1996.06.25  42500 42500 42600 42500 810
1996.06.26  42000 43000 43000 42000 1050
1996.06.27  41000 42000 42000 40500 4730
1996.06.28  40000 41000 41000 40000 3810
1996.06.29  42300 39600 42300 38000 3000
1996.07.01  41800 42000 42000 41800 440
1996.07.02  42800 42100 42800 41900 1880
1996.07.03  42900 42000 42900 42000 700
1996.07.04  43700 43300 44000 43200 3050
1996.07.05  43000 43000 43300 43000 2360
1996.07.06  43900 43000 44000 43000 660
1996.07.08  43300 44000 44000 43300 340
1996.07.09  42300 42800 43300 42300 820
1996.07.10  44700 42300 44700 42300 8340
1996.07.11  46100 44800 47300 44800 21620
1996.07.12  46100 46800 47300 45100 20820
1996.07.13  47600 46700 48000 46700 5780
1996.07.15  47000 47800 48500 46500 6740
1996.07.16  44300 46500 46500 44300 6140
1996.07.18  44300 45900 45900 44300 2790
1996.07.19  44300 43500 44300 43500 11940
1996.07.20  44800 44300 44800 44300 1300
1996.07.22  46000 44900 46500 44800 14010
1996.07.23  48700 47500 48700 46300 23920
1996.07.24  50000 51600 51600 50000 117510
1996.07.25  50500 50000 51500 49500 38960
1996.07.26  50500 50500 52200 50500 57480
1996.07.27  48600 50500 50500 48500 15480
1996.07.29  47500 48600 49000 47000 16680
1996.07.30  46500 47500 48000 46100 18840
1996.07.31  47800 46600 48900 46600 6810
1996.08.01  50000 46600 50200 46600 29080
1996.08.02  48500 50500 51500 48500 36910
1996.08.03  48000 48500 48500 47600 6570
1996.08.05  48600 48100 49000 48000 11270
1996.08.06  47300 48600 48600 47000 8890
1996.08.07  48300 47000 48500 47000 7760
1996.08.08  47500 47000 48600 47000 6570
1996.08.09  48000 47500 48500 47500 12650
1996.08.10  48000 48600 48600 48000 2830
1996.08.12  48000 48000 48500 47000 2750
1996.08.13  46000 47000 47000 45500 8740
1996.08.14  45500 46000 46600 45100 4920
1996.08.16  43500 45200 45500 43100 4210
1996.08.17  43200 43700 44000 42700 3090
1996.08.19  42800 42700 43000 42700 1740
1996.08.20  43000 42800 43400 42800 2640
1996.08.21  43000 43000 43000 42700 3400
1996.08.22  43500 43000 43600 43000 3600
1996.08.23  44500 43500 45100 43500 4580
1996.08.24  44000 45000 45000 44000 1710
1996.08.26  42100 42000 45000 42000 290
1996.08.27  43000 43000 43000 42300 6520
1996.08.28  40500 43000 43000 40500 3730
1996.08.29  42000 40500 42000 39000 4150
1996.08.30  42000 42500 43600 42000 6380
1996.08.31  42000 41200 42000 41200 1020
1996.09.02  42000 43000 43000 41200 1210
1996.09.03  40500 41000 41900 40500 2410
1996.09.04  40500 41000 41500 40500 3750
1996.09.05  40600 40500 42000 40500 5300
1996.09.06  40500 40500 41000 40400 920
1996.09.07  41500 41500 42800 41400 240
1996.09.09  42000 42000 42500 41000 4470
1996.09.10  41500 42000 42500 41500 7630
1996.09.11  43500 42500 43500 42300 12660
1996.09.12  42900 44000 44300 42900 1870
1996.09.13  42900 43000 43000 41500 3980
1996.09.14  42000 43500 43500 42000 1610
1996.09.16  41900 42500 43000 41900 2980
1996.09.17  42900 41500 43000 41500 5580
1996.09.18  45400 43500 45400 43500 20230
1996.09.19  46300 48000 48100 46300 31510
1996.09.20  49000 47400 49000 47100 104050
1996.09.21  48500 49900 49900 47000 13490
1996.09.23  48400 48400 48500 47100 27520
1996.09.24  49000 48400 50100 48000 19040
1996.09.25  47500 49000 49000 47500 10760
1996.09.30  46900 47500 47500 46500 7510
1996.10.01  48500 46200 49300 46200 22190
1996.10.02  49300 49000 49500 48000 28040
1996.10.04  48500 49000 49000 48000 9090
1996.10.05  47500 45600 48700 45600 4460
1996.10.07  47300 47500 48700 47000 9110
1996.10.08  47200 47500 48000 46300 6630
1996.10.09  47900 47200 49000 46700 21090
1996.10.10  50000 48000 50400 47500 20510
1996.10.11  49700 50500 50600 49400 13400
1996.10.12  50000 50500 51500 50000 12720
1996.10.14  53000 50000 53000 49800 37300
1996.10.15  55000 54000 55200 53800 64080
1996.10.16  54500 56000 56000 53500 17890
1996.10.17  53000 54500 55000 53000 34740
1996.10.18  50000 52800 53000 49900 9480
1996.10.19  52000 47200 52000 47200 6270
1996.10.21  50000 50100 52500 50000 8820
1996.10.22  49000 48000 51000 48000 11000
1996.10.23  51900 49000 51900 49000 15350
