1996.06.25          12200 12200 12200 12200 0
1996.06.26          11600 11600 11600 11600 1710
1996.06.27          12200 11000 12200 11000 2120
1996.06.28          12200 12700 12700 12200 5240
1996.06.29          11800 11500 11800 11500 110
1996.07.01          12000 11800 12000 11800 410
1996.07.02          11700 12600 12600 11700 50
1996.07.03          12000 12000 12000 12000 640
1996.07.04          12000 12500 12500 12000 440
1996.07.05          12200 12300 12300 12100 1320
1996.07.06          12200 12200 12200 12200 0
1996.07.08          12200 12200 12200 12200 780
1996.07.09          12200 12200 12200 12200 100
1996.07.10          12000 12100 12100 12000 230
1996.07.11          11900 12000 12200 11900 1030
1996.07.12          11900 11900 11900 11900 0
1996.07.13          11900 11900 11900 11900 200
1996.07.15          11900 11300 11900 11300 20
1996.07.16          11900 11900 11900 11900 0
1996.07.18          11900 11900 11900 11900 0
1996.07.19          11500 11600 11900 11500 820
1996.07.20          11200 11200 11300 11200 860
1996.07.22          11500 11500 11500 11500 120
1996.07.23          11500 11500 11500 11500 100
1996.07.24          11400 11300 11400 11300 360
1996.07.25          11400 11400 11400 11400 0
1996.07.26          11700 11200 11800 11200 460
1996.07.27          11800 11800 11800 11800 110
1996.07.29          12000 12000 12000 11900 840
1996.07.30          12000 12000 12000 12000 0
1996.07.31          11800 11800 11900 11800 210
1996.08.01          12200 12200 12200 12200 2110
1996.08.02          12200 12200 12200 12200 1000
1996.08.03          12200 12200 12200 12200 720
1996.08.05          12900 12300 12900 12200 2310
1996.08.06          13600 13400 13600 13400 7220
1996.08.07          13600 13900 13900 13500 5500
1996.08.08          13600 13600 14000 13600 2380
1996.08.09          13600 13100 13600 13100 370
1996.08.10          13600 13600 13600 13600 500
1996.08.12          13300 13600 13600 13300 1130
1996.08.13          13300 13300 13300 13300 0
1996.08.14          12800 13300 13300 12800 270
1996.08.16          12300 12300 12300 12300 460
1996.08.17          12400 12000 12400 12000 450
1996.08.19          13100 12600 13100 12500 3470
1996.08.20          13300 13200 13300 13200 800
1996.08.21          13000 13000 13000 13000 0
1996.08.22          13000 13000 13000 13000 80
1996.08.23          12800 13000 13000 12800 110
1996.08.24          12200 12100 12200 12100 360
1996.08.26          12200 12700 12700 12200 550
1996.08.27          12200 12500 12500 12200 2370
1996.08.28          12900 12900 12900 12900 10
1996.08.29          12800 12800 12800 12800 0
1996.08.30          12800 12800 12800 12800 0
