1996.11.18       17500 17500 17500 17000 65420
1996.11.19       18500 17500 18500 17100 30190
1996.11.20       18300 18900 19300 18000 48250
1996.11.21       19100 18600 19100 18300 67660
1996.11.22       19100 19100 19700 18500 53790
1996.11.25       18200 18600 19200 17800 20330
1996.11.26       19000 18300 19200 18000 48390
1996.11.27       20500 19200 20500 19100 64970
1996.11.28       21800 20800 22100 20600 111550
1996.11.29       21400 21900 22300 21200 53700
1996.11.30       21800 21600 22700 21200 61970
1996.12.02       21300 22000 22700 21200 107590
1996.12.03       19600 21100 21200 19600 57790
1996.12.04       20200 19600 20200 19300 79470
1996.12.05       19600 20500 20800 19600 32210
1996.12.06       20300 19600 20400 19600 37810
1996.12.07       21900 20400 21900 20400 40810
1996.12.09       21500 22000 23400 21500 93100
1996.12.10       21800 21500 21900 20800 31820
1996.12.11       21800 21900 22100 21400 49620
1996.12.12       22500 21800 22700 21600 72050
1996.12.13       21800 22700 22900 21600 43130
1996.12.14       20700 21500 21800 20400 11730
1996.12.16       21000 20700 21700 20500 43770
1996.12.17       21100 21000 21500 20700 45180
1996.12.18       19500 21100 21200 19500 20030
1996.12.19       18000 18800 20400 18000 12490
1996.12.20       18700 18000 18700 17100 19390
1996.12.21       18500 18300 19100 18000 11110
1996.12.23       18500 18500 19800 18300 4550
1996.12.24       17600 18500 18500 17600 5090
1996.12.26       16200 16200 17300 16200 7640
1996.12.27       15000 15000 15000 15000 10150
1997.01.03       15900 14000 16200 14000 10460
1997.01.04       14900 15800 15800 14900 7910
1997.01.06       13800 14000 14600 13800 10580
1997.01.07       13000 13800 13800 12700 14980
1997.01.08       13500 13000 13500 12000 9940
1997.01.09       14000 12500 14200 12500 9550
1997.01.10       14700 13500 14700 13500 13130
1997.01.11       15800 14600 15800 14300 19810
1997.01.13       15600 15800 16000 14600 10600
1997.01.14       16400 15200 16700 15100 10950
1997.01.15       16100 15200 16300 15200 9900
1997.01.16       17300 16500 17300 16100 17050
1997.01.17       16700 17800 18200 16100 35080
1997.01.18       16700 16600 17000 16100 18710
1997.01.20       17000 16800 18000 16800 42780
1997.01.21       17300 17000 17500 16700 25460
1997.01.22       18300 16500 18500 16500 33520
1997.01.23       18300 18300 18900 17800 35530
1997.01.24       19000 17100 19000 17100 21170
1997.01.25       20100 19100 20500 19100 42990
1997.01.27       19500 20000 20500 18700 31590
1997.01.28       18800 19500 19500 18100 27830
1997.01.29       17400 18600 19400 17400 11350
1997.01.30       18100 17400 18600 17400 12540
1997.01.31       18500 18100 19000 18100 17790
1997.02.01       18800 19000 19200 18500 9350
1997.02.03       19500 19000 19500 19000 21350
1997.02.04       18900 19500 19500 18600 28450
1997.02.05       18500 18900 18900 18300 11930
1997.02.06       19900 18500 19900 18500 123410
1997.02.10       21400 21400 21400 20600 68980
1997.02.11       22000 21500 23000 21500 82270
1997.02.12       20300 21500 22000 20300 39420
1997.02.13       21000 20300 21200 20300 61870
1997.02.14       20700 20500 21000 20200 16780
1997.02.15       20600 20700 21700 20500 28480
1997.02.17       20000 20100 20500 20000 21350
1997.02.18       19100 18500 19900 18500 21360
1997.02.19       19700 19500 20100 19300 17860
1997.02.20       19700 19500 20000 19500 12600
1997.02.21       18300 19600 19600 18300 13590
1997.02.22       18800 18000 18800 17100 8830
1997.02.24       19000 18000 19200 17800 16570
1997.02.25       18600 19000 19500 18500 8970
1997.02.26       17800 19100 19100 17800 12900
1997.02.27       17600 17500 17900 17500 10050
1997.02.28       19000 18000 19000 18000 14650
1997.03.03       20500 19200 20500 19200 41790
1997.03.04       21000 21000 21800 20600 61380
1997.03.05       22000 21300 22500 21000 70240
1997.03.06       21800 22000 22500 21200 32340
1997.03.07       23500 22200 23500 22100 44450
1997.03.08       25300 25200 25300 25000 49170
1997.03.10       25600 27000 27300 25400 194160
1997.03.11       25000 26400 26400 24000 93290
1997.03.12       24900 25200 25900 24200 81960
1997.03.13       23500 25200 25700 23500 84470
1997.03.14       21700 23000 23200 21700 49460
1997.03.15       22900 21800 23000 21800 33400
1997.03.17       23200 21800 23700 21800 25440
1997.03.18       22500 21500 23000 21500 24270
1997.03.19       22000 23000 23000 21700 21880
1997.03.20       23700 22000 23700 22000 34310
1997.03.21       24000 24400 24800 23600 38400
1997.03.22       22500 23500 23900 22500 14000
1997.03.24       20700 22200 22200 20700 10120
1997.03.25       20800 19100 21400 19100 52050
1997.03.26       22400 20200 22400 20200 29350
1997.03.27       23200 23100 24000 22700 56440
1997.03.28       24200 23000 24700 22700 68020
1997.03.29       24400 24200 25200 23400 35110
1997.03.31       24400 22700 25000 22700 44350
1997.04.01       23900 24800 24800 23400 27030
1997.04.02       23400 23500 24300 23000 24840
1997.04.03       24100 23700 25100 23700 58860
1997.04.04       25000 25100 25800 24200 67460
1997.04.07       24400 25300 25400 24200 34340
1997.04.08       24200 24200 24300 23500 23810
1997.04.09       24500 24500 25100 24000 41500
1997.04.10       22700 24200 25000 22600 13250
1997.04.11       23400 22700 23900 22700 21930
1997.04.12       24500 23400 24500 23400 28360
1997.04.14       24200 24900 24900 24200 26620
1997.04.15       24100 23800 24500 23600 11260
1997.04.16       23500 23900 24500 23100 16180
1997.04.17       22800 23400 23700 22500 23390
1997.04.18       23500 22800 24300 22800 22990
1997.04.19       24000 23500 24000 22700 9910
1997.04.21       23500 23500 23800 23300 11980
1997.04.22       23000 23500 23900 22800 17640
1997.04.23       23200 23500 23900 22700 17090
1997.04.24       23000 23700 24200 23000 24000
1997.04.25       22800 23000 23500 22500 20980
1997.04.26       22800 22900 23200 22100 6830
1997.04.28       22000 22800 23200 22000 22540
1997.04.29       22600 22000 23000 22000 23220
1997.04.30       22000 22600 23000 22000 3570
1997.05.02       20500 22000 22400 20500 13160
1997.05.03       22100 20500 22100 20500 16500
1997.05.06       21500 22000 22300 21500 14720
1997.05.07       20700 21500 21500 20500 9390
1997.05.08       21300 20700 21800 20300 17700
1997.05.09       21100 20800 22000 20800 12800
1997.05.10       20200 20500 21000 20200 7570
1997.05.12       18600 18700 20000 18600 15410
1997.05.13       18400 18000 18800 17200 15960
1997.05.15       19800 18600 19800 18400 12280
1997.05.16       19800 20000 20000 19200 7530
1997.05.17       20500 20500 21300 20100 8320
1997.05.19       20500 20500 21300 20000 11150
1997.05.20       20000 20100 20500 19500 7240
1997.05.21       20000 19000 20800 19000 16660
1997.05.22       20000 20000 20300 19300 5540
1997.05.23       21600 18400 21600 18400 17030
1997.05.24       22300 23000 23200 22000 24630
1997.05.26       21500 22400 22500 21500 17120
1997.05.27       21800 21000 22300 21000 16670
1997.05.28       20500 22200 22700 20500 16130
1997.05.29       21000 21000 22000 20800 18870
1997.05.30       21500 21000 21500 20100 13900
1997.05.31       21900 20000 22000 20000 10190
1997.06.02       21500 21800 22800 21500 10150
1997.06.03       23200 22000 23200 22000 51300
1997.06.04       25000 23200 25000 23200 102370
1997.06.05       25700 25000 26900 24600 102890
1997.06.07       25500 25800 25800 24700 27670
1997.06.09       25600 25600 27000 25100 50390
1997.06.10       27600 25700 27600 25700 79420
1997.06.11       26800 28000 28900 26800 70470
1997.06.12       25700 27800 27800 25300 80490
1997.06.13       27700 26000 27700 25800 93920
1997.06.14       27200 28200 28500 27200 44810
1997.06.16       27200 27200 28000 26800 43070
1997.06.17       26700 27300 27400 26000 17890
1997.06.18       24600 26000 26500 24600 38070
1997.06.19       25000 25000 26400 24100 18100
1997.06.20       25500 24500 26600 24500 33080
1997.06.21       25800 25700 26100 25100 6100
1997.06.23       25300 26000 26000 24500 14540
1997.06.24       27300 25500 27300 25500 72090
1997.06.25       26500 27500 28900 26500 78610
1997.06.26       26900 26800 26900 25500 36000
1997.06.27       25100 27400 27400 25000 14140
1997.06.28       24500 25500 25500 24100 15620
1997.06.30       24200 24100 25000 23700 16950
1997.07.01       24800 24300 25100 23700 19580
1997.07.02       23900 25000 25500 23500 25660
1997.07.03       24200 23600 24900 23600 40700
1997.07.04       25400 24900 25700 24300 32740
1997.07.05       24500 25100 25600 24500 18370
1997.07.07       23800 24100 24600 23600 18820
1997.07.08       24100 23400 24100 23000 15590
1997.07.09       23900 23600 24400 23300 15910
1997.07.10       24000 23500 24000 23300 19010
1997.07.11       24400 24000 24900 23000 31000
1997.07.12       25500 25000 25800 24600 27380
1997.07.14       24900 25000 25600 24700 28060
1997.07.15       24000 24900 24900 23100 31070
1997.07.16       23900 24000 24300 23000 20200
1997.07.18       23500 23200 24300 23200 11780
1997.07.19       22800 23500 23500 22800 7060
1997.07.21       22700 22800 23000 22100 11490
1997.07.22       21000 22000 23000 20900 24970
1997.07.23       21500 21100 21500 20200 11920
1997.07.24       22000 20600 22000 20600 6520
1997.07.25       20500 21500 22500 20500 10850
1997.07.26       20800 20600 21500 20600 6240
1997.07.28       21000 20800 21900 20800 3720
1997.07.29       22000 21200 22600 21200 3910
1997.07.30       21500 21000 22000 21000 6880
1997.07.31       21400 21300 21800 21200 7330
1997.08.01       22000 22000 22500 21800 13170
1997.08.02       22700 22100 22700 22000 13610
1997.08.04       23600 22500 24200 22500 20750
1997.08.05       22500 22200 23400 22200 4970
1997.08.06       21500 22200 22700 21500 26410
1997.08.07       21700 22400 22400 21700 23070
1997.08.08       22400 21200 22500 21200 18220
1997.08.09       22800 23000 23500 22800 18340
1997.08.11       23600 23100 23700 22800 56160
1997.08.12       23700 23800 24300 23000 25490
1997.08.13       23700 23700 24100 23700 39580
1997.08.14       24200 23500 24200 23500 26310
1997.08.16       23000 24500 24500 23000 11780
1997.08.18       24000 23100 24100 23100 22750
1997.08.19       25000 24300 25300 24100 38480
1997.08.20       24400 24500 25000 24400 11240
1997.08.21       25500 24400 26200 24400 68610
1997.08.22       26200 26400 27500 26000 100500
1997.08.23       25900 26200 26600 25700 29210
1997.08.25       25000 26000 27100 25000 96310
1997.08.26       25400 25400 25600 24800 19210
1997.08.27       24800 25500 26300 24800 20610
1997.08.28       22900 25200 25900 22900 17530
1997.08.29       24400 23200 24700 23200 26690
1997.08.30       24000 24400 25500 24000 38170
1997.09.01       24000 24500 24700 24000 20960
1997.09.02       24500 24100 24500 23600 13750
1997.09.03       24800 24700 25300 24500 31720
1997.09.04       25400 24600 26000 24600 29630
1997.09.05       27000 25500 27400 25500 69520
1997.09.06       29100 27500 29100 27200 57460
1997.09.08       31400 29600 31400 29600 228300
1997.09.09       32400 32500 33500 31400 117610
1997.09.10       34900 32400 34900 31800 96480
1997.09.11       34000 34900 35600 32600 70220
1997.09.12       34400 33500 34800 33500 34010
1997.09.13       34500 34700 36000 34000 26200
1997.09.18       34700 34500 35500 34200 22650
1997.09.19       34500 35000 35000 34000 29070
1997.09.20       37200 35500 37200 34500 44640
1997.09.22       38200 37200 38200 36900 67770
1997.09.23       35200 38500 38900 35200 167320
1997.09.24       36100 34800 36200 34500 69720
1997.09.25       36500 35800 37000 35800 71370
1997.09.26       36500 36000 36900 36000 28500
1997.09.27       34900 36700 36700 34900 27360
1997.09.29       36900 34500 37100 34400 202930
1997.09.30       38900 36500 38900 36500 133310
1997.10.01       39400 38900 39600 38600 40290
1997.10.02       38200 40000 40500 38100 84200
1997.10.04       40200 38500 40200 38500 59160
1997.10.06       39500 40000 40500 39400 38860
1997.10.07       39900 39500 40100 39200 31940
1997.10.08       39900 39900 40100 39600 15660
1997.10.09       40700 39900 41400 39700 84540
1997.10.10       41500 41000 42100 41000 27950
1997.10.11       42500 40500 42900 40500 30230
1997.10.13       41800 41500 43000 41500 21170
1997.10.14       43000 41500 43000 41500 29640
1997.10.15       43000 43000 43500 41100 20110
1997.10.16       41000 42400 42400 40700 14060
1997.10.17       41000 38500 41500 38500 14520
1997.10.18       40900 41000 41500 40200 10640
1997.10.20       37700 40500 41400 37700 15380
1997.10.21       37300 37500 39000 34700 54880
1997.10.22       39000 36700 39300 36700 7600
1997.10.23       40100 38500 40100 38400 37740
1997.10.24       39000 39900 39900 37100 15610
1997.10.25       37500 38300 38300 36500 10050
1997.10.27       34500 36500 37000 34500 19870
1997.10.28       31800 31800 34000 31800 23090
1997.10.29       29300 29300 30900 29300 46490
1997.10.30       27000 28800 29000 27000 41690
1997.10.31       26900 27000 28000 25000 48650
1997.11.01       29000 27200 29000 27200 26580
1997.11.03       31300 29000 31300 28500 48360
1997.11.04       33800 31700 33800 31300 84070
1997.11.05       35000 35000 36500 34500 56020
1997.11.06       35900 35000 36900 34500 33090
1997.11.07       33100 35500 35900 33100 10960
1997.11.08       30500 30500 31000 30500 23120
1997.11.10       32900 30500 32900 30500 24370
1997.11.11       32000 33100 34000 32000 51860
1997.11.12       34500 32100 34500 32000 31160
1997.11.13       36000 34800 36500 34800 58280
1997.11.14       33200 36000 36000 33200 49780
1997.11.15       33200 33500 35000 33200 39770
1997.11.17       30600 33200 33800 30600 36570
1997.11.18       30000 30600 30600 28200 28540
1997.11.19       29600 30000 30400 29100 11380
1997.11.20       27300 28500 29500 27300 17640
1997.11.21       29400 27700 29400 26700 61120
1997.11.22       27100 29400 30000 27100 17070
1997.11.24       25000 25000 25000 25000 1290
1997.11.25       23300 23000 24500 23000 58580
1997.11.26       23300 21600 23900 21600 20780
1997.11.27       21500 23300 24000 21500 34440
1997.11.28       21500 22500 22800 19800 66700
1997.11.29       19800 19800 21500 19800 13310
1997.12.01       20800 18400 20800 18300 49830
1997.12.02       19200 20800 20800 19200 29890
1997.12.03       17700 17700 17700 17700 720
1997.12.04       19100 16700 19100 16700 60910
1997.12.05       20600 19100 20600 19100 36810
1997.12.06       20700 20000 20700 19000 36340
1997.12.08       19200 19300 21400 19200 27980
1997.12.09       19000 17700 19100 17700 20700
1997.12.10       17500 19000 19000 17500 6190
1997.12.11       16100 16100 16100 16100 4210
1997.12.12       14900 14900 14900 14900 2150
1997.12.13       13800 13800 13800 13800 30
1997.12.15       13700 12700 14400 12700 84930
1997.12.16       13600 13700 14700 12700 47540
1997.12.17       14600 12600 14600 12600 40430
1997.12.19       15700 15600 15700 14000 33990
1997.12.20       15200 15700 15900 14500 17950
1997.12.22       14600 14500 15800 14500 21160
1997.12.23       13500 13500 13500 13500 8780
1997.12.24       12500 12500 12500 12500 2650
1997.12.26       11500 13000 13500 11500 63320
1997.12.27       10600 10600 10600 10600 7260
1998.01.03       11400 9900 11400 9900 27760
1998.01.05       12300 11300 12300 11300 9310
1998.01.06       13200 13100 13200 13100 6270
1998.01.07       14200 14200 14200 14200 1620
1998.01.08       15300 15300 15300 13100 54160
1998.01.09       16500 16400 16500 15100 35390
1998.01.10       17800 17500 17800 17500 26940
1998.01.12       18700 18300 18800 17800 54560
1998.01.13       18700 17500 19000 17500 38110
1998.01.14       19200 20100 20100 18000 44610
1998.01.15       19000 20500 20500 18700 32040
1998.01.16       17500 19000 20000 17500 67730
1998.01.17       16100 16300 17800 16100 13140
1998.01.19       17300 15900 17300 15900 54920
1998.01.20       16400 16800 17300 16000 29710
1998.01.21       17500 16500 17500 15600 26460
1998.01.22       17500 17800 18700 17300 40330
1998.01.23       16100 17000 17100 16100 23060
1998.01.24       16100 15500 17000 15500 13120
1998.01.26       17100 16800 17300 16200 32640
1998.01.30       18400 18300 18400 17500 27800
1998.01.31       17000 17900 18500 17000 22120
1998.02.02       16000 17000 17000 15700 18810
1998.02.03       17200 16700 17200 16400 31840
1998.02.04       18500 17500 18500 17500 39310
1998.02.05       17700 19000 19000 17400 29060
1998.02.06       17000 18500 18800 17000 26050
1998.02.07       17600 16500 18000 16500 30050
1998.02.09       19000 17300 19000 17300 85890
1998.02.10       19100 19800 19800 18500 85670
1998.02.11       19200 19000 20300 18300 62310
1998.02.12       19400 19200 19500 18100 47390
1998.02.13       20000 20200 20900 19600 128280
1998.02.14       18400 20000 20000 18400 29420
1998.02.16       17000 17500 17900 17000 42120
1998.02.17       15700 15700 16100 15700 35770
1998.02.18       15500 14700 16400 14500 106850
1998.02.19       16000 15500 16700 15500 50880
1998.02.20       16000 16300 16900 15100 41170
1998.02.21       15100 14900 16000 14800 37770
1998.02.23       16300 16000 16300 15600 33200
1998.02.24       16500 16500 17100 16300 34530
1998.02.25       15200 16500 16800 15200 23150
1998.02.26       15100 15000 15700 14600 24620
1998.02.27       15000 15100 15500 14700 21860
1998.02.28       15500 15000 15900 14700 22510
1998.03.02       14900 13750 15800 13750 18420
1998.03.03       14700 14500 15300 14400 23040
1998.03.04       15200 15000 15500 14800 20940
1998.03.05       14500 14500 15200 14500 13100
1998.03.06       13800 14000 14600 13800 11320
1998.03.07       14500 13300 14500 13300 8810
1998.03.09       13800 14500 14900 13800 7050
1998.03.10       14500 12200 14500 12200 15960
1998.03.11       14800 14000 15600 14000 44190
1998.03.12       14900 14900 15100 14600 10200
1998.03.13       15000 14500 15300 14200 17860
1998.03.14       15500 15000 15800 14900 20220
1998.03.16       15300 15800 15800 15200 11550
1998.03.17       14900 15000 15400 14700 18140
1998.03.18       14800 14900 16400 14600 50820
1998.03.19       15500 15300 15700 15300 28230
1998.03.20       17000 16500 17350 16000 113810
1998.03.21       16500 16900 16900 16300 25980
1998.03.23       16000 17000 17000 16000 20990
1998.03.24       16500 16250 17000 16250 49170
1998.03.25       17300 16300 17500 16300 61310
1998.03.26       17500 17500 18700 17200 88340
1998.03.27       17200 17500 18400 17100 39360
1998.03.28       16200 17000 17300 16200 14450
1998.03.30       14600 16200 16200 14400 25290
1998.03.31       14500 14600 15200 14500 21140
1998.04.01       14700 15500 15500 14500 27530
1998.04.02       14100 14200 14700 13700 25090
1998.04.03       12500 13200 14000 12450 29510
1998.04.04       13300 12300 13700 12300 14090
1998.04.06       12800 13300 13500 12800 23340
1998.04.07       14000 13000 14000 13000 16990
1998.04.08       13500 13800 14300 13500 16340
1998.04.09       14100 13600 14350 13600 21880
1998.04.10       14900 14300 15000 14250 24500
1998.04.11       15400 15100 15400 15000 20220
1998.04.13       15500 15400 15800 15000 23050
1998.04.14       15500 15500 16000 15400 36590
1998.04.15       15700 15600 15900 15350 18840
1998.04.16       15700 15800 15900 15300 26570
1998.04.17       15800 15700 16800 15700 33040
1998.04.18       15000 15900 16200 15000 11690
1998.04.20       14000 14800 15000 13500 19880
1998.04.21       15000 14200 15000 14100 13890
1998.04.22       14900 14900 15600 14900 39170
1998.04.23       14000 14700 14700 14000 15940
1998.04.24       14000 13700 14650 13700 15650
1998.04.25       14000 13700 14200 13700 5530
1998.04.27       13000 13700 13900 13000 11690
1998.04.28       13000 12700 13400 12100 15320
1998.04.29       14200 13450 14200 13100 15780
1998.04.30       14600 14500 14750 14000 24160
1998.05.02       13800 14400 14400 13600 7350
1998.05.04       13000 13800 13800 13000 12220
1998.05.06       12600 12400 13200 12300 11270
1998.05.07       12700 13600 13600 12600 6970
1998.05.08       12700 12800 13100 12500 6990
1998.05.09       12700 12700 12800 12500 3600
1998.05.11       11800 12000 13000 11200 39700
1998.05.12       10400 11500 11500 10400 18620
1998.05.13       9600 9300 9700 9200 52460
1998.05.14       10500 9800 10600 9700 20040
1998.05.15       9500 10500 10500 9250 16610
1998.05.16       9110 8370 9350 8370 32020
1998.05.18       10000 10150 10200 9360 14340
1998.05.19       10300 10500 10700 10000 17450
1998.05.20       10300 10300 10900 10300 25890
1998.05.21       10000 10500 10900 9800 18050
1998.05.22       9600 10000 10000 9450 13810
1998.05.23       9800 9390 9980 9390 3930
1998.05.25       8630 9690 10000 8630 15790
1998.05.26       8700 8600 8990 8300 20750
1998.05.27       9700 9600 9700 8800 25290
1998.05.28       9900 9900 10300 9500 22580
1998.05.29       9800 9900 9950 9500 10570
1998.05.30       9860 10000 10100 9850 10020
1998.06.01       10250 10050 10700 10050 14700
1998.06.02       9930 10050 10250 9760 7000
1998.06.03       10200 9950 10250 9940 9130
1998.06.05       10300 10400 10600 10200 19990
1998.06.08       10900 10500 11100 10400 37510
1998.06.09       11200 11000 11700 10600 49020
1998.06.10       10300 11200 11400 10300 15990
1998.06.11       10000 10300 10350 10000 23760
1998.06.12       9500 10000 10000 9000 18560
1998.06.13       9350 9500 9500 9000 12300
1998.06.15       8620 9370 9400 8410 9990
1998.06.16       8500 8700 8900 8100 16420
1998.06.17       9520 8500 9520 8500 19010
1998.06.18       10300 9810 10600 9700 16020
1998.06.19       9800 10300 10300 9800 18940
1998.06.20       9950 10000 10000 9800 6070
1998.06.22       9400 10200 10200 9400 13670
1998.06.23       9100 9410 9600 9100 12760
1998.06.24       9200 9210 9500 9100 8350
1998.06.25       9150 9200 9400 9100 5290
1998.06.26       9300 9200 9600 9200 9560
1998.06.27       9110 9000 9400 9000 4150
1998.06.29       9110 9500 9500 8910 5680
1998.06.30       9100 9000 9100 8910 4250
1998.07.01       9480 9100 9750 9000 9130
1998.07.02       9010 9300 9480 9010 5490
1998.07.03       9250 8900 9500 8900 8750
1998.07.04       9260 9240 9400 9240 2780
1998.07.06       9460 9300 9700 9300 5670
1998.07.07       9580 9560 9690 9500 9410
1998.07.08       9500 9480 9700 9400 13770
1998.07.09       9580 9500 9640 9400 15260
1998.07.10       9500 9610 9800 9400 14430
1998.07.11       9120 9410 9410 9120 3620
1998.07.13       9000 9130 9230 8900 9810
1998.07.14       9210 9000 9300 9000 20130
1998.07.15       9390 9300 9600 9100 9130
1998.07.16       9250 9250 9320 9150 9840
1998.07.18       9500 9400 9610 9350 7660
1998.07.20       10600 9500 10600 9500 45890
1998.07.21       11000 10600 11300 10600 47950
1998.07.22       10400 11000 11000 10400 23870
1998.07.23       10100 10400 10600 10000 14520
1998.07.24       10200 10100 10350 9600 14750
1998.07.25       9850 10200 10200 9650 3200
1998.07.27       9800 9850 10100 9800 9290
1998.07.28       10050 9900 10100 9900 3950
1998.07.29       9950 9800 10300 9800 11020
1998.07.30       9900 10000 10000 9800 8520
1998.07.31       10200 10000 10500 9800 16760
1998.08.01       10100 10200 10300 10100 3070
1998.08.03       9650 10200 10200 9650 5790
1998.08.04       9410 10000 10000 9410 11030
1998.08.05       9300 9500 9940 9000 8020
1998.08.06       9200 9100 9700 8800 5410
1998.08.07       9260 9210 9300 9200 5570
1998.08.08       9260 9260 9360 9200 5980
1998.08.10       9010 9260 9260 9000 8060
1998.08.11       9080 9000 9380 9000 10380
1998.08.12       8900 9080 9080 8800 8050
1998.08.13       8500 8900 9190 8000 14660
1998.08.14       8700 8600 9080 8310 20320
1998.08.17       8700 9190 9190 8700 16780
1998.08.18       8100 8690 8690 8010 7580
1998.08.19       8600 8300 8600 8200 3580
1998.08.20       9190 8700 9190 8500 18020
1998.08.21       8900 8710 9150 8710 1520
1998.08.22       8500 8820 8830 8320 5310
1998.08.24       8700 8500 8900 8500 12430
1998.08.25       8750 8100 8950 8100 9500
1998.08.26       8610 8850 9000 8600 8550
