1998.07.13   5000 5000 5000 5000 0
1998.07.14   5000 5000 5000 5000 0
1998.07.15   5000 5000 5000 5000 0
1998.07.16   5000 5000 5000 5000 0
1998.07.18   5000 5000 5000 5000 0
1998.07.20   5000 5000 5000 5000 0
1998.07.21   5000 5000 5000 5000 0
1998.07.22   5030 5030 5030 5030 400
1998.07.23   5000 5000 5000 5000 300
1998.07.25   5000 5000 5000 5000 0
1998.07.27   5010 5010 5010 5010 100
1998.07.28   5010 5010 5010 5010 0
1998.07.29   5000 5000 5000 5000 300
1998.07.30   5000 5000 5000 5000 0
1998.07.31   5000 5000 5000 5000 0
1998.08.01   5000 5000 5000 5000 0
1998.08.03   5000 5000 5000 5000 0
1998.08.04   5000 5000 5000 5000 0
1998.08.05   5000 5000 5000 5000 0
1998.08.06   5000 5000 5000 5000 0
1998.08.07   5000 5000 5000 5000 0
1998.08.08   5000 5000 5000 5000 0
1998.08.10   5000 5000 5000 5000 0
1998.08.11   5000 5000 5000 5000 0
1998.08.12   5000 5000 5000 5000 0
1998.08.13   5000 5000 5000 5000 0
1998.08.14   5000 5000 5000 5000 0
1998.08.17   5000 5000 5000 5000 0
1998.08.18   5000 5000 5000 5000 0
1998.08.19   5000 5000 5000 5000 0
1998.08.20   5000 5000 5000 5000 0
1998.08.21   5000 5000 5000 5000 0
1998.08.22   5000 5000 5000 5000 0
1998.08.24   5000 5000 5000 5000 0
1998.08.25   5000 5000 5000 5000 432
1998.08.26   5000 5000 5000 5000 0
1998.08.27   5010 5010 5010 5010 490
1998.08.28   5020 5020 5020 5020 178
1998.09.01   5020 5020 5020 5020 0
1998.09.02   5020 5020 5020 5020 0
1998.09.03   5020 5020 5020 5020 0
1998.09.04   5020 5020 5020 5020 0
1998.09.05   5020 5020 5020 5020 0
1998.09.07   5020 5020 5020 5020 0
1998.09.08   5020 5020 5020 5020 0
1998.09.09   5020 5020 5020 5020 0
1998.09.10   5020 5020 5020 5020 0
1998.09.11   5020 5020 5020 5020 0
1998.09.12   5020 5020 5020 5020 0
1998.09.14   5020 5020 5020 5020 0
1998.09.15   5020 5020 5020 5020 0
1998.09.16   5020 5020 5020 5020 0
1998.09.17   5020 5020 5020 5020 0
1998.09.18   5020 5020 5020 5020 0
1998.09.19   5020 5020 5020 5020 0
1998.09.21   5020 5020 5020 5020 0
1998.09.22   5020 5020 5020 5020 0
1998.09.23   5020 5020 5020 5020 0
1998.09.24   5020 5020 5020 5020 0
1998.09.25   5020 5020 5020 5020 0
1998.09.26   5020 5020 5020 5020 0
1998.09.28   5620 5620 5620 5620 311
1998.09.29   6290 6290 6290 6290 489
1998.09.30   7040 7040 7040 7040 210
1998.10.01   7800 7800 7800 7800 50
1998.10.02   6900 7920 7920 6900 2105
1998.10.07   6300 6300 6300 6300 50
1998.10.08   5600 5600 5600 5600 14000
1998.10.09   4950 4950 4950 4950 14300
1998.10.10   4950 4950 4950 4950 0
1998.10.12   4450 4450 4450 4450 13799
1998.10.13   4450 4450 4450 4450 0
1998.10.14   4450 4450 4450 4450 0
1998.10.15   4900 4900 4900 4900 100
1998.10.16   4900 4900 4900 4900 0
1998.10.17   4900 4900 4900 4900 0
1998.10.19   4900 4900 4900 4900 0
1998.10.20   4900 4900 4900 4900 0
1998.10.21   4900 4900 4900 4900 0
1998.10.22   4900 4900 4900 4900 0
1998.10.23   4900 4900 4900 4900 0
1998.10.24   5050 5050 5050 5050 50
1998.10.26   5050 5050 5050 5050 0
1998.10.27   5050 5050 5050 5050 0
1998.10.28   5050 5050 5050 5050 0
1998.10.29   5050 5050 5050 5050 0
1998.10.30   5600 5600 5600 5600 100
1998.10.31   5600 5600 5600 5600 0
1998.11.02   5600 5600 5600 5600 0
1998.11.03   5600 5600 5600 5600 0
1998.11.04   6200 6200 6200 6200 50
1998.11.05   6200 6200 6200 6200 0
1998.11.06   6200 6200 6200 6200 0
1998.11.07   6900 6900 6900 6900 10
1998.11.09   7500 7500 7500 7500 40
1998.11.10   7500 7500 7500 7500 0
1998.11.11   7500 7500 7500 7500 20100
1998.11.12   7500 7500 7500 7500 0
1998.11.13   7500 7500 7500 7500 10000
1998.11.14   7500 7500 7500 7500 0
1998.11.16   7500 7500 7500 7500 0
1998.11.17   7500 7500 7500 7500 0
1998.11.18   7500 7500 7500 7500 0
1998.11.19   7500 7500 7500 7500 0
1998.11.20   7500 7500 7500 7500 0
1998.11.21   7500 7500 7500 7500 0
1998.11.23   7500 7500 7500 7500 0
1998.11.24   7500 7500 7500 7500 0
1998.11.25   7500 7500 7500 7500 0
1998.11.26   7500 7500 7500 7500 0
1998.11.27   7500 7500 7500 7500 0
1998.11.28   7500 7500 7500 7500 0
1998.11.30   7500 7500 7500 7500 0
1998.12.01   7500 7500 7500 7500 0
1998.12.02   7500 7500 7500 7500 0
1998.12.03   7500 7500 7500 7500 0
1998.12.04   7500 7500 7500 7500 0
1998.12.05   7500 7500 7500 7500 0
1998.12.07   7500 7500 7500 7500 0
1998.12.08   7500 7500 7500 7500 0
1998.12.09   7500 7500 7500 7500 0
1998.12.10   7500 7500 7500 7500 0
1998.12.11   7500 7500 7500 7500 0
1998.12.14   7500 7500 7500 7500 0
1998.12.15   7500 7500 7500 7500 0
1998.12.16   6600 6600 6600 6600 3000
1998.12.17   6600 6600 6600 6600 0
1998.12.18   6000 6000 6000 6000 4500
1998.12.21   6000 6000 6000 6000 3500
1998.12.22   6000 6000 6000 6000 3700
1998.12.23   6000 6000 6000 6000 3000
1998.12.24   6000 6000 6000 6000 0
1998.12.28   6000 6000 6000 6000 0
1999.01.04   6000 6000 6000 6000 0
1999.01.05   6000 6000 6000 6000 0
1999.01.06   6000 6000 6000 6000 0
1999.01.07   6000 6000 6000 6000 0
1999.01.08   6000 6000 6000 6000 0
1999.01.11   6000 6000 6000 6000 0
1999.01.12   6700 6700 6700 6700 300
1999.01.13   6700 6700 6700 6700 0
1999.01.14   6700 6700 6700 6700 0
1999.01.15   6700 6700 6700 6700 0
1999.01.18   6700 6700 6700 6700 0
1999.01.19   6700 6700 6700 6700 0
1999.01.20   6700 6700 6700 6700 0
1999.01.21   6700 6700 6700 6700 0
1999.01.22   6700 6700 6700 6700 0
1999.01.25   6700 6700 6700 6700 0
1999.01.26   6700 6700 6700 6700 0
1999.01.27   7500 7500 7500 7500 900
1999.01.28   7500 7500 7500 7500 0
1999.01.29   7500 7500 7500 7500 0
1999.02.01   7500 7500 7500 7500 0
1999.02.02   7500 7500 7500 7500 0
1999.02.03   7500 7500 7500 7500 0
1999.02.04   7500 7500 7500 7500 0
1999.02.05   7500 7500 7500 7500 0
1999.02.08   7500 7500 7500 7500 0
1999.02.09   7500 7500 7500 7500 0
1999.02.10   7500 7500 7500 7500 0
1999.02.11   7500 7500 7500 7500 0
1999.02.12   7500 7500 7500 7500 0
1999.02.18   7500 7500 7500 7500 1540
1999.02.19   7500 7500 7500 7500 0
1999.02.22   7500 7500 7500 7500 2720
1999.02.23   7500 7500 7500 7500 0
1999.02.24   7400 7400 7400 7400 955
1999.02.25   7600 7600 7600 7600 955
1999.02.26   7500 7500 7500 7500 1600
1999.03.02   7500 7500 7500 7500 0
1999.03.03   7500 7500 7500 7500 0
1999.03.04   7500 7500 7500 7500 0
1999.03.05   7500 7500 7500 7500 0
1999.03.08   7500 7500 7500 7500 0
1999.03.09   7500 7500 7500 7500 0
1999.03.10   7500 7500 7500 7500 0
1999.03.11   7500 7500 7500 7500 0
1999.03.12   7500 7500 7500 7500 0
1999.03.15   7500 7500 7500 7500 0
1999.03.16   7500 7500 7500 7500 0
1999.03.17   7500 7500 7500 7500 0
1999.03.18   7500 7500 7500 7500 0
1999.03.19   7500 7500 7500 7500 0
1999.03.22   7500 7500 7500 7500 0
1999.03.23   7500 7500 7500 7500 1600
1999.03.24   7500 7500 7500 7500 0
1999.03.25   7500 7500 7500 7500 0
1999.03.26   7500 7500 7500 7500 0
1999.03.29   7500 7500 7500 7500 0
1999.03.30   7500 7500 7500 7500 0
1999.03.31   7500 7500 7500 7500 0
1999.04.01   7500 7500 7500 7500 0
1999.04.02   7500 7500 7500 7500 0
1999.04.06   7500 7500 7500 7500 0
1999.04.07   7500 7500 7500 7500 100
1999.04.08   7600 7600 7600 7600 0
1999.04.09   7600 7600 7600 7600 0
1999.04.12   7600 7600 7600 7600 0
1999.04.13   7700 7700 7700 7700 500
1999.04.14   7700 7700 7700 7700 0
1999.04.15   7700 7700 7700 7700 0
1999.04.16   7700 7700 7700 7700 0
1999.04.19   7700 7700 7700 7700 0
1999.04.20   7700 7700 7700 7700 0
1999.04.21   7700 7700 7700 7700 0
1999.04.22   7700 7700 7700 7700 2
1999.04.23   6780 7900 7900 6780 501
1999.04.26   5970 7550 7550 5970 11
1999.04.27   5260 5260 5260 5260 1
1999.04.28   5890 5890 5890 5890 0
1999.04.29   6500 6500 6500 6500 0
1999.04.30   6400 6400 6400 6400 90
1999.05.03   7160 7160 7160 7160 100
1999.05.04   7500 7500 7500 7500 0
1999.05.06   7500 7500 7500 7500 0
1999.05.07   7700 7700 7700 7700 200
1999.05.10   7700 7700 7700 7700 0
1999.05.11   8200 8200 8200 8200 1
1999.05.12   9180 9180 9180 9180 2
1999.05.13   9300 9180 9300 9180 103
1999.05.14   9300 9300 9300 9300 0
1999.05.17   10000 10000 10000 10000 200
1999.05.18   10000 10000 10000 10000 0
1999.05.19   10000 10000 10000 10000 800
1999.05.20   10000 10000 10000 10000 300
1999.05.21   10000 10000 10000 10000 0
1999.05.24   10000 10000 10000 10000 0
1999.05.25   10000 10000 10000 10000 3
1999.05.26   10000 10000 10000 10000 0
1999.05.27   10000 10000 10000 10000 0
1999.05.28   10000 10000 10000 10000 0
1999.05.31   10000 10000 10000 10000 0
1999.06.01   10000 10000 10000 10000 0
1999.06.02   10000 10000 10000 10000 0
1999.06.03   11200 11200 11200 11200 0
1999.06.04   11200 11200 11200 11200 0
1999.06.07   11200 11200 11200 11200 0
1999.06.08   12000 12000 12000 12000 100
1999.06.09   12000 12000 12000 12000 0
1999.06.10   13400 12000 13400 12000 410
1999.06.11   15000 15000 15000 13400 755
1999.06.14   16800 16800 16800 16800 50
1999.06.15   18800 18800 18800 18800 706
1999.06.16   21050 21050 21050 21050 500
1999.06.17   23550 23550 23550 23550 3090
1999.06.18   26350 26350 26350 26350 2606
1999.06.21   29500 29500 29500 29300 1784
1999.06.22   26000 26100 28500 26000 689
1999.06.23   22900 26000 26000 22900 620
1999.06.24   25000 23000 25000 20200 275
1999.06.25   22000 25900 28000 22000 2023
1999.06.28   19400 20000 22000 19400 264
1999.06.29   17100 17100 17100 17100 341
1999.06.30   18900 15050 18900 15050 2207
1999.07.01   20000 20800 20900 16700 403
1999.07.02   19500 21000 21000 17600 625
1999.07.05   17200 17200 18000 17200 1225
1999.07.06   16800 17200 17800 16800 423
1999.07.07   16800 16900 18700 16800 171
1999.07.08   15700 14800 15800 14800 802
1999.07.09   14700 15700 15700 14700 788
1999.07.12   15000 16000 16000 15000 101
1999.07.13   15500 15000 15500 15000 455
1999.07.14   14900 15800 15800 14000 263
1999.07.15   14100 14400 14400 13150 537
1999.07.16   14100 13000 14100 12800 1638
1999.07.19   15700 15750 15750 13100 832
1999.07.20   15500 14150 15900 13900 496
1999.07.21   15000 14050 15000 14000 426
1999.07.22   14500 14000 14500 13200 330
1999.07.23   14450 15000 16200 12800 483
1999.07.26   13000 13000 15000 13000 104
1999.07.27   13150 11450 13150 11450 92
1999.07.28   11700 11600 14000 11600 533
1999.07.29   11950 10350 11950 10300 241
1999.07.30   12350 11100 12400 10600 328
1999.08.02   11150 11050 11150 10900 494
1999.08.03   11150 10000 11400 9850 100
1999.08.04   12400 11150 12450 10200 1526
1999.08.05   12900 13400 13400 11300 37
1999.08.06   11550 11450 13150 11400 1879
1999.08.09   10500 12800 12800 10500 37
1999.08.10   11050 11500 11750 11050 123
1999.08.11   12300 11100 12300 10400 216
1999.08.12   11250 12700 13350 11000 219
1999.08.13   12050 12000 12100 12000 595
1999.08.16   12100 12000 12100 12000 11
1999.08.17   12100 10650 12100 10650 5
1999.08.18   11000 11000 11000 10650 91
1999.08.19   11700 10000 11900 10000 208
1999.08.20   11900 11900 11900 11900 2
1999.08.23   11000 11300 11600 11000 331
1999.08.24   12300 11700 12300 10500 969
1999.08.25   13750 12350 13750 11850 1486
1999.08.26   15400 13950 15400 13750 1959
1999.08.27   16000 17000 17200 16000 320
1999.08.30   17000 15000 17900 15000 612
1999.08.31   16000 18000 18000 15000 829
1999.09.01   14800 14500 14800 14500 511
1999.09.02   15000 13050 15000 13050 189
1999.09.03   16800 15000 16800 14500 1012
1999.09.06   16500 18000 18000 16500 102
1999.09.07   18400 16000 18450 14850 574
1999.09.08   19950 16200 19950 16200 322
1999.09.09   18000 20000 20000 17600 88
1999.09.10   16800 18900 20150 16800 42
1999.09.13   15000 15200 15200 14800 581
1999.09.14   13900 14950 14950 13400 231
1999.09.15   14400 12600 14400 12600 3064
1999.09.16   15250 12750 15250 12750 632
1999.09.17   17000 13500 17050 13500 301
1999.09.20   15000 15050 15100 15000 352
1999.09.21   13200 13400 15650 13200 808
1999.09.22   13000 14200 14200 13000 2
1999.09.27   13700 13500 13700 13500 525
1999.09.28   14200 14200 14200 12100 461
1999.09.29   14200 12500 14200 12500 114
1999.09.30   12800 12550 12800 12500 154
1999.10.01   12550 11500 12550 11500 116
1999.10.04   11200 13500 13500 11200 21
1999.10.05   12500 12500 12500 12500 1
1999.10.06   13400 13400 13400 12500 202
1999.10.07   13350 13350 13350 13350 0
1999.10.08   14100 13500 14200 13500 107
1999.10.11   15000 15000 15200 14100 151
1999.10.12   15700 14000 15900 13500 108
1999.10.13   15000 15700 15700 13850 245
1999.10.14   14000 13550 14000 13500 52
1999.10.15   14000 13550 14000 13500 52
1999.10.18   12600 13500 14000 12400 103
1999.10.19   12500 14000 14100 12100 456
1999.10.20   14000 14000 14000 13900 619
1999.10.21   15650 15000 15650 14000 766
1999.10.22   17500 17500 17500 17500 1622
1999.10.25   19600 19600 19600 18500 1646
1999.10.26   21950 21950 21950 20600 1967
1999.10.27   24550 24550 24550 22000 5051
1999.10.28   25300 27450 27450 22100 4782
1999.10.29   25100 22400 25250 22400 3382
1999.11.01   28000 27500 28100 24000 3269
1999.11.02   26900 28300 28300 25100 4068
1999.11.03   27900 26000 29500 23700 7233
1999.11.04   27200 28500 28500 25000 2570
1999.11.05   25100 27300 27900 24000 3024
1999.11.08   28100 28100 28100 25500 6212
1999.11.09   27550 28100 29500 27200 2927
1999.11.10   26600 25050 29000 25050 3792
1999.11.11   28800 27000 29500 25800 3359
1999.11.15   33000 32000 35000 28500 1341
1999.11.16   36950 35000 36950 33900 4248
1999.11.17   36600 41350 41350 32550 2200
1999.11.18   34500 36600 36600 32250 940
1999.11.19   32500 31500 37000 30400 4040
1999.11.22   33000 29000 34000 29000 2691
1999.11.23   36000 30400 36000 30400 3805
1999.11.24   37000 37000 38000 34000 3445
1999.11.25   41400 38500 41400 35000 6815
1999.11.26   42000 46350 46350 38000 3113
1999.11.29   37000 40000 40000 37000 3591
1999.11.30   41000 37000 41400 36000 3217
1999.12.01   37000 41000 41000 36100 2326
1999.12.02   37000 34100 40000 34100 686
1999.12.03   37000 33050 37000 33050 1390
1999.12.06   38500 41000 41000 37100 2377
1999.12.07   43100 41000 43100 39000 5863
1999.12.08   48250 45000 48250 45000 2736
1999.12.09   42500 53800 54000 42500 25959
1999.12.10   37400 37400 41800 37400 37905
1999.12.13   32950 37500 38000 32950 9047
1999.12.14   32000 33100 34900 29500 12945
1999.12.15   28200 32000 32000 28200 6024
1999.12.16   27000 25000 30000 24850 8855
1999.12.17   23800 27500 27500 23800 3934
1999.12.20   21300 22100 22500 20950 5687
1999.12.21   19300 21500 21800 18750 5862
1999.12.22   21600 17000 21600 17000 6331
1999.12.23   24000 21700 24150 21700 5570
1999.12.24   21200 22500 22500 21150 4327
1999.12.27   18700 21300 21900 18700 4414
1999.12.28   17500 17400 18900 16500 2531
2000.01.04   15700 14400 16300 14400 849
2000.01.05   17550 15000 17550 13850 2180
2000.01.06   19300 19500 19650 17550 3632
2000.01.07   17600 21000 21000 17100 1236
2000.01.10   18700 18000 19000 18000 1772
2000.01.11   17500 16500 19300 16500 784
2000.01.12   17300 17500 17500 16100 1066
2000.01.14   14400 15900 15900 13950 1254
2000.01.17   15050 14800 16100 13200 901
2000.01.18   16500 15800 16500 15200 1818
2000.01.19   16000 17000 17400 15050 1238
2000.01.20   14800 16000 16000 14200 234
2000.01.21   15200 15800 15800 14800 277
2000.01.24   15300 13400 15800 13400 1117
2000.01.25   17100 14500 17100 14000 4653
2000.01.26   17850 17500 18500 16800 3918
2000.01.27   19950 17700 19950 17600 6690
2000.01.28   19250 22300 22300 18500 5536
2000.01.31   19450 19250 19800 18000 2028
2000.02.02   19400 19000 19500 18300 2243
2000.02.03   19100 19000 19350 18200 3561
2000.02.07   20900 18500 21250 18500 6921
2000.02.08   19900 21300 21300 18600 3557
2000.02.09   20100 19000 20800 19000 3957
2000.02.10   19200 20200 20300 18800 3737
2000.02.11   21500 21500 21500 20000 7087
2000.02.14   24050 24050 24050 24000 5075
2000.02.15   26900 26900 26900 26900 1818
2000.02.16   30100 30100 30100 30100 2609
2000.02.17   33700 33700 33700 26500 27804
2000.02.18   37700 34000 37700 34000 10970
2000.02.21   42200 37700 42200 35000 12975
2000.02.22   38000 47250 47250 37250 23019
2000.02.23   33450 35000 37000 33450 7116
2000.02.24   29900 25000 30500 25000 19860
2000.02.25   28500 29900 32000 28000 10759
2000.02.28   25100 27200 28000 25100 16518
2000.02.29   26900 25100 27900 22100 23972
2000.03.02   27900 27900 30000 24100 21988
2000.03.03   26600 28900 28900 26000 9536
2000.03.06   28500 27000 28500 27000 13139
2000.03.07   29250 29800 31000 28700 9499
2000.03.08   32750 29000 32750 26100 12161
2000.03.09   34000 36650 36650 33300 17960
2000.03.10   34000 32100 36500 32100 9122
2000.03.13   31200 33000 34100 31000 8481
2000.03.14   30700 29500 33100 29500 5921
2000.03.15   34350 30200 34350 27900 21460
2000.04.28   32000 34500 35900 30650 29671
2000.05.01   32000 34500 35900 30650 29671
2000.05.02   31500 32000 32900 30500 26837
2000.05.03   33500 32200 34800 31550 39869
2000.05.04   33800 33600 36800 32500 41873
2000.05.08   34300 34000 36300 33800 22116
2000.05.09   34650 32100 37400 32100 32292
2000.05.10   34800 34000 36000 33600 34805
2000.05.12   38950 36000 38950 35000 61967
2000.05.15   40500 40050 43000 35200 60536
2000.05.18   36000 36000 38450 32200 52783
2000.05.19   33800 34000 37200 32000 34943
2000.05.22   29750 33800 34800 29750 23534
2000.05.23   26200 27500 30800 26200 31785
2000.05.24   23100 23200 24600 23100 14261
2000.05.25   25700 23100 25850 23000 41205
2000.05.26   22650 24700 26200 22650 19280
2000.05.29   20600 20000 22000 20000 16380
2000.05.30   23050 21200 23050 21200 22179
2000.05.31   25400 23700 25500 23700 19744
2000.06.01   23200 24500 24500 23000 15138
2000.06.02   23600 24000 24750 23300 21899
2000.06.05   25600 24900 25950 24500 25681
2000.06.07   25000 24600 26400 24600 21407
2000.06.08   23000 25000 25900 22900 17725
2000.06.09   24000 22900 24900 22000 10909
2000.06.12   24500 23000 25000 23000 12258
2000.06.13   27400 25000 27400 24050 60440
2000.06.14   24500 27700 29700 24150 37662
2000.06.15   25350 24850 27000 23000 25502
2000.06.16   24300 26900 26900 23500 9985
2000.06.19   22300 21700 23900 21700 12287
2000.06.20   22900 22500 23900 22000 16410
2000.06.21   22800 23200 23800 22300 12296
2000.06.22   23200 23800 24200 22800 11215
2000.06.23   23300 23000 24900 22200 20001
2000.06.26   24000 24000 24000 22800 12119
2000.06.27   23500 24050 25000 23500 15336
2000.06.28   26300 23500 26300 23050 27052
2000.06.29   25300 27300 27300 24300 28674
2000.06.30   24300 24100 26800 24000 20161
2000.07.03   25500 24500 25900 24000 19744
2000.07.04   28550 25500 28550 24500 85093
2000.07.05   31950 29000 31950 25200 71576
2000.07.06   28150 31950 34900 28150 88746
2000.07.07   27350 26000 28900 26000 25243
2000.07.10   30600 27950 30600 26600 39447
2000.07.11   29000 30600 33700 28250 56331
2000.07.12   29200 29650 30300 28150 21631
2000.07.13   28100 28500 29400 27600 13727
2000.07.14   27300 28200 28450 26800 11716
2000.07.18   29200 27300 30450 27300 20236
2000.07.19   32700 29500 32700 27900 60929
2000.07.20   31500 32200 35400 30000 82786
2000.07.21   33850 31500 34900 31000 58965
2000.07.24   37800 35000 37900 34500 80906
2000.07.25   33300 36800 37700 33300 42785
2000.07.26   32100 32100 35000 30500 51539
2000.07.27   34400 32700 35700 32100 74677
2000.07.28   32400 34400 36300 31000 68502
2000.07.31   31000 32000 33300 29550 29033
2000.08.01   34400 31500 34700 31500 36829
2000.08.02   37500 33900 38000 33900 56605
2000.08.03   34000 34900 41000 33100 214800
2000.08.04   32500 34400 35500 31000 46578
2000.08.07   32000 32100 34300 31500 28687
2000.08.08   31850 31500 32750 31300 31948
2000.08.09   32000 32100 32700 30300 41568
2000.08.10   31250 32000 32200 31000 20218
2000.08.11   30400 31250 32150 30100 17703
2000.08.14   29000 29100 30700 29000 18153
2000.08.16   28300 29500 29500 27550 30586
2000.08.17   29200 28500 31500 28300 56888
2000.08.18   26100 27500 28000 25000 45447
2000.08.21   26400 25700 26700 25150 30498
2000.08.22   25000 26100 26500 24500 24036
2000.08.23   23950 24600 25500 23600 30250
2000.08.24   22700 23500 24200 22700 23552
2000.08.25   21800 21200 22800 21200 18528
2000.08.28   24400 21400 24400 21400 12209
2000.08.29   24050 27300 27300 23600 76173
2000.08.30   23350 24150 24500 22800 21887
2000.08.31   22500 23500 23500 22000 13499
2000.09.01   23200 22000 24000 22000 17486
2000.09.04   22900 23200 24000 22800 10788
2000.09.05   23100 23100 23300 22300 7896
2000.09.06   23000 22500 23400 22500 9886
2000.09.07   22300 23500 23500 21800 9506
2000.09.08   21400 21900 22200 20100 5332
2000.09.14   21300 20000 21300 19600 8581
2000.09.15   20250 20300 21700 20000 7987
2000.09.18   17850 19000 19000 17850 6627
2000.09.19   16400 15750 16700 15750 16209
2000.09.20   16600 16500 17850 16400 13012
2000.09.21   14900 16400 16800 14650 10246
2000.09.22   13150 14000 14000 13150 10762
2000.09.25   13200 12800 14400 12100 8342
2000.09.26   13500 13500 13700 12900 8373
2000.09.27   14500 13700 15000 13500 13433
2000.09.28   15100 15900 15900 14200 16598
2000.09.29   16500 15600 16850 15100 25367
2000.10.02   18450 17500 18450 16100 31321
2000.10.04   20200 18400 20600 18000 36227
2000.10.05   17550 18850 19250 15500 36950
2000.10.06   16300 16900 17500 16300 17431
2000.10.09   16000 15700 16600 15600 16528
2000.10.10   15700 15500 16200 15400 10674
2000.10.11   14400 15600 15600 13850 15940
2000.10.12   15000 13900 15500 13200 12073
2000.10.13   15000 13700 16800 13400 45263
2000.10.16   15700 16000 16200 15500 16206
2000.10.17   14500 15800 15800 13850 10004
2000.10.18   13850 14700 14700 13000 11242
2000.10.19   13800 13000 14300 13000 9055
2000.10.20   14200 14500 15100 13850 12085
2000.10.23   14250 13900 14500 13700 9688
2000.10.24   14800 13700 15500 13700 13944
2000.10.25   15000 14800 15500 14400 19703
2000.10.26   15350 14500 16450 14300 121372
2000.10.27   14450 15400 16000 13550 55920
2000.10.30   12750 14400 14400 12750 21902
2000.10.31   11850 11800 12500 11250 28346
2000.11.01   12150 12200 12800 12000 18490
2000.11.02   13600 13600 13600 13600 8790
2000.11.03   15200 15200 15200 15200 5402
2000.11.06   17000 17000 17000 15600 140727
2000.11.07   17100 16200 18900 16000 128200
2000.11.08   17200 17400 17800 16500 60430
2000.11.09   19250 16600 19250 16600 147759
2000.11.10   19000 19500 21000 18000 109139
2000.11.13   16750 18400 19900 16750 50306
2000.11.14   18750 16750 18750 16750 77864
2000.11.15   18900 19200 20450 18000 76451
2000.11.16   18300 18900 19000 17500 39828
2000.11.17   18400 17850 19450 17850 71611
2000.11.20   18500 18300 19300 18000 44120
2000.11.21   18700 18500 19600 18150 43756
2000.11.22   19000 19100 20900 18900 152178
2000.11.23   16750 19500 19500 16750 80052
2000.11.24   16700 16750 17400 15200 44205
2000.11.27   17600 16700 17800 16700 44082
2000.11.28   16400 17800 18000 16000 28722
2000.11.29   15800 15200 16750 15200 20888
2000.11.30   15700 16200 16200 14800 20634
2000.12.01   15550 14150 15750 14150 18696
2000.12.04   15300 15000 16000 15000 17808
2000.12.05   16000 15300 16300 15000 30104
2000.12.06   15650 16500 16700 15300 18250
2000.12.07   15400 15600 15800 15000 13975
2000.12.08   15400 15050 15650 15050 15360
2000.12.11   15300 15200 15700 15050 17503
2000.12.12   15400 15400 15500 14800 20190
2000.12.13   15600 15500 16300 15450 35480
2000.12.14   15800 15900 16250 15500 17494
2000.12.15   14800 15800 15900 14700 16651
2000.12.18   14200 14300 14500 13800 22842
2000.12.19   12700 14300 14700 12600 17167
2000.12.20   12800 12350 13800 11700 50491
2000.12.21   14300 12800 14300 12000 90389
2000.12.22   12600 14700 14900 12600 48019
2000.12.26   12000 12600 12800 11400 21099
2001.01.02   12550 10600 12850 10600 20356
2001.01.03   12950 12700 12950 12100 24049
2001.01.04   14000 14000 14100 13300 37147
2001.01.05   13100 14000 14000 12700 44375
2001.01.08   13300 12800 13700 12800 22060
2001.01.09   14850 13000 14850 13000 58088
2001.01.10   13100 15000 15800 13100 78009
2001.01.11   14650 13100 14650 13100 66296
2001.01.12   14200 14700 15500 14050 77384
2001.01.15   14450 14550 15200 13500 32257
