2007.01.26   4410 4805 5480 4300 5637368
2007.01.29   4415 4550 4730 4350 881966
2007.01.30   4020 4500 4510 3910 873755
2007.01.31   3885 3955 4020 3885 507621
2007.02.01   3965 3900 4300 3900 1407465
2007.02.02   3945 3965 4030 3905 450476
2007.02.05   3895 3950 3980 3895 296828
2007.02.06   3865 3900 3940 3830 323646
2007.02.07   3825 3865 3915 3785 369208
2007.02.08   3865 3820 3950 3810 244781
2007.02.09   3950 3865 4200 3840 736204
2007.02.12   4005 3955 4105 3915 361513
2007.02.13   3995 4040 4060 3950 280050
2007.02.14   4110 4040 4210 4005 500385
2007.02.15   4080 4160 4280 4050 403626
2007.02.16   3910 4070 4075 3870 260350
2007.02.20   4040 3920 4040 3910 135224
2007.02.21   4000 4040 4085 3970 145161
2007.02.22   4140 4015 4600 4015 1011912
2007.02.23   4120 4180 4200 4080 187280
2007.02.26   4125 4140 4435 4125 457643
2007.02.27   4135 4100 4330 4100 151153
2007.02.28   3960 3935 4030 3850 192869
2007.03.02   3985 3920 4035 3920 129390
2007.03.05   3815 3985 3990 3815 171057
2007.03.06   3865 3815 4025 3815 143943
2007.03.07   3945 3910 3990 3895 94327
2007.03.08   3960 3960 4070 3960 81409
2007.03.09   3995 3965 4035 3940 82177
2007.03.12   4090 4010 4125 3995 106559
2007.03.13   4040 4095 4170 4000 131447
2007.03.14   3950 3970 3990 3900 73841
2007.03.15   3970 3935 4050 3935 92594
2007.03.16   4025 3950 4030 3930 107069
2007.03.19   4160 4010 4170 4010 133022
2007.03.20   4090 4245 4280 4070 115604
2007.03.21   4090 4190 4190 4030 85093
2007.03.22   4230 4105 4230 4090 183378
2007.03.23   4160 4230 4320 4100 192210
2007.03.26   4780 4235 4780 4195 702259
2007.03.27   5010 4870 5450 4860 2162554
2007.03.28   5760 5020 5760 4930 2231274
2007.03.29   5550 5890 6110 5310 2330231
2007.03.30   5550 5560 5910 5390 1958878
2007.04.02   5180 5550 5600 5110 674283
2007.04.03   5220 5190 5410 5170 773119
2007.04.04   5150 5250 5400 5130 775619
2007.04.05   5300 5160 5490 5110 953500
2007.04.06   5150 5270 5290 5050 594188
2007.04.09   5030 5160 5180 4955 392817
2007.04.10   5030 5000 5130 4950 319052
2007.04.11   4975 5090 5170 4970 460514
2007.04.12   4970 4960 5010 4840 383274
2007.04.13   5100 5050 5260 5010 679999
2007.04.16   5300 5200 5340 5130 712236
2007.04.17   5200 5310 5310 5120 386986
2007.04.18   5390 5230 5440 5180 630208
2007.04.19   5270 5470 5520 5190 473976
2007.04.20   5130 5260 5290 5130 285943
2007.04.23   4950 5120 5170 4935 340373
2007.04.24   4935 5000 5050 4880 192105
2007.04.25   4645 4905 4990 4500 328479
2007.04.26   4430 4695 4695 4410 192378
2007.04.27   4375 4490 4580 4365 221115
2007.04.30   4170 4350 4490 4150 257140
2007.05.02   4220 4200 4295 4120 168983
2007.05.03   4220 4220 4310 4125 144961
2007.05.04   4340 4225 4340 4160 129964
2007.05.07   4340 4350 4390 4310 87176
2007.05.08   4185 4310 4330 4185 120595
2007.05.09   4170 4230 4230 4130 83885
2007.05.10   4040 4200 4215 4040 108407
2007.05.11   3920 4000 4000 3885 148920
2007.05.14   3890 3940 3975 3880 86303
2007.05.15   3970 3905 3995 3850 105396
2007.05.16   4030 3950 4075 3950 74680
2007.05.17   4000 4080 4095 3995 91305
2007.05.18   4010 4040 4100 4000 80127
2007.05.21   3970 4000 4040 3925 83679
2007.05.22   3925 3945 4045 3850 83449
2007.05.23   3920 3965 3980 3880 73690
2007.05.25   3935 3865 3970 3865 56305
2007.05.28   3965 3935 4005 3900 31975
2007.05.29   3980 4000 4020 3950 65911
2007.05.30   4035 3985 4035 3930 54803
2007.05.31   4170 4350 4630 4170 249667
2007.06.01   4065 4195 4250 4030 146802
2007.06.04   4025 4100 4100 3930 54082
2007.06.05   4000 4070 4075 3960 71382
2007.06.07   4020 3960 4050 3960 65873
2007.06.08   3980 3965 4020 3940 129142
2007.06.11   4300 4015 4350 3995 249309
2007.06.12   4245 4350 4350 4180 107316
2007.06.13   4170 4245 4250 4160 73561
2007.06.14   4240 4190 4295 4160 111798
2007.06.15   4190 4280 4300 4120 87696
2007.06.18   4240 4190 4265 4185 116651
2007.06.19   4385 4250 4400 4250 156024
2007.06.20   4155 4405 4405 4150 164777
2007.06.21   4200 4080 4220 4080 84920
2007.06.22   4340 4220 4390 4100 171095
2007.06.25   4345 4385 4450 4270 208476
2007.06.26   4475 4360 4475 4175 147983
2007.06.27   4485 4495 4680 4400 178737
2007.06.28   4550 4520 4690 4520 176018
2007.06.29   4335 4645 5080 4260 854271
2007.07.02   4280 4330 4465 4275 149728
2007.07.03   4140 4335 4335 4140 195103
2007.07.04   4010 4140 4175 3970 306699
2007.07.05   4100 4085 4180 4010 177040
2007.07.06   4350 4105 4350 4020 361990
2007.07.09   4400 4410 4490 4330 152405
2007.07.10   4310 4400 4450 4295 129173
2007.07.11   4530 4355 4530 4275 220415
2007.07.12   4345 4205 4650 4195 448887
2007.07.13   4375 4540 4550 4200 122409
2007.07.16   4310 4360 4500 4255 119803
2007.07.18   4260 4300 4335 4230 75590
2007.07.19   4285 4260 4290 4200 77466
2007.07.20   4285 4300 4345 4175 92660
2007.07.23   4205 4285 4285 4190 78106
2007.07.24   4230 4200 4280 4185 46605
2007.07.25   4355 4230 4380 4190 61623
2007.07.26   4325 4370 4425 4310 58630
2007.07.27   4255 4240 4300 4215 40414
2007.07.30   4230 4215 4295 4200 18710
2007.07.31   4290 4240 4365 4220 48449
2007.08.01   4235 4310 4310 4205 37963
2007.08.02   4300 4290 4360 4250 76194
2007.08.03   4475 4310 4600 4280 246033
2007.08.06   4350 4420 4470 4330 62605
2007.08.07   4290 4400 4450 4255 67480
2007.08.08   4290 4320 4320 4210 50961
2007.08.09   4110 4380 4380 4080 98348
2007.08.10   4100 4095 4120 4030 64481
2007.08.13   4190 4190 4190 4100 32755
2007.08.14   4220 4180 4240 4120 34413
2007.08.16   3950 4095 4145 3850 58545
2007.08.17   4200 4000 4200 3900 72926
2007.08.20   2990 3100 3100 2895 118041
2007.08.21   2890 2980 2980 2875 47672
2007.08.22   2835 2920 2960 2825 122130
2007.08.23   2770 2840 2870 2765 76509
2007.08.24   2800 2805 2830 2765 38176
2007.08.27   2750 2945 2945 2750 35535
2007.08.28   2690 2755 2830 2690 37026
