2009.01.12  42500 43500 43650 41700 25230
2009.01.13  41800 42300 42500 41600 22115
2009.01.14  43900 41600 45700 41600 77823
2009.01.15  43500 43000 45100 42300 99748
2009.01.16  47000 44500 49100 43500 145822
2009.01.19  49500 48500 51500 47200 129775
2009.01.20  50500 50900 51500 48500 125863
2009.01.21  50500 48300 51300 48300 85263
2009.01.22  49900 51000 51900 48400 113933
2009.01.23  50900 49300 51500 49300 78832
2009.01.28  51600 50700 53000 50700 65188
2009.01.29  51200 52700 53000 49000 57267
2009.01.30  51300 50000 51900 49900 44154
2009.02.02  51000 50300 51700 50100 68332
2009.02.03  49300 51800 52300 49250 113776
2009.02.04  49300 49700 50800 48500 98110
2009.02.05  48600 49200 49350 48100 56448
2009.02.06  48200 49500 49700 46250 148137
2009.02.09  47000 48200 48450 46450 48816
2009.02.10  48500 47000 48900 46250 44195
2009.02.11  52400 47200 52400 47200 135442
2009.02.12  55000 52900 56700 51200 299718
2009.02.13  63200 55000 63200 55000 221297
2009.02.16  64000 66500 71000 63300 237434
2009.02.17  62600 64700 65600 60600 240285
2009.02.18  68700 62500 70500 61000 184563
2009.02.19  65000 69000 71900 63000 144486
2009.02.20  58500 63100 65500 57500 198096
2009.02.23  63900 59400 64800 58600 105135
2009.02.24  61500 61300 66100 61300 128083
2009.02.25  61500 64500 65800 61000 63823
2009.02.26  62400 61700 63600 59100 56613
2009.02.27  60800 59700 61900 59200 174325
2009.03.02  58000 60500 60500 58000 81703
2009.03.03  58600 55700 61000 55700 56539
2009.03.04  63500 58800 66100 58500 114378
2009.03.05  66700 64200 68500 64000 90582
2009.03.06  69300 65700 70700 65400 105225
2009.03.09  71800 71000 72900 70300 47505
2009.03.10  68000 71800 72000 63400 206375
2009.03.11  67900 68400 70200 66200 115603
2009.03.12  67500 68700 69700 67300 57838
2009.03.13  68700 68100 69400 67600 49436
2009.03.16  66100 67800 69100 64800 95760
2009.03.17  65400 65300 67200 64800 84810
2009.03.18  65400 65200 66300 64100 235816
2009.03.19  63500 65700 65900 63500 95282
2009.03.20  65500 63300 67000 63300 89138
2009.03.23  66500 66500 68300 65900 71491
2009.03.24  66000 67500 67900 64700 73136
2009.03.25  67500 66000 67700 65200 71017
2009.03.26  68100 68100 69600 66800 154387
2009.03.27  66400 68900 68900 66300 119123
2009.03.30  65500 66900 66900 63600 68710
2009.03.31  66800 65200 68100 64100 99474
2009.04.01  67200 67400 68700 66500 96831
2009.04.02  72500 68600 73700 68500 154231
2009.04.03  68900 72500 72500 68900 126797
2009.04.06  69300 68900 71400 68800 66811
2009.04.07  73300 70000 73300 69400 65099
2009.04.08  79000 72500 80300 71600 119816
2009.04.09  85200 80900 90800 78300 241817
2009.04.10  84800 85300 90300 81600 166762
2009.04.13  90000 85000 90000 82100 117966
2009.04.14  86700 90000 90500 84700 115152
2009.04.15  86700 85800 88000 81000 90600
2009.04.16  85900 87900 89500 84800 62126
2009.04.17  85900 86000 87700 83200 50039
2009.04.20  86000 86600 86600 82700 56014
2009.04.21  85000 84700 85600 83800 50277
2009.04.22  91000 85500 92000 85200 90344
2009.04.23  94000 91800 95500 89000 58242
2009.04.24  93100 94100 94600 91600 35690
2009.04.27  93500 93800 95700 92100 30051
2009.04.28  92000 92600 93900 90100 36645
2009.04.29  98800 91200 98800 91200 51392
2009.04.30  99300 99400 101500 98000 34055
2009.05.04  97300 100000 100000 96100 54488
2009.05.06  94500 98400 98400 94500 47706
2009.05.07  92800 94600 96400 89700 172263
2009.05.08  94200 92800 94600 91200 82841
2009.05.11  93900 94200 94200 92500 31722
2009.05.12  98000 93500 98000 93100 55309
2009.05.13  97100 97500 99100 97100 49891
2009.05.14  98200 96300 98200 94100 41592
2009.05.15  112500 99500 112500 98200 237073
2009.05.18  112000 114500 115000 105000 162573
2009.05.19  111500 114000 120000 108000 147100
2009.05.20  115000 111000 115000 108000 64400
2009.05.21  116000 115000 122500 113000 124815
2009.05.22  113000 115000 121000 112000 108077
2009.05.25  118000 110500 120000 107000 89070
2009.05.26  127500 119000 135000 114500 177213
2009.05.27  132000 130000 140000 126500 154564
2009.05.28  128500 132000 142000 127500 147790
2009.05.29  130500 133000 137000 127500 73812
2009.06.01  135500 130500 137500 130500 65266
2009.06.02  128500 139000 139500 127000 162081
2009.06.03  123000 129000 131000 121000 102383
2009.06.04  120000 123000 129500 120000 94489
2009.06.05  124500 122500 124500 116000 92796
2009.06.08  124500 123500 125500 121500 38671
2009.06.09  122000 125500 125500 118000 65820
2009.06.10  123000 122000 123000 119000 57193
2009.06.11  120000 122500 122500 117000 101564
2009.06.12  116000 119000 120500 116000 73971
2009.06.15  114000 116000 116500 112000 68852
2009.06.16  113000 113000 117500 112000 63361
2009.06.17  114500 111500 115500 110500 56747
2009.06.18  119500 114500 122000 114500 113826
2009.06.19  123000 121500 123000 119000 80902
2009.06.22  121000 122000 123000 118500 52846
2009.06.23  118000 118000 119500 115500 40190
2009.06.24  117500 118000 119500 109000 98948
2009.06.25  117000 115500 120000 114000 77970
2009.06.26  123500 118000 127000 116000 132329
2009.06.29  126000 126500 132000 125000 92564
2009.06.30  127000 129000 129000 123000 48575
2009.07.01  130000 128000 134000 125000 135335
2009.07.02  131500 130000 134500 127500 125800
2009.07.03  132500 129500 133000 128000 60873
2009.07.06  134500 131500 136000 131500 71922
2009.07.07  140000 136500 142000 134500 111371
2009.07.08  138500 139500 145500 137500 109159
2009.07.09  134000 140000 140000 132000 129116
2009.07.10  133000 133000 133500 127000 99051
2009.07.13  125500 130500 132500 122000 97635
2009.07.14  124000 127000 127500 117000 171616
2009.07.15  124000 124000 129000 121000 109635
2009.07.16  123500 126500 127000 121000 157539
2009.07.17  124000 123500 127000 123500 87924
2009.07.20  126000 126000 126500 122000 160024
2009.07.21  129500 128000 133000 127000 254742
2009.07.22  122000 129500 130500 121500 277879
2009.07.23  116500 122500 123000 112500 408560
2009.07.24  111000 117500 122000 111000 290841
2009.07.27  121000 111500 121000 110000 404664
2009.07.28  122000 122000 125000 118500 250867
2009.07.29  125000 120500 127000 119000 334272
2009.07.30  119500 123000 123500 118500 363446
2009.07.31  123000 121500 123500 119000 310920
2009.08.03  120500 123000 124000 119000 219969
2009.08.04  116000 122000 122000 115500 332271
2009.08.05  119000 116500 122500 116000 370344
2009.08.06  121000 120000 123000 119500 179061
2009.08.07  119000 121000 121500 118000 131358
2009.08.10  120500 121000 121000 118500 109708
2009.08.11  126000 120000 126500 118000 361155
2009.08.12  130000 126500 130500 125000 484130
2009.08.13  117500 120000 122500 117500 2797076
2009.08.14  117500 119000 122000 115000 641074
2009.08.17  117500 118500 121000 116000 381902
2009.08.18  115000 118000 120000 112000 368462
2009.08.19  106500 116500 116500 106500 604086
2009.08.20  111000 109000 112000 106000 460609
2009.08.21  112500 113000 115000 110000 310722
2009.08.24  116000 115000 116500 113000 400550
2009.08.25  120500 116500 122000 115000 616411
2009.08.26  127500 122000 128000 121500 719122
2009.08.27  121000 127500 127500 120000 356964
2009.08.28  123000 124000 124500 121500 390183
2009.08.31  121000 124500 127500 121000 523347
2009.09.01  138000 124000 139000 123000 1612690
2009.09.02  152000 136000 153000 136000 1929368
2009.09.03  147000 153500 157000 145500 1005015
2009.09.04  152500 150000 156500 145000 867107
2009.09.07  160000 152500 161000 148500 757233
2009.09.08  152500 160500 162000 150000 821522
2009.09.09  142500 152000 152000 142500 659575
2009.09.10  144500 143500 148500 140500 487681
2009.09.11  144500 145500 151500 143000 561536
2009.09.14  136000 145000 145500 136000 479121
2009.09.15  148000 140000 148000 138000 474502
2009.09.16  146500 152000 152000 145000 537349
2009.09.17  142500 148000 150000 139500 638413
2009.09.18  145000 142000 147000 141000 369260
2009.09.21  141000 145000 145500 140000 219812
2009.09.22  146500 140000 147000 140000 357980
2009.09.23  148500 148000 151000 144500 489855
2009.09.24  140500 147000 147000 140000 449814
2009.09.25  144500 140000 145000 136500 369862
2009.09.28  140000 143000 148000 140000 318092
2009.09.29  138500 143500 144500 138500 332121
2009.09.30  127000 137000 139000 125500 925278
2009.10.01  117500 127500 128500 117500 593413
2009.10.05  113000 116500 118500 111500 612841
2009.10.06  114500 115500 119000 113500 492605
2009.10.07  113000 119000 120500 113000 506673
2009.10.08  123000 116000 123000 113500 447600
2009.10.09  123000 123500 124500 121000 308568
2009.10.12  123000 125000 126500 122000 186421
2009.10.13  121000 123500 123500 118500 199556
2009.10.14  127500 122500 127500 122000 307372
2009.10.15  125500 128000 128500 124500 197568
2009.10.16  120000 126000 127000 120000 195274
2009.10.19  127500 118500 127500 118500 296919
2009.10.20  130000 127500 132000 126000 451012
2009.10.21  132000 129000 132000 126500 247881
2009.10.22  128500 130000 131500 128500 133342
2009.10.23  125500 129000 129500 122000 372622
2009.10.26  125500 123500 128000 122000 224789
2009.10.27  115000 115500 119000 114000 779711
2009.10.28  108000 114000 115000 107000 519368
2009.10.29  110500 105000 110500 102500 349537
2009.10.30  108500 112500 113000 108000 194169
2009.11.02  104000 104000 107500 103500 146546
2009.11.03  103000 106000 107500 103000 140797
2009.11.04  108500 103500 108500 103000 152990
2009.11.05  104000 106500 107500 103500 138527
2009.11.06  104500 107000 107500 103500 103716
2009.11.09  96500 104500 104500 96400 728672
2009.11.10  96400 98300 98700 96400 294962
2009.11.11  97500 97300 98800 96100 236785
2009.11.12  95100 97800 98300 95000 307195
2009.11.13  89500 95100 95700 88900 675176
2009.11.16  90100 90000 91800 88300 366963
2009.11.17  87400 90800 91500 87400 426336
2009.11.18  86800 87600 89400 85000 606228
2009.11.19  91700 87300 91700 87100 593598
2009.11.20  92600 91200 93800 90500 445381
2009.11.23  93400 92600 94100 91700 259806
2009.11.24  93000 94700 94800 92400 266461
2009.11.25  94700 93500 94700 92600 194657
2009.11.26  92800 94900 95600 92800 222619
2009.11.27  86000 90000 91200 85500 275716
2009.11.30  88200 88000 89400 87700 204131
2009.12.01  82500 88000 88800 81200 607266
2009.12.02  84400 83400 85100 82300 443639
2009.12.03  91000 85600 91200 85200 613078
2009.12.04  94500 91100 95600 90500 626039
2009.12.07  95300 95800 96700 94900 257549
2009.12.08  96100 95500 96600 95500 218639
2009.12.09  93700 94400 94500 91800 381732
2009.12.10  94800 93500 95100 92600 243808
2009.12.11  100000 95000 101000 95000 477551
2009.12.14  103000 101000 104500 100000 295583
2009.12.15  100000 102000 105000 100000 305941
2009.12.16  100000 101000 102000 97700 245702
2009.12.17  98000 100000 101000 98000 214766
2009.12.18  99900 96500 100000 96500 204540
2009.12.21  99800 100000 101500 99300 139742
2009.12.22  99400 100500 101000 98300 135187
2009.12.23  98000 100000 100000 97700 224860
2009.12.24  97400 98300 99200 97300 215971
2009.12.28  95600 96600 97000 95600 186201
2009.12.29  96300 95100 98100 95000 171193
2009.12.30  99100 97000 100500 97000 303131
2010.01.04  99900 99900 100500 98200 170446
2010.01.05  109500 102000 112500 101500 1055852
2010.01.06  111000 111000 113000 108000 446831
2010.01.07  104500 112000 113500 104000 536859
2010.01.08  107500 105500 108000 102500 272254
2010.01.11  105000 109000 109000 103500 223870
2010.01.12  110000 104000 110000 104000 250667
2010.01.13  110000 108500 111000 108000 206186
2010.01.14  103500 109000 109000 102000 543378
2010.01.15  104500 105000 108000 104000 187699
2010.01.18  106000 104000 106500 103000 143900
2010.01.19  100000 105000 107000 99800 393320
2010.01.20  97100 101000 101500 97000 295485
2010.01.21  98400 97000 99200 95400 165033
2010.01.22  97600 96600 98200 96500 115462
2010.01.25  94700 96500 96600 94500 176424
2010.01.26  90200 95100 95500 89500 211116
2010.01.27  88000 90000 90200 87600 203232
2010.01.28  93000 88000 94500 87300 196338
2010.01.29  89500 91500 91600 89200 108990
2010.02.01  90400 89500 91800 89100 104631
2010.02.02  90100 91100 93400 90100 93464
2010.02.03  90700 92000 92000 90200 59950
2010.02.04  88500 90800 91000 88500 117134
2010.02.05  84600 85000 86500 84300 145632
2010.02.08  81600 85000 85200 81600 170436
2010.02.09  83800 81400 83800 81200 138453
2010.02.10  86000 84900 87000 83800 124586
2010.02.11  86500 86400 87100 84500 71692
2010.02.12  86000 86500 87300 85200 72993
2010.02.16  87600 86000 88300 85600 69743
2010.02.17  88200 89000 89100 88200 91054
2010.02.18  87900 88700 88700 87300 42739
2010.02.19  85400 87000 87900 85400 91634
2010.02.22  87100 86600 88100 86300 70668
2010.02.23  92300 87900 92600 87900 297305
2010.02.24  95000 91500 95300 91300 221615
2010.02.25  91300 95400 95700 91200 154551
2010.02.26  98600 92700 99400 92600 472022
2010.03.02  98900 99800 101000 97100 210297
2010.03.03  98900 98100 100500 97500 150166
2010.03.04  101500 99700 103000 99300 235981
2010.03.05  101000 102000 102000 99700 126307
2010.03.08  98800 102000 102000 98300 255760
2010.03.09  100500 98900 101500 97800 184828
2010.03.10  101500 101000 102000 99100 124329
2010.03.11  99400 101500 102500 99400 130587
2010.03.12  99400 99500 100000 97400 159064
2010.03.15  99400 99500 100500 98600 81668
2010.03.16  97800 98700 99500 97400 142386
2010.03.17  104000 98600 104000 98300 371493
2010.03.18  104000 104500 106500 103500 305602
2010.03.19  108500 105500 108500 104500 253016
2010.03.22  109500 108000 110500 107500 357894
2010.03.23  115000 112000 117000 111000 571097
2010.03.24  123500 118000 125000 117500 795546
2010.03.25  124000 122500 125000 119500 324416
2010.03.26  123000 124000 126000 122000 206345
2010.03.29  125000 121000 129000 121000 268170
2010.03.30  124500 127000 127500 122000 200755
2010.03.31  128500 125500 130000 124500 329909
2010.04.01  130500 128000 131500 126000 394512
2010.04.02  133500 131000 133500 129000 298047
2010.04.05  136000 134000 137000 130500 218982
2010.04.06  134500 136500 137500 134000 166004
2010.04.07  137000 135000 137000 132000 234956
2010.04.08  142000 137000 142500 136000 433690
2010.04.09  140500 141000 142000 137000 363605
2010.04.12  131500 140000 140000 131500 479385
2010.04.13  131500 132500 136000 130500 283298
2010.04.14  134500 134000 138000 133000 283984
2010.04.15  133500 135500 135500 129000 235332
2010.04.16  132500 132500 134000 131000 130698
2010.04.19  135000 130000 135500 129000 202797
2010.04.20  143000 136000 143000 135000 546496
2010.04.21  151500 144500 153500 144000 558098
2010.04.22  151000 150500 153500 150000 216018
2010.04.23  145500 149000 151000 142500 581568
2010.04.26  159500 149000 161000 149000 514053
2010.04.27  163000 160000 164000 158000 319311
2010.04.28  167000 159500 170000 158000 343005
2010.04.29  165000 169000 175000 163500 475549
2010.04.30  173000 165000 173000 162000 451273
2010.05.03  170000 173000 176000 170000 226150
2010.05.04  171000 173000 173000 166000 207985
2010.05.06  165000 165500 168000 161000 272457
2010.05.07  164500 159000 167000 154500 324939
2010.05.10  164000 167000 167500 162000 267692
2010.05.11  176000 167500 176000 167000 442677
2010.05.12  176000 178500 186500 175000 595763
2010.05.13  183000 175000 183000 173000 283148
2010.05.14  179000 185500 188000 176000 412047
2010.05.17  177500 175000 180500 173000 237517
2010.05.18  170000 179500 182000 167000 346897
2010.05.19  172500 168000 174000 161500 331693
2010.05.20  156500 172500 173500 151500 611731
2010.05.24  147500 155500 158000 135500 545850
2010.05.25  144500 145000 152500 139500 607572
2010.05.26  156500 148500 159000 141000 1467164
2010.05.27  166000 156500 166500 154000 499026
2010.05.28  164000 169500 174000 160500 352822
2010.05.31  162000 163500 166500 160500 235542
2010.06.01  157000 162500 165000 156000 236025
2010.06.03  158000 159000 162000 157000 225999
2010.06.04  166500 158000 169000 157000 363288
2010.06.07  168000 161500 168000 160000 386226
2010.06.08  173000 169500 175000 168000 390030
2010.06.09  171000 173000 175000 170500 266774
2010.06.10  168000 171000 172500 165500 398535
2010.06.11  159000 170500 171000 158000 673291
2010.06.14  160000 162000 166000 160000 370968
2010.06.15  162500 160500 164500 159500 196901
2010.06.16  162000 164500 167000 161000 249385
2010.06.17  163000 162000 165000 159500 344305
2010.06.18  166000 165000 170000 163000 369793
2010.06.21  165000 167000 169000 163500 201280
2010.06.22  164000 166500 169500 164000 245117
2010.06.23  159000 160500 163000 158500 218056
2010.06.24  156500 158500 160000 156000 202735
2010.06.25  156500 155500 160000 155500 231007
2010.06.28  163000 158500 163000 157500 155041
2010.06.29  158500 165000 167000 158500 203264
2010.06.30  162500 155000 162500 155000 230992
2010.07.01  167500 161500 168000 160000 295530
2010.07.02  159000 167500 168000 157500 268818
2010.07.05  154000 158000 159500 152500 320805
2010.07.06  158500 155000 160000 153000 235329
2010.07.07  160000 160500 163000 157000 217730
2010.07.08  161500 163000 163500 159500 166549
2010.07.09  170000 164000 170500 163500 583009
2010.07.12  180500 174000 180500 172500 603731
2010.07.13  178500 182000 185500 178500 365542
2010.07.14  180500 183000 183500 179000 254864
2010.07.15  193000 181000 195500 181000 576625
2010.07.16  189500 194000 196000 188000 372004
2010.07.19  188000 187000 191500 186000 263366
2010.07.20  180000 186000 187500 178500 531052
2010.07.21  178500 181500 183500 176000 347173
2010.07.22  172500 177000 181000 169500 569668
2010.07.23  162500 171500 173500 159000 1219856
2010.07.26  168000 162000 168500 161000 422074
2010.07.27  164000 171000 171500 164000 450182
2010.07.28  164500 168500 171000 162500 456884
2010.07.29  157500 164500 166500 156500 399950
2010.07.30  160000 157500 160500 155000 308181
2010.08.02  161000 161500 162500 158500 262021
2010.08.03  164000 164500 167500 163000 323222
2010.08.04  156500 164500 164500 155000 548651
2010.08.05  142000 158000 158500 141000 1151775
2010.08.06  138500 139500 141000 134000 1251231
2010.08.09  139000 137500 142500 137000 484487
2010.08.10  144000 141500 145500 141000 515537
2010.08.11  135000 142500 142500 135000 569166
2010.08.12  135000 131500 138000 129500 505757
2010.08.13  144000 138000 145000 136500 577333
2010.08.16  146000 143000 146000 140000 369425
2010.08.17  144000 144000 145500 141500 284941
2010.08.18  141500 145500 146000 141500 248414
2010.08.19  143500 144500 148500 141500 516652
2010.08.20  146000 143000 148000 142000 369113
2010.08.23  142500 147500 150500 142000 378025
2010.08.24  143500 141500 143500 137500 427675
2010.08.25  139500 141500 143500 139000 240543
2010.08.26  140500 142000 143000 138000 212836
2010.08.27  137000 139500 141000 135500 268682
2010.08.30  137500 140000 140000 135500 270746
2010.08.31  132000 136000 137000 130000 525287
2010.09.01  133000 132000 136000 129500 470848
2010.09.02  142500 137000 142500 136000 558635
2010.09.03  145500 145000 147500 142500 556659
2010.09.06  145500 148500 150000 144500 304767
2010.09.07  147000 146000 148000 144500 262346
2010.09.08  145500 146000 146000 141000 284144
2010.09.09  141000 144500 145500 138500 499322
2010.09.10  139500 142000 143500 138500 296024
2010.09.13  139500 140500 143000 136500 387652
2010.09.14  134000 140500 141500 133000 498340
2010.09.15  133000 132500 133500 126500 706285
2010.09.16  132500 132000 136500 131000 448048
2010.09.17  143000 135000 143000 135000 750056
2010.09.20  140500 143500 144500 138000 419334
2010.09.24  134000 137500 137500 133500 457717
2010.09.27  134000 136000 138500 133500 308163
2010.09.28  135500 133500 137500 133000 272592
2010.09.29  144000 138000 144500 137500 567371
2010.09.30  140000 144000 144000 139500 352524
2010.10.01  141000 140500 143500 138000 338849
2010.10.04  136500 142500 142500 135500 382220
2010.10.05  134500 135000 136000 133500 244802
2010.10.06  135000 137000 137000 133500 257909
2010.10.07  136500 134000 138000 134000 253990
2010.10.08  136000 137500 137500 134500 202801
2010.10.11  133000 136500 137000 131500 241478
2010.10.12  131500 132500 133500 129500 206616
2010.10.13  131500 133500 135000 130500 211309
2010.10.14  133500 131500 135500 131000 392102
2010.10.15  132500 133500 133500 130000 442486
2010.10.18  133000 132500 134500 131500 343748
2010.10.19  127500 131500 132000 127500 472707
2010.10.20  127000 125500 128000 123500 373652
2010.10.21  131500 128000 132500 126000 504138
2010.10.22  131500 131000 132000 129000 249449
2010.10.25  132000 133000 134000 130500 234853
2010.10.26  133000 132500 137000 130500 441413
2010.10.27  131000 133000 135000 130000 323168
2010.10.28  133500 131500 133500 130000 209500
2010.10.29  130500 131500 132000 128000 289200
2010.11.01  127500 130000 130000 126000 203832
2010.11.02  125000 126000 128500 125000 249900
2010.11.03  124500 125000 127500 124000 202567
2010.11.04  128000 126000 130000 125500 289582
2010.11.05  133000 130500 133000 130000 388788
2010.11.08  132500 134000 134500 129000 195147
2010.11.09  130000 131500 132500 130000 147932
2010.11.10  128500 128500 130000 126000 284406
2010.11.11  126000 127500 130500 126000 410734
2010.11.12  125500 127000 127500 122000 321773
2010.11.15  125000 124000 128000 123000 177024
2010.11.16  123000 125000 126000 122500 152817
2010.11.17  121500 120000 122500 120000 168419
2010.11.18  125500 123000 126000 121000 196102
2010.11.19  124500 125000 126500 123000 183842
2010.11.22  131000 125500 131000 125500 629839
2010.11.23  134000 130500 136000 130000 847314
2010.11.24  135500 130500 136000 130000 595440
2010.11.25  136000 138000 139000 135500 473053
2010.11.26  130500 136000 136000 129000 434842
2010.11.29  131500 130500 132500 129000 164187
2010.11.30  130000 131000 131500 127500 224202
2010.12.01  127500 130000 130000 126000 248402
2010.12.02  129500 129000 130500 128000 173450
2010.12.03  131000 131500 132500 129000 178278
2010.12.06  132000 131500 133000 130000 189785
2010.12.07  131000 132000 132500 130000 166163
2010.12.08  132500 130500 136000 130500 281366
2010.12.09  135500 133500 135500 133000 229816
2010.12.10  135000 135500 136000 133500 153589
2010.12.13  134000 135000 135500 132000 175727
2010.12.14  134500 135000 136500 133500 255615
2010.12.15  133000 134500 134500 131500 173176
2010.12.16  132000 131000 133000 131000 138771
2010.12.17  132500 132500 133000 130500 139909
2010.12.20  129500 130500 131000 128500 192044
2010.12.21  130000 131000 132500 129500 149313
2010.12.22  132000 130000 135000 129000 280695
2010.12.23  132500 133000 133000 131000 105850
2010.12.24  131500 132500 134000 130500 150848
2010.12.27  132500 131000 135500 131000 190628
2010.12.28  132000 134000 134500 132000 170279
2010.12.29  135000 132500 136000 132500 243413
2010.12.30  134000 135500 136000 133000 168693
2011.01.03  136500 135000 137000 134500 284634
2011.01.04  135500 136500 137000 134000 207206
2011.01.05  133500 135500 135500 133000 208050
2011.01.06  133500 133500 135000 132000 199503
2011.01.07  135000 133500 137500 132000 441271
2011.01.10  133500 135500 136000 132500 160642
2011.01.11  133000 133000 133500 131500 125228
2011.01.12  132000 132500 134500 131500 160715
2011.01.13  131000 133000 133000 130000 182241
2011.01.14  130000 131000 131000 128000 206730
2011.01.17  128500 129500 130000 127500 186160
2011.01.18  127500 128000 131000 127500 171455
2011.01.19  130000 128000 130500 126000 208889
2011.01.20  128500 130500 131000 128000 147494
2011.01.21  128000 128000 131500 127500 229517
2011.01.24  135500 128500 136000 128000 727359
2011.01.25  139500 137000 141000 136500 799064
2011.01.26  139500 140500 142000 138000 307732
2011.01.27  139500 141000 141500 138500 280482
2011.01.28  138500 140500 143000 138000 286342
2011.01.31  140500 136000 141000 134500 300834
