2012.07.06    19400 22300 23000 19100 1778626
2012.07.09    19050 18900 19650 18500 362799
2012.07.10    18650 19400 19550 18650 249160
2012.07.11    18700 18150 18750 17550 356466
2012.07.12    18350 19000 19400 18200 244400
2012.07.13    17450 18300 18800 17300 292486
2012.07.16    17550 17650 18850 17500 293537
2012.07.17    17300 17550 17950 17250 125579
2012.07.18    16250 17350 17400 16200 193850
2012.07.19    15650 16400 16450 15650 128190
2012.07.20    15700 15700 16550 15600 95832
2012.07.23    15500 15650 15850 15300 64224
2012.07.24    16150 15500 16500 15500 124320
2012.07.25    15050 15750 16050 14950 68108
2012.07.26    14450 15300 15350 14100 88780
2012.07.27    14700 14700 15250 14450 126763
2012.07.30    13850 15000 15000 13850 105875
2012.07.31    13550 13900 14000 13400 129311
2012.08.01    13500 13550 13650 13150 68459
2012.08.02    13500 13550 14000 13350 99130
2012.08.03    13750 13400 13900 13250 46688
2012.08.06    13950 13950 14400 13850 89400
2012.08.07    14000 14100 14500 13900 107791
2012.08.08    14750 14600 15250 14500 214006
2012.08.09    14600 14900 14900 14350 63888
2012.08.10    14150 14550 14700 14000 59399
2012.08.13    14800 14000 14800 14000 81492
2012.08.14    15450 14800 15500 14600 137348
2012.08.16    15100 15700 15700 15050 66578
2012.08.17    15250 15200 15300 14800 77662
2012.08.20    15850 15400 15900 15100 106175
2012.08.21    16150 15650 16500 15600 130973
2012.08.22    16100 16150 16600 15800 70649
2012.08.23    16050 16000 16200 15650 74334
2012.08.24    15800 16000 16450 15700 56110
2012.08.27    15200 15700 15750 14900 62665
2012.08.28    15350 15250 15600 15000 39419
2012.08.29    15500 15700 15850 15500 44290
2012.08.30    16300 15650 16500 15300 116595
2012.08.31    16350 16300 17150 16000 193559
2012.09.03    16500 16400 16600 16000 81842
2012.09.04    17050 16700 17300 16600 228375
2012.09.05    16250 17150 17150 16250 96329
2012.09.06    16800 16500 16950 16200 62804
2012.09.07    16500 17000 17000 16450 67057
2012.09.10    17900 16500 18050 16500 277189
2012.09.11    17950 17750 18150 17550 115213
2012.09.12    18300 17850 18400 17700 149070
2012.09.13    17700 18450 18750 17600 279703
2012.09.14    18700 18000 19300 17900 305692
2012.09.17    19100 18750 19100 18550 115818
2012.09.18    19400 19300 19900 19250 195604
2012.09.19    19000 19250 19600 18950 82516
2012.09.20    20050 18900 20300 18400 192404
2012.09.21    19800 19950 20300 19500 98722
2012.09.24    19000 19800 19800 18550 162821
2012.09.25    18450 19150 19150 18200 106842
2012.09.26    18000 18400 18650 17950 80069
2012.09.27    18000 17900 18350 17750 76438
2012.09.28    18800 18250 18900 18000 69843
2012.10.02    18400 18800 18950 18350 56088
2012.10.04    18150 18450 18650 17450 88322
2012.10.05    18200 18300 18400 17850 52600
2012.10.08    17450 18300 18700 17100 191646
2012.10.09    17600 17450 17850 17100 69091
2012.10.10    18000 17700 18250 17300 62348
2012.10.11    17850 18000 18100 17500 43808
2012.10.12    17600 17700 18000 17450 54741
2012.10.15    18050 17600 18550 17600 126744
2012.10.16    18300 18150 18350 17800 38171
2012.10.17    18500 18300 18800 18200 77889
2012.10.18    17650 18500 19200 17400 167963
2012.10.19    17550 17500 17850 16750 45589
2012.10.22    17700 17100 17900 17100 36286
2012.10.23    17700 17900 18100 17400 34108
2012.10.24    17800 17450 17800 17400 37792
2012.10.25    18100 17900 18400 17500 41816
2012.10.26    17450 18250 18350 17050 53384
2012.10.29    16350 17700 17700 16350 52266
2012.10.30    16400 16000 17400 16000 50340
2012.10.31    15950 16850 16850 15850 85676
2012.11.01    14800 15950 16200 14600 144862
2012.11.02    14250 15150 15150 13950 207939
2012.11.05    14500 14250 14600 13850 117261
2012.11.06    14100 14400 14600 14050 96565
2012.11.07    14700 14300 14800 14200 103672
2012.11.08    14500 14450 14900 14300 75987
2012.11.09    14900 14300 14950 14000 73425
2012.11.12    15300 15000 15600 14750 106437
2012.11.13    14150 15000 15200 14050 175926
2012.11.14    13700 14200 14200 13400 108418
2012.11.15    13300 13450 13700 13200 44023
2012.11.16    12600 13200 13850 11350 389026
2012.11.19    12300 12600 13200 12100 106881
2012.11.20    12550 12550 12750 12300 55362
2012.11.21    13450 12650 13950 12650 180275
2012.11.22    13250 13400 13900 13250 66376
2012.11.23    13700 13400 13750 13300 52987
2012.11.26    13250 13850 13950 13250 68940
2012.11.27    12500 13150 13350 12500 104126
2012.11.28    12450 12500 12750 12250 72101
2012.11.29    12350 12450 12850 12250 87929
2012.11.30    6330 6480 6700 6280 61126
2012.12.03    6070 6450 6450 6070 80047
2012.12.04    6000 6150 6200 5920 58891
2012.12.05    6060 5930 6060 5850 41145
2012.12.06    6060 6130 6130 5890 28779
2012.12.07    5990 5940 6080 5900 32866
2012.12.10    5950 6010 6030 5900 16519
2012.12.11    6050 6000 6050 5700 92398
2012.12.12    6110 6050 6360 5920 183491
2012.12.13    6170 6110 6200 6060 36537
2012.12.14    6050 6180 6190 5980 47505
2012.12.17    5960 5970 6010 5900 41527
2012.12.18    5850 5990 6030 5830 24433
2012.12.20    6050 5780 6150 5780 86689
2012.12.21    6400 6180 6530 5980 93663
2012.12.24    6300 6320 6470 6280 69613
2012.12.26    6180 6150 6370 6100 142842
2012.12.27    6320 6100 6460 6020 181925
2012.12.28    6330 6310 6400 6180 88268
2013.01.02    6730 6450 6850 6400 280364
2013.01.03    6830 6790 6920 6630 208226
2013.01.04    6830 6820 6860 6670 115943
2013.01.07    7030 6830 7150 6830 164859
2013.01.08    7000 7060 7190 6950 125540
2013.01.09    7040 7030 7190 7000 84205
2013.01.10    6970 7030 7100 6900 62932
2013.01.11    6790 6960 6970 6700 145382
2013.01.14    6700 6810 6880 6630 83982
2013.01.15    6530 6690 6800 6530 76723
2013.01.16    6560 6540 6670 6510 45386
2013.01.17    6520 6570 6650 6470 74023
2013.01.18    6720 6570 6740 6500 79377
2013.01.21    7010 6800 7080 6790 169077
2013.01.22    6940 7030 7030 6840 79793
2013.01.23    6940 6980 7050 6840 78208
2013.01.24    6790 6940 7030 6770 66831
2013.01.25    6700 6790 6860 6500 92586
2013.01.28    6650 6700 6740 6590 33215
2013.01.29    6620 6630 6740 6530 38849
2013.01.30    6430 6570 6610 6430 72569
2013.01.31    6210 6480 6480 6210 101440
2013.02.01    6180 6220 6250 5940 137124
2013.02.04    6070 6180 6230 6030 37181
2013.02.05    6040 5970 6100 5930 43970
2013.02.06    6130 6110 6240 6030 46674
2013.02.07    6310 6090 6330 6090 73874
2013.02.08    6300 6340 6410 6240 43621
2013.02.12    6300 6440 6440 6240 63850
2013.02.13    6330 6280 6390 6260 42417
2013.02.14    6520 6290 6660 6290 124732
2013.02.15    6620 6570 6690 6500 72998
2013.02.18    6650 6570 6720 6490 105721
2013.02.19    6640 6660 6720 6550 74068
2013.02.20    6510 6610 6670 6490 130920
2013.02.21    6370 6510 6510 6370 86167
2013.02.22    6290 6310 6440 6250 91115
2013.02.25    6690 6330 6710 6330 225183
2013.02.26    6580 6670 6670 6530 93885
2013.02.27    6700 6650 6770 6500 99721
2013.02.28    6730 6750 6830 6650 117375
2013.03.04    6550 6730 6760 6520 90719
2013.03.05    6320 6570 6630 6320 173336
2013.03.06    6340 6360 6400 6300 82894
2013.03.07    6540 6360 6650 6340 129408
2013.03.08    6760 6620 6970 6540 343926
2013.03.11    6820 6760 6890 6560 236150
2013.03.12    7070 6890 7070 6830 368712
2013.03.13    7050 7080 7320 6950 292690
2013.03.14    7000 7050 7090 6900 148666
2013.03.15    7320 7020 7740 7020 633097
2013.03.18    7080 7270 7560 7080 267261
2013.03.19    7540 7130 7540 7110 204447
2013.03.20    7720 7540 8060 7540 517830
2013.03.21    7600 7810 7810 7560 151347
2013.03.22    7940 7550 7960 7500 274071
2013.03.25    7940 7980 7990 7790 143140
2013.03.26    7620 7940 7960 7520 271457
2013.03.27    7410 7710 7710 7340 209176
2013.03.28    7400 7490 7630 7330 117075
2013.03.29    7520 7450 7670 7360 166098
2013.04.01    7690 7460 7710 7460 166442
2013.04.02    7620 7660 7820 7570 220937
2013.04.03    7710 7660 7790 7620 149110
2013.04.04    7550 7710 7710 7290 150847
2013.04.05    7820 7700 8240 7700 845842
2013.04.08    7320 7770 7930 7310 361181
2013.04.09    7200 7400 7500 7040 154642
2013.04.10    7220 7200 7330 7070 78251
2013.04.11    7380 7320 7530 7290 111003
2013.04.12    7560 7480 7810 7460 159527
2013.04.15    7550 7590 7700 7390 122551
2013.04.16    7850 7700 8080 7700 548970
2013.04.17    7850 7900 7940 7660 206391
2013.04.18    7750 7800 7910 7710 139402
2013.04.19    7670 7720 7770 7450 109675
2013.04.22    8160 7740 8170 7550 312703
2013.04.23    8470 8210 8640 8210 516672
2013.04.24    8510 8440 8610 8280 251199
2013.04.25    8690 8460 8830 8420 306612
2013.04.26    8880 8880 9130 8800 316553
2013.04.29    8950 8890 8980 8660 196478
2013.04.30    8900 8860 9150 8830 175519
2013.05.02    8610 8910 9070 8500 135050
2013.05.03    8550 8620 8760 8470 131411
2013.05.06    8520 8590 8780 8510 128855
2013.05.07    8750 8530 8860 8480 157412
2013.05.08    8660 8880 8880 8540 160495
2013.05.09    8450 8700 8710 8450 126466
2013.05.10    8550 8550 8750 8530 160673
2013.05.13    8670 8550 8720 8400 93103
2013.05.14    8570 8720 8920 8450 237785
2013.05.15    8290 8650 8650 8250 169805
2013.05.16    8290 8380 8440 8270 93758
2013.05.20    8240 8380 8380 8200 57376
2013.05.21    8100 8240 8300 7940 150409
2013.05.22    8070 8190 8330 7980 152561
2013.05.23    8190 8100 8280 7960 186116
2013.05.24    8190 8250 8290 8010 116169
2013.05.27    8200 8190 8260 8090 104146
2013.05.28    8330 8200 8430 8200 164410
2013.05.29    8130 8270 8290 8030 155541
2013.05.30    8100 8130 8340 8060 137886
2013.05.31    8630 8180 8720 8070 559309
2013.06.03    8900 8720 9290 8700 1038372
2013.06.04    8490 9000 9010 8480 306543
2013.06.05    8520 8590 8870 8520 344620
2013.06.07    8190 8330 8500 7870 320586
2013.06.10    8390 8210 8400 8200 88550
2013.06.11    8260 8390 8490 8100 59181
2013.06.12    8250 8260 8370 8120 45304
2013.06.13    8340 8290 8400 8160 80176
2013.06.14    8120 8340 8400 8020 66228
2013.06.17    7650 8100 8230 7510 156126
2013.06.18    7800 7850 8060 7630 118076
2013.06.19    7750 7810 7900 7690 73755
2013.06.20    7900 7640 8140 7500 196743
2013.06.21    7730 7740 7890 7650 117127
2013.06.24    7570 7750 7830 7570 59540
2013.06.25    6840 7350 7490 6750 172149
2013.06.26    7170 7120 7250 6810 78747
2013.06.27    7490 7350 7700 7350 89743
2013.06.28    7240 7630 7840 7100 328969
2013.07.01    7210 7240 7280 7110 107907
2013.07.02    7170 7260 7410 7100 136196
2013.07.03    6870 7190 7250 6870 128193
2013.07.04    6950 7020 7070 6790 87328
2013.07.05    7150 7040 7330 6950 130250
2013.07.08    7000 7150 7270 6970 65469
2013.07.09    7880 7190 7910 7000 887984
2013.07.10    8030 8200 8510 7940 1246505
2013.07.11    8300 8150 8480 8080 523399
2013.07.12    8800 8410 9330 8310 2926470
2013.07.15    10100 9200 10100 9200 2755945
2013.07.16    10450 10500 10600 9990 3519377
2013.07.17    10250 9910 11000 9790 3737994
2013.07.18    9890 10600 10850 9890 2163512
2013.07.19    10500 10250 10650 9930 2517667
2013.07.22    10050 10400 10600 10000 980205
2013.07.23    10400 10200 10500 9930 1547673
2013.07.24    10900 10300 11250 10150 2719360
2013.07.25    10500 10750 11150 10200 1628611
2013.07.26    11000 10550 11750 10300 2793066
2013.07.29    11900 11300 12150 11150 2511029
2013.07.30    11850 11900 12350 11550 1486777
2013.07.31    11600 12050 12250 11500 1148305
2013.08.01    11400 11700 11850 11300 855837
2013.08.02    11850 11450 12300 11150 2378927
2013.08.05    11400 11850 11950 11300 725253
2013.08.06    11300 11550 11600 11150 812031
2013.08.07    10850 11200 11250 10650 921829
2013.08.08    10900 11400 11500 10750 1447413
2013.08.09    10700 10950 11000 10350 793278
2013.08.12    10650 10900 11050 10300 683584
2013.08.13    10200 10650 10650 10050 798313
2013.08.14    10200 10250 10750 10150 699715
2013.08.16    10100 9980 10300 9950 255212
2013.08.19    10450 10250 10650 10250 690611
2013.08.20    9800 10300 10550 9670 604565
2013.08.21    9620 9800 9890 9260 563773
2013.08.22    9200 9350 9570 9200 308235
2013.08.23    9570 9430 9790 9430 464340
2013.08.26    10100 9690 10400 9670 834349
2013.08.27    8830 9600 9820 8610 1205641
2013.08.28    8840 8600 9080 8530 738835
2013.08.29    8920 8840 9290 8840 601433
2013.08.30    8600 9040 9050 8560 336123
2013.09.02    8840 8600 8920 8590 230934
2013.09.03    9300 8920 9390 8920 608879
2013.09.04    9190 9330 9390 9060 246678
2013.09.05    9100 9290 9310 9070 152414
2013.09.06    9000 9200 9230 9000 184863
2013.09.09    8600 9000 9000 8600 240412
2013.09.10    8630 8610 8770 8400 304456
2013.09.11    9350 8840 9400 8760 622233
2013.09.12    9190 9430 9820 9190 684316
2013.09.13    9590 9190 9770 9190 796319
2013.09.16    9690 9700 9860 9530 578260
2013.09.17    9810 9750 9950 9750 448382
2013.09.23    9710 10100 10250 9600 620022
2013.09.24    9610 9600 9890 9580 302926
2013.09.25    10400 9730 10800 9710 1892453
2013.09.26    10300 10500 10500 10100 516909
2013.09.27    10250 10450 10750 10150 722769
2013.09.30    10100 10250 10500 9970 469229
2013.10.01    10150 10350 10650 9850 821611
2013.10.02    9900 10150 10250 9900 603660
2013.10.04    9410 9620 9680 9220 526622
2013.10.07    9200 9570 9610 9190 299762
2013.10.08    9330 9080 9430 9080 236921
2013.10.10    9140 9200 9460 9140 209405
2013.10.11    9140 9370 9370 9100 203479
2013.10.14    8980 9200 9240 8780 149438
2013.10.15    8810 9050 9080 8750 157362
2013.10.16    8920 8970 9180 8780 229265
