1996.09.30          23700 22700 23700 22400 4740
1996.10.01          22600 23100 23100 22400 12340
1996.10.02          22600 22600 23000 21600 34400
1996.10.04          22500 22600 22600 22200 500
1996.10.05          22600 21400 23000 21400 4000
1996.10.07          23000 23000 23600 22800 18470
1996.10.08          23000 23200 23800 23000 37580
1996.10.09          24300 23500 24300 23500 36280
1996.10.10          25000 24100 25700 24100 41470
1996.10.11          26000 24500 26000 24500 3150
1996.10.12          25600 24500 26000 24500 6820
1996.10.14          24700 25200 25200 24700 5560
1996.10.15          24100 24700 25000 24000 5610
1996.10.16          25000 24100 25000 24100 9950
1996.10.17          25800 25500 26500 25500 33340
1996.10.18          25000 26000 26000 25000 4170
1996.10.19          25000 25000 25000 24000 5810
1996.10.21          25700 24000 25700 24000 5860
1996.10.22          24500 25400 25400 24300 1680
1996.10.23          24500 24500 25000 23800 5170
1996.10.24          24400 24500 24500 23600 2320
1996.10.25          24200 24200 24200 23500 4470
1996.10.26          23200 24200 24200 23200 1100
1996.10.28          23200 22100 23400 22100 3680
1996.10.29          22000 22100 22200 22000 4480
1996.10.30          22000 22000 22000 21300 3610
1996.10.31          23000 22000 23000 22000 6790
1996.11.01          23600 22500 23600 22500 11140
1996.11.02          24000 24000 24000 23600 11970
1996.11.04          23700 23800 23800 23700 12090
1996.11.05          23500 22300 23500 22300 6530
1996.11.06          24100 22300 24100 22300 920
1996.11.07          23900 23000 24000 23000 1670
1996.11.08          23800 23000 23800 23000 2070
1996.11.09          24300 22600 24300 22600 8250
1996.11.11          23500 23000 23500 23000 4350
1996.11.12          23000 22500 23500 22500 2370
1996.11.13          23000 23000 23000 22900 9250
1996.11.14          23300 24000 24000 22800 5560
1996.11.15          23500 23300 23500 22600 3390
1996.11.16          23700 22900 23700 22900 1060
1996.11.18          23400 23500 23500 23000 1010
1996.11.19          22900 23400 23500 22900 1350
1996.11.20          23000 22900 23000 22700 1960
1996.11.21          22600 22600 22800 22500 19800
1996.11.22          22000 22000 22100 22000 2960
1996.11.25          21000 20300 21200 20300 7130
1996.11.26          21800 19400 21800 19400 9150
1996.11.27          21600 22000 22000 21600 1950
1996.11.28          22000 19900 22000 19900 2960
1996.11.29          21800 21900 21900 21000 890
1996.11.30          23500 20800 23500 20800 1060
1996.12.02          22800 22000 22900 22000 1420
1996.12.03          22700 21300 22700 21300 1020
1996.12.04          22000 22700 22700 22000 1550
1996.12.05          22000 21800 22000 21700 1130
1996.12.06          22000 22000 22000 21800 1480
1996.12.07          22000 22000 22000 22000 0
1996.12.09          23000 22000 23300 21700 31700
1996.12.10          23000 23000 23000 22500 1880
1996.12.11          22200 22200 22900 22200 3800
1996.12.12          22500 21600 22500 21500 4310
1996.12.13          22000 21200 22000 21200 1930
1996.12.14          22400 22000 22700 21200 6370
1996.12.16          22000 22300 22300 20900 4100
1996.12.17          21800 21500 21800 21000 7300
1996.12.18          21500 20900 21500 20100 10850
1996.12.19          21900 22000 22000 21900 1600
1996.12.20          21900 22000 22000 21900 950
1996.12.21          21500 21900 21900 21000 570
1996.12.23          21200 21000 21200 21000 300
1996.12.24          20800 21000 21500 20800 8300
1996.12.26          19300 20800 20800 19300 740
1996.12.27          20000 18100 20400 17900 1330
1997.01.03          19500 19800 19800 19500 900
1997.01.04          19300 18800 19300 18800 2770
1997.01.06          19300 18500 19300 18000 1820
1997.01.07          18000 17800 19200 17800 7640
1997.01.08          18000 16700 18000 16600 13710
1997.01.09          17000 16600 17800 16600 5460
1997.01.10          17500 16500 18200 16500 18460
1997.01.11          17300 17400 17400 17000 8120
1997.01.13          18000 17200 18600 17100 55580
1997.01.14          18600 18100 18800 18000 99950
1997.01.15          18900 18700 19200 18600 48930
1997.01.16          19800 19200 20000 19000 49470
1997.01.17          19000 19800 20000 18500 17630
1997.01.18          19000 18800 19200 18800 15950
1997.01.20          19400 19000 19600 19000 25750
1997.01.21          18500 19400 19400 18500 12110
1997.01.22          18400 18300 18500 18000 12830
1997.01.23          18800 18200 19200 18200 13910
1997.01.24          18500 18500 18500 18400 11760
1997.01.25          18400 18600 18600 18400 3630
1997.01.27          18100 18600 18600 18100 10500
1997.01.28          18800 17700 19000 17700 11860
1997.01.29          19000 18800 19000 18200 24110
1997.01.30          20500 19000 20500 19000 68280
1997.01.31          21000 21500 21500 19700 48340
1997.02.01          20000 20800 21000 20000 14790
1997.02.03          19700 20300 20300 19400 23430
1997.02.04          19700 20000 20000 19400 8890
1997.02.05          20200 20000 20300 20000 18360
1997.02.06          20300 20000 20500 20000 12550
1997.02.10          20900 21000 21200 20400 21670
1997.02.11          20600 20600 20800 20300 14400
1997.02.12          21500 20300 21500 20300 17940
1997.02.13          21100 21500 21500 21100 8160
1997.02.14          21200 21100 21300 20800 10330
1997.02.15          21100 21500 21500 21100 7800
1997.02.17          20500 20200 20800 20200 9850
1997.02.18          20600 20500 20600 20200 9290
1997.02.19          20800 20500 21000 20400 21900
1997.02.20          20600 21000 21000 20300 11300
1997.02.21          20000 21000 21000 20000 17570
1997.02.22          20100 20000 20400 20000 23630
1997.02.24          20800 20100 21600 20100 73130
1997.02.25          20900 21100 21800 20800 78500
1997.02.26          21800 21200 22000 21000 50580
1997.02.27          22300 21800 22700 21700 132510
1997.02.28          22000 22300 22700 21700 30920
1997.03.03          21500 22000 22000 21400 33210
1997.03.04          21600 21200 22500 21200 90550
1997.03.05          21000 21800 22200 20800 41320
1997.03.06          20300 21300 21300 20300 34490
1997.03.07          20000 20400 20700 20000 33110
1997.03.08          19900 20400 20400 19900 15630
1997.03.10          19900 19900 20200 19800 13630
1997.03.11          18800 20000 20000 18700 13990
1997.03.12          18900 18900 19300 18500 15570
1997.03.13          19200 18800 19500 18800 11510
1997.03.14          19000 19200 19500 18900 8870
1997.03.15          19100 19000 19300 18900 10470
1997.03.17          19400 19000 19800 19000 4950
1997.03.18          19600 19700 19800 19300 26720
1997.03.19          19200 19600 19600 19200 9210
1997.03.20          19500 19100 19500 19000 17480
1997.03.21          19200 19500 19500 19100 16370
1997.03.22          19000 19100 19300 19000 5090
1997.03.24          18500 19000 19000 18000 19000
1997.03.25          19100 18500 19400 18500 20030
1997.03.26          19500 19000 19500 19000 6770
1997.03.27          19700 19500 19700 19500 11510
1997.03.28          20700 19700 20900 19700 25740
1997.03.29          19800 19300 20700 19300 100
1997.03.31          20400 19900 20500 19900 3950
1997.04.01          20300 20400 20400 20000 4000
1997.04.02          20300 20300 20300 20300 14340
1997.04.03          20300 20500 21100 20300 9380
1997.04.04          20900 20300 21000 20300 26180
1997.04.07          21100 21400 21500 20700 10590
1997.04.08          20900 20500 21000 20500 19200
1997.04.09          21500 21000 22100 21000 21630
1997.04.10          21000 21700 21700 21000 9100
1997.04.11          21000 21300 21700 20500 37980
1997.04.12          21500 21300 21700 21200 4340
1997.04.14          22000 21600 23000 21500 65290
1997.04.15          22100 22000 22900 22000 73170
1997.04.16          22600 22200 23000 22200 48130
1997.04.17          22800 23000 23000 22100 22950
1997.04.18          22000 22500 22900 22000 23500
1997.04.19          22700 22300 22700 22200 16700
1997.04.21          22100 22700 23000 22100 9250
1997.04.22          21400 21500 22000 21000 6710
1997.04.23          21000 21000 21800 21000 7070
1997.04.24          21200 21500 21600 21100 17190
1997.04.25          20700 21500 21500 20500 35530
1997.04.26          21300 21500 22200 21300 22630
1997.04.28          21100 21500 21700 21000 24800
1997.04.29          22300 21000 22300 21000 33810
1997.04.30          22200 22300 22800 21600 36320
1997.05.02          22900 22200 22900 22000 37470
1997.05.03          22500 22900 23200 22000 23440
1997.05.06          22900 22500 23500 22500 36130
1997.05.07          22000 22800 22800 22000 8780
1997.05.08          21700 21800 22100 21500 11920
1997.05.09          21400 21500 22000 21400 16380
1997.05.10          21000 21500 21500 21000 7300
1997.05.12          21200 21000 21200 20800 13740
1997.05.13          21500 21000 21500 21000 7280
1997.05.15          21500 21800 21900 21300 19000
1997.05.16          21200 21900 21900 21000 10920
1997.05.17          21500 21200 21500 21000 24270
1997.05.19          22000 21600 22000 21600 11850
1997.05.20          22000 22100 22500 21300 26480
1997.05.21          21500 21900 22100 21500 14360
1997.05.22          21500 21700 21900 21500 17230
1997.05.23          22100 21500 22100 21500 12020
1997.05.24          22800 22300 23000 22200 54390
1997.05.26          23500 23000 24300 22900 141670
1997.05.27          23700 23700 23800 23200 47690
1997.05.28          23400 23100 23800 23100 43940
1997.05.29          23700 23700 24500 23400 52280
1997.05.30          24000 23500 25500 23400 119380
1997.05.31          24200 24000 24500 23800 23930
1997.06.02          23300 24500 24500 23100 21540
1997.06.03          23000 23300 23700 22700 24100
1997.06.04          22700 22900 23500 22700 16470
1997.06.05          23300 22500 23500 22500 14190
1997.06.07          23300 23400 23500 23000 5690
1997.06.09          23000 23300 23500 23000 16020
1997.06.10          23100 23000 23100 22800 14510
1997.06.11          23700 23500 23700 23100 11720
1997.06.12          23500 23300 23600 21900 11630
1997.06.13          23000 22000 23500 22000 13100
1997.06.14          22500 23000 23100 22500 8670
1997.06.16          22300 22100 22800 22100 5590
1997.06.17          22300 22400 22700 21900 8440
1997.06.18          21500 22300 22300 21500 8310
1997.06.19          21600 21500 22400 21500 8690
1997.06.20          22400 22000 22400 22000 3100
1997.06.21          22100 22400 22400 21800 4120
1997.06.23          22000 21200 22300 21200 5580
1997.06.24          22400 21600 22800 20400 169630
1997.06.25          22400 22600 22600 22000 6060
1997.06.26          23200 22400 23500 22400 33320
1997.06.27          22900 21700 23500 21700 23910
1997.06.28          22100 22800 22800 22100 450
1997.06.30          23000 22300 23000 21900 9640
1997.07.01          22800 23000 23300 22000 22740
1997.07.02          22600 22800 22800 22300 5970
1997.07.03          22800 22600 22900 22400 6120
1997.07.04          22800 22800 23000 22500 26470
1997.07.05          22900 22900 23000 22600 7800
1997.07.07          22500 22900 22900 22500 4410
1997.07.08          22000 22300 22400 22000 8010
1997.07.09          22000 22100 22100 21900 5500
1997.07.10          22800 21800 22800 21800 14230
1997.07.11          22500 22600 22600 22300 3240
1997.07.12          22000 21800 22500 21800 3900
1997.07.14          21800 21700 22400 21700 3200
1997.07.15          21200 22000 22000 21200 17160
1997.07.16          21000 20600 21800 20500 6360
1997.07.18          21400 21000 21400 20900 2370
1997.07.19          21200 21000 21300 21000 1250
1997.07.21          21400 21200 21500 21200 13350
1997.07.22          20500 21000 21300 20000 6400
1997.07.23          21000 20500 21200 20500 9440
1997.07.24          21800 21000 21800 20100 7820
1997.07.25          21600 21700 21800 21100 5050
1997.07.26          21600 21000 21600 21000 3630
1997.07.28          21100 21500 21500 21000 830
1997.07.29          21200 21100 21600 20600 4510
1997.07.30          21100 21400 21400 21100 3870
1997.07.31          22000 21400 22000 21000 9820
1997.08.01          22200 22000 22300 22000 1900
1997.08.02          21900 21100 22000 21100 1680
1997.08.04          21300 21900 21900 21300 4030
1997.08.05          21600 21300 21600 21200 1960
1997.08.06          21800 21300 21800 21100 6170
1997.08.07          21800 21600 22300 21300 37440
1997.08.08          22300 21800 22800 21600 58110
1997.08.09          22500 22600 22600 22100 13300
1997.08.11          22100 22500 22500 22100 6160
1997.08.12          22000 22100 22500 21800 19560
1997.08.13          21700 21900 21900 21600 13960
1997.08.14          21200 21000 22000 21000 3890
1997.08.16          21300 21200 21300 21200 4400
1997.08.18          20900 21000 21000 20700 11760
1997.08.19          20600 20500 20900 20500 5130
1997.08.20          20700 20400 21500 20400 17420
1997.08.21          20700 20600 21100 20600 6510
1997.08.22          20400 20700 20900 20300 12220
1997.08.23          20700 20400 21400 20400 8830
1997.08.25          20500 20700 21000 20400 5900
1997.08.26          20100 20300 21000 20100 4310
1997.08.27          19900 19800 20600 19800 3880
1997.08.28          19300 19900 19900 18900 6120
1997.08.29          20500 19500 20500 19000 18090
1997.08.30          19900 19800 19900 19100 2130
1997.09.01          19200 19200 19700 19100 2150
1997.09.02          19200 19200 19200 18700 6910
1997.09.03          19200 18500 19400 18500 6690
1997.09.04          19200 19000 19400 18500 9480
1997.09.05          19800 19200 19900 19200 2000
1997.09.06          19200 19800 20000 19100 5580
1997.09.08          19400 19200 19800 19200 2410
1997.09.09          19000 19400 19400 19000 2440
1997.09.10          19000 19000 19400 18800 27450
1997.09.11          18500 19000 19000 18500 14380
1997.09.12          19000 18700 19200 18500 30210
1997.09.13          18700 18700 19200 18700 1170
1997.09.18          18500 18700 18900 18500 9610
1997.09.19          18400 18200 18700 18200 3820
1997.09.20          18300 18100 18400 18100 3830
1997.09.22          18100 18500 18500 18100 2540
1997.09.23          17900 17600 18500 17600 3030
1997.09.24          18000 18000 18100 18000 3600
1997.09.25          18100 18100 18400 18000 10430
1997.09.26          18000 18000 18100 17900 9750
1997.09.27          17400 18000 18000 17400 830
1997.09.29          17400 17600 17800 17300 7080
1997.09.30          18000 17200 18300 17200 14890
1997.10.01          18500 18000 19000 18000 29890
1997.10.02          18500 18500 19000 18000 10560
1997.10.04          17800 18400 18500 17800 1290
1997.10.06          18200 18000 19000 18000 2450
1997.10.07          18500 18200 18800 18000 2020
1997.10.08          17800 17800 18300 17800 310
1997.10.09          18000 17400 18000 17400 6930
1997.10.10          17500 18500 18500 17500 240
1997.10.11          18400 18500 18500 18400 360
1997.10.13          17800 18200 18200 17500 650
1997.10.14          17500 18000 18000 17500 7650
1997.10.15          16700 17800 17800 16500 2220
1997.10.16          16100 16800 16800 16100 10830
1997.10.17          16300 16000 16900 15800 3930
1997.10.18          16600 16300 16800 16300 1990
1997.10.20          15500 16200 17000 15500 7050
1997.10.21          15000 16000 16000 15000 4930
1997.10.22          16100 16200 16200 15400 11160
1997.10.23          15300 16300 16300 15300 3790
1997.10.24          14800 15300 15500 14800 43940
1997.10.25          14800 15000 15000 14500 2820
1997.10.27          14200 15000 15000 14200 5760
1997.10.28          13100 13700 14200 13100 12180
1997.10.29          12600 13100 13900 12500 6570
1997.10.30          12000 12600 12600 11600 7980
1997.10.31          11700 11300 12000 11300 9970
1997.11.01          12600 11700 12600 11700 2560
1997.11.03          13600 12800 13600 12700 10740
1997.11.04          14500 13600 14600 13600 20600
1997.11.05          14600 14500 15200 14500 13200
1997.11.06          15700 15100 15700 14800 29910
1997.11.07          14500 15700 15700 14500 16090
1997.11.08          13400 13400 13500 13400 29600
1997.11.10          14400 14400 14400 13500 23130
1997.11.11          14600 14400 14800 14200 10690
1997.11.12          14500 14600 14600 14200 2450
1997.11.13          14200 14400 15200 14100 7370
1997.11.14          14300 14200 14600 14000 12140
1997.11.15          14400 14100 14600 14100 3890
1997.11.17          13600 14300 14300 13500 3720
1997.11.18          13300 12600 14300 12600 3200
1997.11.19          14000 13500 14000 13100 8070
1997.11.20          13100 12900 14000 12900 28950
1997.11.21          13400 13200 13400 12600 10360
1997.11.22          12700 13400 13400 12700 11840
1997.11.24          11700 12100 12100 11700 9870
1997.11.25          10800 10800 11400 10800 12290
1997.11.26          11000 10100 11400 10100 9590
1997.11.27          11500 11200 11800 11200 4150
1997.11.28          10700 11300 11300 10600 10930
1997.11.29          10200 9900 10600 9900 10840
1997.12.01          9800 10000 10900 9800 8170
1997.12.02          9020 9510 9510 9020 7630
1997.12.03          8300 8300 8300 8300 1630
1997.12.04          8960 8600 8960 8600 5600
1997.12.05          9670 9670 9670 9670 16840
1997.12.06          10100 10300 10300 8900 16750
1997.12.08          9300 9300 9910 9300 13120
1997.12.09          8560 8570 8700 8560 15680
1997.12.10          8550 8560 8900 7880 7920
1997.12.11          7870 7910 8560 7870 11990
1997.12.12          7250 7250 7800 7250 14930
1997.12.13          7700 6710 7830 6670 12400
1997.12.15          8310 8310 8310 7750 24820
1997.12.16          8970 8970 8970 8950 44650
1997.12.17          9680 9500 9680 9010 21350
1997.12.19          9650 9380 10400 9380 39300
1997.12.20          9100 9000 9800 9000 8290
1997.12.22          9250 9200 9650 8800 20700
1997.12.23          8510 8900 8900 8510 8290
1997.12.24          7830 7830 8700 7830 10980
1997.12.26          8450 8450 8450 8000 41790
1997.12.27          8000 8400 8450 7900 6500
1998.01.03          8000 7200 8000 7090 2630
1998.01.05          8300 8000 8640 8000 17720
1998.01.06          8700 8300 8700 8300 21120
1998.01.07          8800 8100 9100 8100 33030
1998.01.08          9400 8800 9450 8800 19070
1998.01.09          8700 9350 9350 8650 76250
1998.01.10          9390 9390 9390 9380 8160
1998.01.12          10100 10000 10100 9900 33600
1998.01.13          10300 10100 10700 10000 26320
1998.01.14          10300 10800 10900 10000 38280
1998.01.15          11100 10800 11100 10300 53910
1998.01.16          10300 11900 11900 10300 42410
1998.01.17          10300 10000 10600 9520 13680
1998.01.19          11100 9550 11100 9500 76330
1998.01.20          10300 11100 11100 10300 33200
1998.01.21          9500 9910 9910 9500 68200
1998.01.22          9500 9900 10200 9500 18740
1998.01.23          10200 9490 10200 9490 25750
1998.01.24          10200 10000 10300 10000 4960
1998.01.26          9800 11000 11000 9800 32110
1998.01.30          10500 10500 10500 10300 51340
1998.01.31          10500 11000 11000 10000 29850
1998.02.02          10000 9750 10400 9700 26570
1998.02.03          10800 10100 10800 10000 59890
1998.02.04          11600 11600 11600 11600 19290
1998.02.05          11600 11800 12100 11200 104740
1998.02.06          11600 11800 12000 11100 76840
1998.02.07          12500 11700 12500 11700 81760
1998.02.09          12900 12700 13200 12500 81680
1998.02.10          12200 12700 12700 12000 55600
1998.02.11          11600 12200 12200 11300 45580
1998.02.12          11800 11000 12400 11000 47410
1998.02.13          11400 12100 12400 11200 53260
1998.02.14          10500 11200 11400 10500 15220
1998.02.16          10700 10500 11000 9800 57260
1998.02.17          11500 10800 11500 10500 47610
1998.02.18          12400 11500 12400 11300 80230
1998.02.19          13100 12400 13200 12200 105190
1998.02.20          12400 13100 13300 12400 91440
1998.02.21          12300 12000 12600 12000 32700
1998.02.23          13200 12700 13200 12700 45920
1998.02.24          13600 14200 14200 13200 105200
1998.02.25          12600 13600 13800 12600 32580
1998.02.26          12400 12200 12900 11900 56660
1998.02.27          12800 12500 12800 12100 29100
1998.02.28          12300 12800 13000 12300 15200
1998.03.02          12300 12300 13400 12300 28310
1998.03.03          12200 12300 12600 12000 18590
1998.03.04          12400 12500 12800 12300 12680
1998.03.05          12000 12600 12600 12000 12710
1998.03.06          12500 12000 12700 11100 35870
1998.03.07          12000 12100 12100 11300 11380
1998.03.09          12300 12000 12350 11600 47790
1998.03.10          12300 12200 12600 12200 17310
1998.03.11          12400 12400 12700 12000 30440
1998.03.12          12000 12400 12700 12000 54310
1998.03.13          12200 13400 13400 11900 61050
1998.03.14          12100 12000 12500 11900 48320
1998.03.16          12300 12100 12600 12100 55060
1998.03.17          12000 12200 12300 11800 33030
1998.03.18          11800 12000 12000 11600 17140
1998.03.19          11500 11600 11900 11500 12080
1998.03.20          12000 11500 12200 11500 23040
1998.03.21          12100 12100 12200 12000 12500
1998.03.23          11700 12100 12300 11700 10570
1998.03.24          11400 11900 11900 11400 7170
1998.03.25          11900 11500 12000 11250 10630
1998.03.26          11400 11300 12000 11300 9860
1998.03.27          11700 11100 11700 11100 3940
1998.03.28          11700 11900 11900 11300 3190
1998.03.30          11300 11500 11800 11300 6130
1998.03.31          11700 11700 11700 11700 10
1998.04.01          11400 10850 11500 10500 1360
1998.04.02          10500 10900 11000 10200 6110
1998.04.03          9250 10200 10500 9250 6920
1998.04.04          9780 9100 9790 9000 1690
1998.04.06          9200 9010 10100 8620 17800
1998.04.07          9690 9300 9800 9300 16710
1998.04.08          9000 9700 9800 9000 27190
1998.04.09          9300 9050 9400 8900 12330
1998.04.10          9450 9000 9600 9000 4680
1998.04.11          9890 9500 10000 9450 7590
1998.04.13          11000 9880 11000 9800 19980
1998.04.14          10300 10500 10500 9780 11480
1998.04.15          10000 9800 10800 9500 11970
1998.04.16          9840 9600 9890 9270 10740
1998.04.17          9900 9300 9900 9300 12710
1998.04.18          9680 9900 10200 8720 7590
1998.04.20          9300 9000 9660 9000 5240
1998.04.21          9300 9300 9480 9200 6820
1998.04.22          9000 9100 9300 9000 5790
1998.04.23          8500 9000 9000 8000 9460
1998.04.24          8500 8500 8600 7850 4340
1998.04.25          8020 8000 8500 8000 2810
1998.04.27          8000 8000 8400 8000 3120
1998.04.28          7820 8000 8300 7800 2760
1998.04.29          8500 7700 8650 7700 11910
1998.04.30          8400 8500 8500 8350 6430
1998.05.02          8200 8300 8300 8200 1560
1998.05.04          7910 8000 8300 7910 2980
1998.05.06          8300 8300 8300 8300 10
1998.05.07          8090 7510 8200 7510 2260
1998.05.08          8300 7800 8300 7800 3140
1998.05.09          8450 8470 8470 8000 6930
1998.05.11          8110 8100 8200 8100 1200
1998.05.12          7510 8100 8100 7510 2240
1998.05.13          6950 7310 7500 6710 9420
1998.05.14          7200 6360 7400 6360 8030
1998.05.15          7000 7200 7200 7000 3870
1998.05.16          7700 7000 7700 7000 4670
1998.05.18          8200 7700 8500 7700 6930
1998.05.19          8200 8500 8500 7600 8750
1998.05.20          8100 8200 8490 7950 5780
1998.05.21          7900 8200 8200 7800 1690
1998.05.22          7550 7900 7900 7400 890
1998.05.23          7400 7550 7550 7400 2130
1998.05.25          7450 7450 7900 7000 6920
1998.05.26          7000 7600 7600 7000 3110
1998.05.27          7100 6800 7200 6400 5760
1998.05.28          6960 7090 7100 6350 7020
1998.05.29          7200 6860 7200 6860 1120
1998.05.30          7150 6910 7150 6910 900
1998.06.01          7000 6960 7200 6960 5680
1998.06.02          7000 6910 7000 6850 3600
1998.06.03          6900 6860 6940 6860 1990
1998.06.05          6910 6850 7000 6850 1520
1998.06.08          6920 7000 7110 6870 9890
1998.06.09          6870 6920 6920 6800 5040
1998.06.10          6980 6870 7200 6870 34870
1998.06.11          7010 6910 7050 6560 5360
1998.06.12          6300 7000 7000 6210 3270
1998.06.13          6100 6100 6500 6000 1030
1998.06.15          5850 5910 6400 5370 9190
1998.06.16          5700 5790 5790 5360 3000
1998.06.17          5770 5700 6380 5650 10540
1998.06.18          6100 5800 6300 5800 21490
1998.06.19          6200 6100 6270 5800 15530
1998.06.20          6000 6000 6200 6000 2950
1998.06.22          5800 5500 6000 5500 3000
1998.06.23          5530 5600 5700 5510 3130
1998.06.24          5500 5530 5530 5000 6940
1998.06.25          5690 5550 5690 5360 3490
1998.06.26          5800 5690 5800 5410 3530
1998.06.27          5790 5600 5800 5600 2500
1998.06.29          5500 5310 5700 5310 1510
1998.06.30          5600 5500 5690 5500 7670
1998.07.01          5600 5790 5980 4930 25720
1998.07.02          5400 5600 5600 5400 12620
1998.07.03          5410 5400 6000 5400 19310
1998.07.04          5990 5410 5990 5410 10020
1998.07.06          5700 6700 6700 5700 9290
1998.07.07          6070 5750 6070 5500 14070
1998.07.08          5750 5900 6090 5750 3480
1998.07.09          5750 5850 5900 5700 8310
1998.07.10          5850 5400 5850 5400 3870
1998.07.11          5290 5600 5600 5290 9310
1998.07.13          5300 5290 5380 5000 13600
1998.07.14          5350 5200 5400 5200 7970
1998.07.15          5370 5350 5600 5300 20460
1998.07.16          5790 5420 5800 5420 19230
1998.07.18          6100 5780 6480 5780 19210
1998.07.20          6300 6100 6350 5830 10790
1998.07.21          6020 6000 6400 6000 18600
1998.07.22          6160 6110 6400 6100 15480
1998.07.23          5900 6200 6200 5810 8900
1998.07.24          5900 5880 6000 5700 13520
1998.07.25          5750 5800 5800 5710 3000
1998.07.27          5730 5700 5900 5700 7450
1998.07.28          5940 5710 5940 5700 7250
1998.07.29          5800 5850 6040 5750 13220
1998.07.30          5900 5690 5900 5490 17300
1998.07.31          5670 5560 5800 5560 2410
1998.08.01          5670 5510 5880 5510 2710
1998.08.03          5610 5950 5950 5400 8750
1998.08.04          5600 5550 5600 5500 10050
1998.08.05          5300 5410 5500 5300 8800
1998.08.06          5010 5000 5200 4680 20300
1998.08.07          5110 5100 5200 5000 15050
1998.08.08          5200 5050 5270 5050 8260
1998.08.10          5000 5000 5030 5000 8940
1998.08.11          5000 5000 5050 4900 8780
1998.08.12          4840 4900 4900 4710 8470
1998.08.13          4680 4800 4830 4650 14350
1998.08.14          4800 4550 5100 4550 43400
1998.08.17          5370 5080 5370 5010 29880
1998.08.18          5110 5080 5300 5010 18750
1998.08.19          5650 5230 5720 5230 67570
1998.08.20          5760 5760 5800 5460 89570
1998.08.21          5550 5800 5800 5550 19670
1998.08.22          5300 5510 5510 5300 7670
1998.08.24          5310 5300 5500 5280 83620
1998.08.25          5330 5400 5590 5330 52220
1998.08.26          5600 5350 5750 5300 59230
