1996.06.25                  42000 42000 42000 42000 0
1996.06.26                  42000 42000 42000 42000 0
1996.06.27                  40500 40500 40500 40500 120
1996.06.28                  40500 40500 40500 40500 10
1996.06.29                  40500 40500 40500 40500 0
1996.07.01                  40000 40000 40000 40000 50
1996.07.02                  40000 40000 40000 40000 0
1996.07.03                  40000 40000 40000 40000 50
1996.07.04                  39500 39500 39500 39500 110
1996.07.05                  39500 39500 39500 39500 0
1996.07.06                  39500 39500 39500 39500 0
1996.07.08                  39000 39000 39000 39000 130
1996.07.09                  39000 39000 39000 39000 100
1996.07.10                  40000 40000 40000 40000 10
1996.07.11                  40500 40500 40500 40500 0
1996.07.12                  40500 40500 40500 40500 0
1996.07.13                  40500 40500 40500 40500 0
1996.07.15                  40500 40500 40500 40500 0
1996.07.16                  40500 40500 40500 40500 0
1996.07.18                  42000 42000 42000 42000 100
1996.07.19                  40000 40000 40000 40000 100
1996.07.20                  40000 40000 40000 40000 0
1996.07.22                  41800 41800 41800 41800 10
1996.07.23                  42100 42000 42100 41500 280
1996.07.24                  39600 39600 39600 39600 10
1996.07.25                  39600 39600 39600 39600 120
1996.07.26                  40500 40500 40500 40500 0
1996.07.27                  40500 40500 40500 40500 0
1996.07.29                  42900 42900 42900 42900 0
1996.07.30                  42900 42900 42900 42900 0
1996.07.31                  43000 43000 43000 43000 0
1996.08.01                  45000 45000 45000 45000 650
1996.08.02                  46000 45000 46000 45000 200
1996.08.03                  47000 47000 47000 47000 30
1996.08.05                  49800 49800 49800 49800 190
1996.08.06                  50000 50000 50000 50000 220
1996.08.07                  50000 50000 50000 50000 300
1996.08.08                  50000 50000 51000 50000 380
1996.08.09                  50000 50000 51000 50000 450
1996.08.10                  51000 51000 51000 51000 60
1996.08.12                  50000 50000 50000 50000 370
1996.08.13                  50000 50000 50000 50000 30
1996.08.14                  50000 50000 50000 50000 0
1996.08.16                  50000 50000 50000 50000 500
1996.08.17                  47000 47000 47000 47000 1000
1996.08.19                  46000 46000 46000 46000 0
1996.08.20                  45000 45000 45000 45000 40
1996.08.21                  45000 45000 45000 45000 1650
1996.08.22                  47000 47000 47000 47000 510
1996.08.23                  47000 47000 47000 47000 490
1996.08.24                  49800 49800 49800 49800 30
1996.08.26                  46900 46900 46900 46900 170
1996.08.27                  46900 47000 47000 46900 40
1996.08.28                  48000 48000 48000 48000 20
1996.08.29                  47800 47800 47800 47800 10
1996.08.30                  47700 47700 47700 47700 0
