1997.01.18          17900 17500 18200 17500 950
1997.01.20          17900 17900 18900 17900 1610
1997.01.21          16900 18400 18400 16900 3090
1997.01.22          16200 16200 16200 15700 6430
1997.01.23          16300 16000 16300 16000 2270
1997.01.24          16500 15500 16500 15500 4980
1997.01.25          17000 16600 17000 16600 580
1997.01.27          16500 16900 17000 16500 1430
1997.01.28          16400 15500 16400 15500 680
1997.01.29          17400 16400 17400 15900 6250
1997.01.30          16900 16900 17400 16900 240
1997.01.31          17200 16500 17900 16500 2860
1997.02.01          17000 17000 17000 17000 10
1997.02.03          16800 17000 17000 16500 1080
1997.02.04          16800 16800 16800 16800 10
1997.02.05          17000 16800 17500 16700 13670
1997.02.06          18000 17200 18100 17100 26250
1997.02.10          18100 18300 18700 18000 20290
1997.02.11          18500 19400 19400 18400 22620
1997.02.12          18300 18800 18800 18200 12440
1997.02.13          18800 18800 19200 18600 14750
1997.02.14          19400 19200 19400 19000 16990
1997.02.15          19100 19700 19700 19100 4230
1997.02.17          18200 18600 18900 18200 8410
1997.02.18          18000 18000 18400 18000 3860
1997.02.19          18100 18500 18500 18100 3280
1997.02.20          19500 18300 19500 18300 15370
1997.02.21          20000 19700 20300 19700 33700
1997.02.22          20700 19800 20800 19600 28840
1997.02.24          20700 20700 21300 20200 36270
1997.02.25          21300 21000 21500 20500 24120
1997.02.26          22500 21500 23000 21400 53980
1997.02.27          22100 22400 23100 22000 29910
1997.02.28          21300 22500 22800 21300 51030
1997.03.03          21400 21300 22000 21300 10310
1997.03.04          22200 21500 23000 21200 35160
1997.03.05          21700 22600 23000 21700 22360
1997.03.06          21900 22000 22400 21300 20100
1997.03.07          22000 22300 22300 21800 15380
1997.03.08          22000 21700 22500 21700 11460
1997.03.10          22300 22600 22600 21500 13220
1997.03.11          20600 22000 22000 20600 13740
1997.03.12          21500 20000 22000 19700 171190
1997.03.13          21700 21600 22400 21500 117010
1997.03.14          21300 21800 22000 20100 19760
1997.03.15          21000 21300 21700 20300 10580
1997.03.17          20600 19500 21300 19400 11980
1997.03.18          20500 21000 21000 20100 11450
1997.03.19          20600 20600 20800 20300 13380
1997.03.20          19500 21700 22200 19500 128710
1997.03.21          21000 20300 21000 20300 40030
1997.03.22          19400 21200 21300 19400 19040
1997.03.24          18500 19900 20000 17900 67750
1997.03.25          19300 18500 19900 18500 63870
1997.03.26          19200 19200 19600 18900 37220
1997.03.27          19200 19300 20000 19000 34250
1997.03.28          18600 19200 19500 18600 24620
1997.03.29          19000 19000 19000 18500 11610
1997.03.31          19100 19400 19700 19100 13090
1997.04.01          20600 19100 20600 19000 28570
1997.04.02          21100 21300 21800 20500 72770
1997.04.03          20500 21800 21800 20500 21380
1997.04.04          20700 20600 20800 20300 18480
1997.04.07          20300 20900 20900 20100 17920
1997.04.08          20000 20000 20200 19300 14880
1997.04.09          20400 20200 20900 20200 18400
1997.04.10          20000 20500 20500 19700 10840
1997.04.11          20000 19600 20500 19600 18860
1997.04.12          20100 20500 20600 20000 12050
1997.04.14          21500 20300 21700 20300 45220
1997.04.15          20800 21800 21800 20500 28280
1997.04.16          21000 20800 21300 20500 28810
1997.04.17          20600 21000 21000 20500 17110
1997.04.18          20500 20600 20700 20300 19450
1997.04.19          20500 20000 21400 20000 16710
1997.04.21          20300 20800 21000 20300 23380
1997.04.22          20000 20400 20700 19600 13340
1997.04.23          19800 19800 20500 19800 10950
1997.04.24          20000 19900 20900 19900 35360
1997.04.25          20000 20100 20200 19900 17550
1997.04.26          19800 20200 20400 19800 16800
1997.04.28          20000 19900 20500 19900 34470
1997.04.29          19900 20100 20300 19900 9310
1997.04.30          20400 20100 20700 20000 18110
1997.05.02          21300 21000 21800 20600 53800
1997.05.03          23000 22400 23000 21700 101610
1997.05.06          22200 23900 23900 22200 76280
1997.05.07          21500 22900 22900 21500 34670
1997.05.08          23000 21700 23000 21700 57420
1997.05.09          22900 23000 23900 22500 131940
1997.05.10          22000 23000 23200 22000 47690
1997.05.12          21700 21500 22300 21300 55080
1997.05.13          19000 18000 19300 18000 20630
1997.05.15          18600 19200 19200 18600 17300
1997.05.16          18600 18500 19100 18400 14840
1997.05.17          18700 18600 18900 18600 9180
1997.05.19          19100 18900 19500 18900 19710
1997.05.20          18600 19300 19300 18500 23830
1997.05.21          18600 18700 19200 18200 34580
1997.05.22          18400 18900 18900 18100 14690
1997.05.23          18400 18000 18500 18000 10580
1997.05.24          18400 18700 19000 18200 12100
1997.05.26          18000 18500 18500 18000 12210
1997.05.27          18200 18100 18400 18000 12610
1997.05.28          18700 18200 18900 18200 26690
1997.05.29          18000 19000 19000 18000 19130
1997.05.30          17500 18000 18000 17500 24150
1997.05.31          17300 17400 17500 17300 9590
1997.06.02          17000 17300 17300 17000 7210
1997.06.03          17500 17000 17500 17000 13480
1997.06.04          17200 16800 17500 16800 13980
1997.06.05          17100 17500 17500 17100 7180
1997.06.07          17200 17500 17500 17100 5400
1997.06.09          17500 17200 17600 17100 30530
1997.06.10          17600 17500 18000 17200 44010
1997.06.11          18000 17600 18400 17400 44460
1997.06.12          17800 18200 18400 17800 35430
1997.06.13          17900 17600 18400 17600 103770
1997.06.14          17400 18000 18400 17200 48170
1997.06.16          16900 17500 17600 16900 53930
1997.06.17          16200 17000 17100 16000 57220
1997.06.18          16200 16200 16800 16000 48660
1997.06.19          17000 16500 17200 16200 36260
1997.06.20          17000 17000 17400 16800 34400
1997.06.21          16800 17000 17000 15800 24200
1997.06.23          16300 16700 16700 16100 18770
1997.06.24          16300 16200 16600 16100 13140
1997.06.25          16400 16500 16800 16100 21030
1997.06.26          16100 16100 16400 16100 16380
1997.06.27          16100 16100 16700 15700 25250
1997.06.28          15900 16400 16400 15800 12830
1997.06.30          16300 15900 16300 15900 16980
1997.07.01          16000 16000 16200 15800 11000
1997.07.02          16400 16000 16400 15700 26060
1997.07.03          17500 16700 17700 16600 100550
1997.07.04          17100 17600 17600 17000 30490
1997.07.05          16700 17100 17100 16600 15510
1997.07.07          16800 16800 17200 16700 23920
1997.07.08          17000 16800 17500 16800 39050
1997.07.09          17600 17100 17800 17100 66110
1997.07.10          17600 17600 17800 17400 56150
1997.07.11          17700 17800 18300 17600 69130
1997.07.12          17400 17700 17700 17200 16240
1997.07.14          17500 17500 17800 17400 40730
1997.07.15          17400 17600 17600 17000 47000
1997.07.16          16600 17200 17200 16500 25750
1997.07.18          16700 16500 17000 16500 20510
1997.07.19          16500 16700 17000 16400 12340
1997.07.21          16300 16500 16600 16300 11810
1997.07.22          15800 16500 16500 15800 17780
1997.07.23          15800 15800 16300 15800 34000
1997.07.24          16400 15800 16400 15800 14020
1997.07.25          16300 16400 16800 16300 15210
1997.07.26          16500 16300 16700 16200 12640
1997.07.28          16300 16200 16600 16200 13960
1997.07.29          16400 16500 16600 16300 17800
1997.07.30          16300 16500 16700 16100 11010
1997.07.31          16000 16100 16300 16000 8990
1997.08.01          16100 16100 16300 16100 8060
1997.08.02          16200 16100 16200 15900 9690
1997.08.04          16400 15900 16400 15900 10660
1997.08.05          16200 16000 16400 16000 12800
1997.08.06          16900 16300 17100 16300 71610
1997.08.07          16800 16900 17100 16700 27520
1997.08.08          17100 16900 17400 16800 35320
1997.08.09          16700 17100 17200 16700 14280
1997.08.11          17400 16900 17500 16700 49170
1997.08.12          17500 17000 18400 17000 64940
1997.08.13          16900 17800 17800 16900 18900
1997.08.14          17400 17000 17400 16700 31000
1997.08.16          16100 16200 16500 16100 22210
1997.08.18          16000 15600 16300 15600 24770
1997.08.19          15500 15800 16000 15500 22070
1997.08.20          15500 15200 15700 15000 28780
1997.08.21          14900 15600 15700 14800 21120
1997.08.22          14500 14900 15200 14500 16910
1997.08.23          15000 14700 15200 14500 20290
1997.08.25          14700 15000 15200 14700 16840
1997.08.26          14900 14700 15300 14700 26820
1997.08.27          16000 15300 16000 15300 50960
1997.08.28          17200 17200 17200 16800 171760
1997.08.29          16800 16500 18000 16200 225470
1997.08.30          16800 16800 17300 16000 53200
1997.09.01          15900 16700 17200 15500 74000
1997.09.02          16100 15100 16100 14800 41920
1997.09.03          15500 15400 16100 15100 36600
1997.09.04          15200 15200 15800 15100 18100
1997.09.05          15600 15300 15800 15300 18400
1997.09.06          16200 15700 16200 15400 15210
1997.09.08          15400 16300 16300 15400 24490
1997.09.09          15100 15500 15500 15000 14880
1997.09.10          15300 15200 15300 15000 20280
1997.09.11          15400 15400 15500 15100 15660
1997.09.12          15400 15400 15700 15100 21940
1997.09.13          15100 15300 15500 15000 19090
1997.09.18          15300 15400 15600 15300 10260
1997.09.19          15300 15300 15400 15000 12400
1997.09.20          15100 15000 15100 14800 10070
1997.09.22          14800 15200 15300 14800 10090
1997.09.23          14600 14600 15100 14500 14980
1997.09.24          14800 14500 14900 14500 14990
1997.09.25          14900 14600 15400 14600 25800
1997.09.26          14700 14600 15000 14600 10400
1997.09.27          14000 14700 14900 14000 10600
1997.09.29          13400 14000 14200 13000 11100
1997.09.30          14400 13000 14400 13000 17630
1997.10.01          13900 13400 14400 13400 9870
1997.10.02          13800 14000 14200 13700 17720
1997.10.04          14000 14000 14000 13800 7840
1997.10.06          14000 13300 14300 13300 19910
1997.10.07          13600 13500 14100 13500 7080
1997.10.08          13000 13600 13600 13000 14680
1997.10.09          13000 12800 13500 12800 18000
1997.10.10          13200 13000 13700 13000 12780
1997.10.11          13300 13200 13300 13200 6300
1997.10.13          13000 13000 13400 13000 7690
1997.10.14          13200 13100 13500 13100 8100
1997.10.15          12700 13100 13500 12500 10620
1997.10.16          11700 12600 12600 11700 16180
1997.10.17          11800 12000 12200 11700 7250
1997.10.18          11800 12000 12200 11800 8930
1997.10.20          10900 11800 11800 10900 21460
1997.10.21          10600 10200 11500 10100 52870
1997.10.22          11400 10600 11400 10600 24430
1997.10.23          11800 11700 12100 11400 20380
1997.10.24          10900 11400 11400 10900 15070
1997.10.25          10100 10900 10900 10100 23580
1997.10.27          10000 10000 10500 9400 45900
1997.10.28          9200 9600 9670 9200 11700
1997.10.29          9100 8710 9680 8510 38260
1997.10.30          8380 9000 9000 8380 32280
1997.10.31          9050 8010 9050 7800 32100
1997.11.01          9770 9050 9770 9050 26270
1997.11.03          10000 9400 10300 9250 51790
1997.11.04          10700 10000 10800 10000 72770
1997.11.05          11300 10800 11500 10700 101940
1997.11.06          11300 10700 11500 10700 33180
1997.11.07          10400 11100 11300 10400 17260
1997.11.08          9600 9600 10000 9600 21850
1997.11.10          10300 9610 10300 9610 31590
1997.11.11          10500 10300 11000 9800 38500
1997.11.12          11300 10600 11300 10400 86710
1997.11.13          11800 11800 12200 11500 118630
1997.11.14          11500 11500 11700 11200 40050
1997.11.15          11500 11600 12000 11500 29960
1997.11.17          10600 11800 11800 10600 30270
1997.11.18          10300 10000 10500 9800 65390
1997.11.19          10100 10500 10500 9600 27900
1997.11.20          9300 10200 10200 9300 27050
1997.11.21          9000 9800 9800 8560 40460
1997.11.22          8280 8700 8990 8280 26600
1997.11.24          7620 7620 7620 7620 2540
1997.11.25          7020 7020 7020 7020 16700
1997.11.26          6460 6460 6990 6460 85730
1997.11.27          6000 6660 6870 6000 94590
1997.11.28          5850 6200 6480 5590 98850
1997.11.29          5500 5450 5590 5390 42620
1997.12.01          5060 5400 5800 5060 43480
1997.12.02          4660 4660 4660 4660 9140
1997.12.03          4290 4290 4290 4290 1930
1997.12.04          4630 3960 4630 3960 76960
1997.12.05          5000 5000 5000 5000 19440
1997.12.06          4600 4600 4800 4600 30000
1997.12.08          4240 4240 4240 4240 5290
1997.12.09          3910 3910 3910 3910 4900
1997.12.10          3600 3600 3600 3600 6530
1997.12.11          3320 3320 3320 3320 11590
1997.12.12          3060 3060 3060 3060 1840
1997.12.13          3060 2820 3300 2820 62570
1997.12.15          3300 3300 3300 3200 23370
1997.12.16          3560 3560 3560 3560 6150
1997.12.17          3840 3840 3840 3840 7170
1997.12.19          4140 4140 4140 4140 10410
1997.12.20          4310 4470 4470 3810 104540
1997.12.22          4650 4640 4650 4510 28890
1997.12.23          4280 4550 4550 4280 32410
1997.12.24          3940 3940 3940 3940 4520
1997.12.26          4250 4250 4250 4100 99870
1997.12.27          4000 4200 4350 3930 52520
1998.01.03          4000 3680 4320 3680 23710
1998.01.05          4320 4320 4320 4120 26960
1998.01.06          4500 4600 4600 4100 47890
1998.01.07          4860 4500 4860 4500 83680
1998.01.08          4910 4860 4950 4510 56110
1998.01.09          4520 4700 4700 4520 52810
1998.01.10          4880 4300 4880 4300 38280
1998.01.12          5270 5270 5270 5200 81410
1998.01.13          5690 5270 5690 5010 108500
1998.01.14          6140 6140 6140 5700 77130
1998.01.15          6630 6600 6630 6400 54640
1998.01.16          6430 7160 7160 6100 121130
1998.01.17          6160 6430 6430 5950 42340
1998.01.19          6650 6160 6650 6160 68040
1998.01.20          6300 6500 6750 6200 58590
1998.01.21          6010 6010 6500 6010 40290
1998.01.22          5700 6000 6300 5700 41780
1998.01.23          5750 5710 6000 5710 16610
1998.01.24          6000 5400 6000 5400 18780
1998.01.26          6150 6000 6350 6000 35500
1998.01.30          6640 6620 6640 6620 52070
1998.01.31          6600 6740 7000 6110 97330
1998.02.02          6200 6080 6400 6080 54690
1998.02.03          6690 6200 6690 6110 59250
1998.02.04          7220 7220 7220 7220 86820
1998.02.05          7780 7780 7780 7500 169540
1998.02.06          7160 8200 8200 7160 114720
1998.02.07          7100 7330 7500 7100 63370
1998.02.09          7660 7650 7660 7320 94060
1998.02.10          7700 7650 7990 7200 63960
1998.02.11          7190 7350 7500 7090 60030
1998.02.12          6700 6800 6900 6620 48260
1998.02.13          6600 7190 7190 6600 58660
1998.02.14          6080 6490 6490 6080 32030
1998.02.16          5600 5810 5900 5600 56370
1998.02.17          5600 5600 5600 5200 34050
1998.02.18          5610 5600 5990 5600 38510
1998.02.19          6050 5800 6050 5800 32230
1998.02.20          5850 6490 6490 5710 25100
1998.02.21          5600 5500 5850 5500 12810
1998.02.23          6040 5700 6040 5700 56220
1998.02.24          6180 5700 6180 5700 31230
1998.02.25          5690 6000 6180 5690 21640
1998.02.26          5800 5990 5990 5700 13280
1998.02.27          5610 5700 5980 5410 29300
1998.02.28          5650 5770 5900 5620 8050
1998.03.02          5510 5200 5700 5200 46680
1998.03.03          5700 5600 6100 5600 27730
1998.03.04          5800 5700 5900 5700 8070
1998.03.05          5630 5600 5900 5600 12130
1998.03.06          5450 5600 5600 5400 11710
1998.03.07          5250 5430 5430 5250 13390
1998.03.09          5110 5250 5490 5100 17640
1998.03.10          4990 4950 5100 4920 20680
1998.03.11          5300 5000 5400 4990 21190
1998.03.12          5550 5300 5660 5300 14700
1998.03.13          5700 5700 5800 5390 16690
1998.03.14          6200 5910 6380 5910 77440
1998.03.16          6410 5510 6580 5510 127860
1998.03.17          6090 6500 6500 5950 25530
1998.03.18          5790 5900 6080 5600 16770
1998.03.19          5820 5590 6090 5560 40070
1998.03.20          5890 5690 5980 5690 18180
1998.03.21          5700 5650 5750 5650 18770
1998.03.23          5780 5500 5800 5500 18460
1998.03.24          5520 5800 5800 5500 20680
1998.03.25          5450 5650 5700 5450 9530
1998.03.26          5440 5680 5680 5400 10790
1998.03.27          5400 5340 5500 5290 16660
1998.03.28          5070 5400 5540 5070 29570
1998.03.30          5000 5070 5200 5000 22730
1998.03.31          5100 5010 5200 5010 12040
1998.04.01          4935 5120 5200 4920 18710
1998.04.02          4810 4800 4930 4800 13040
1998.04.03          4350 4820 4820 4235 10340
1998.04.04          4600 4250 4600 3850 14310
1998.04.06          4600 4360 4650 4360 9100
1998.04.07          5100 4780 5150 4780 22840
1998.04.08          4860 5100 5100 4800 21610
1998.04.09          5100 4900 5400 4860 26040
1998.04.10          5710 5200 5710 5200 81680
1998.04.11          6050 5690 6050 5650 63720
1998.04.13          5950 6000 6000 5710 32320
1998.04.14          5510 5510 5800 5510 23220
1998.04.15          5500 5310 5600 5310 9960
1998.04.16          5690 5500 5690 5400 26990
1998.04.17          5800 5600 5810 5100 97460
1998.04.18          5620 5810 6000 5620 24650
1998.04.20          5500 5590 5800 5500 38530
1998.04.21          5850 5500 5900 5420 32210
1998.04.22          5660 5850 5850 5650 26560
1998.04.23          5400 5560 5680 5300 38190
1998.04.24          5400 5200 5690 5200 25240
1998.04.25          5230 5200 5390 5200 36760
1998.04.27          5000 5200 5300 5000 44710
1998.04.28          5060 4865 5300 4865 63340
1998.04.29          5210 5060 5400 5050 60270
1998.04.30          5300 5300 5510 5260 44610
1998.05.02          5500 5470 5510 5300 39460
1998.05.04          5800 5600 6160 5500 235260
1998.05.06          5650 5850 6100 5600 77820
1998.05.07          5700 5900 5900 5400 47570
1998.05.08          5610 5700 5800 5550 39590
1998.05.09          5650 5460 6000 5460 48040
1998.05.11          5200 5690 5690 5110 30750
1998.05.12          4790 5150 5150 4710 52160
1998.05.13          4510 4300 4990 4300 28860
1998.05.14          4950 4630 5050 4540 18940
1998.05.15          4800 5200 5200 4800 14840
1998.05.16          4700 4700 4900 4550 14320
1998.05.18          5000 4900 5100 4900 32080
1998.05.19          5250 5000 5300 4900 19350
1998.05.20          5390 5100 5600 5100 35140
1998.05.21          5010 5500 5500 5010 22230
1998.05.22          5200 5010 5200 5010 8180
1998.05.23          5820 5300 5820 5300 67970
1998.05.25          5990 6110 6410 5950 153580
1998.05.26          5810 5750 5950 5530 45060
1998.05.27          6500 6030 6500 5870 127800
1998.05.28          6560 6700 7060 6560 191460
1998.05.29          6990 6310 7340 6310 159400
1998.05.30          6800 7150 7200 6700 85770
1998.06.01          6800 6500 7180 6500 148830
1998.06.02          6200 6800 6850 6200 76610
1998.06.03          6300 6200 6500 6050 79220
1998.06.05          6100 6350 6500 6100 35600
1998.06.08          6350 6500 6500 6300 39730
1998.06.09          6840 6360 6900 6150 80850
1998.06.10          6400 7000 7000 6400 71970
1998.06.11          6300 6200 6400 6200 25260
1998.06.12          6020 6300 6300 6020 53730
1998.06.13          5820 5710 6280 5710 14360
1998.06.15          5610 5720 5900 5610 40900
1998.06.16          5150 5600 5800 5100 54080
1998.06.17          5760 5230 5760 5230 50820
1998.06.18          6250 6100 6400 6100 81560
1998.06.19          5900 6250 6250 5810 40790
1998.06.20          6600 6500 6600 6260 75710
1998.06.22          6600 6720 7290 6500 196650
1998.06.23          6850 6400 6850 6350 92780
1998.06.24          6950 6950 7390 6910 236170
1998.06.25          6700 6600 7100 6600 71770
1998.06.26          6350 6750 6890 6300 95840
1998.06.27          6200 6110 6400 6110 33210
1998.06.29          6210 6400 6500 6150 57450
1998.06.30          6150 6030 6400 6000 54590
1998.07.01          6600 6450 6790 6300 78860
1998.07.02          6400 6800 6800 6350 83910
1998.07.03          6400 6500 6780 6330 47560
1998.07.04          6320 6450 6500 6300 21850
1998.07.06          6500 6400 6540 6120 30830
1998.07.07          6690 6550 6800 6550 72610
1998.07.08          6950 6690 7290 6680 166440
1998.07.09          7200 7100 7700 7050 189800
1998.07.10          6730 7200 7200 6700 60740
1998.07.11          6790 6540 6980 6540 34720
1998.07.13          6520 6500 6900 6500 40250
1998.07.14          6900 6800 7190 6500 133200
1998.07.15          6950 7100 7300 6900 127030
1998.07.16          6990 7000 7100 6900 75880
1998.07.18          7000 7150 7290 7000 69110
1998.07.20          7500 7000 7690 7000 156150
1998.07.21          8000 7500 8390 7400 233170
1998.07.22          7680 7990 8100 7520 87470
1998.07.23          7200 7700 8050 7200 78360
1998.07.24          7400 7000 7600 6950 127020
1998.07.25          7110 7400 7400 7100 33910
1998.07.27          7010 7110 7340 7010 62070
1998.07.28          7200 7010 7500 7010 86670
1998.07.29          7100 7400 7400 7100 77920
1998.07.30          7000 7010 7240 6910 44750
1998.07.31          7110 7100 7350 7000 70540
1998.08.01          7010 7210 7250 7000 39470
1998.08.03          6610 7010 7140 6600 49790
1998.08.04          6700 6800 6850 6530 31200
1998.08.05          6500 6810 6830 6400 41940
1998.08.06          6700 6220 6940 6220 61030
1998.08.07          6700 6720 6800 6550 29480
1998.08.08          6440 6810 6810 6440 27100
1998.08.10          6200 6250 6500 6030 33120
1998.08.11          6210 6300 6450 6210 35940
1998.08.12          6100 6200 6250 6010 31100
1998.08.13          6110 6210 6340 6040 42320
1998.08.14          6520 6200 6690 6000 71150
1998.08.17          6400 6500 6690 6360 57210
1998.08.18          6000 6100 6190 5900 71720
1998.08.19          6200 6400 6400 6150 44860
1998.08.20          6500 6200 6700 6100 231230
1998.08.21          6700 6700 6790 6600 121980
1998.08.22          6400 6700 6700 6400 42160
1998.08.24          6400 6500 6650 6400 61450
1998.08.25          6600 6420 6750 6420 70990
1998.08.26          6400 6600 6750 6400 53010
1998.08.27          6300 6400 6500 6200 51600
