2006.12.19      14550 17100 19650 14550 1857944
2006.12.20      13650 14000 14500 13000 471163
2006.12.21      12950 13900 13900 12700 215438
2006.12.22      11800 12900 12950 11700 230675
2006.12.26      11300 11500 12000 11050 126343
2006.12.27      11800 11150 12800 10950 450148
2006.12.28      10650 11500 11800 10650 203157
2007.01.02      10900 10800 11000 10300 100796
2007.01.03      10550 10750 11150 10500 83313
2007.01.04      10500 10600 10800 10150 123856
2007.01.05      10000 10350 10550 9960 64799
2007.01.08      9600 10000 10250 9600 55701
2007.01.09      10400 9610 10900 9610 162602
2007.01.10      10950 10350 11200 10200 128932
2007.01.11      11500 10800 12150 10800 155043
2007.01.12      11800 11500 12150 11500 141536
2007.01.15      11750 12200 12200 11350 58188
2007.01.16      11800 11500 11950 11400 45172
2007.01.17      12150 11750 13100 11600 117116
2007.01.18      11600 12300 12700 11600 81512
2007.01.19      10500 11500 12000 10400 463969
2007.01.22      10650 10500 11200 10450 206887
2007.01.23      10500 10700 10700 10200 46991
2007.01.24      11800 10600 12050 10600 307157
2007.01.25      12050 11900 12200 11500 105306
2007.01.26      11750 11650 11850 11300 113450
2007.01.29      11700 12000 12250 11500 146904
2007.01.30      11700 11900 12050 11400 104501
2007.01.31      12300 11850 12350 11500 232896
2007.02.01      12500 12300 12800 12100 202813
2007.02.02      12200 12600 12650 12100 140003
2007.02.05      13000 12350 13050 12300 232676
2007.02.06      13450 13050 13600 12800 332375
2007.02.07      13350 13600 13750 12950 402477
2007.02.08      13000 13350 13450 12500 111028
2007.02.09      13550 13000 14100 12700 218302
2007.02.12      14400 13550 14900 13250 307380
2007.02.13      14050 14400 14650 14000 191729
2007.02.14      14950 14100 15050 13900 253397
2007.02.15      14150 15100 16000 13850 652440
2007.02.16      13550 14000 14200 13100 256363
2007.02.20      12950 13100 13250 12800 535329
2007.02.21      13100 12700 13100 12600 334446
2007.02.22      13150 13150 13800 13100 420453
2007.02.23      12650 13250 13400 12650 291179
2007.02.26      12700 12400 13100 12100 315423
