2014.11.21    29900 26000 29900 26000 957589
2014.11.24    34350 31500 34350 28500 1193161
2014.11.25    35000 35200 38350 34100 1115566
2014.11.26    34950 36000 36750 33200 444691
2014.11.27    37200 35600 39050 35300 630842
2014.11.28    34200 37950 40800 33450 552066
2014.12.01    32200 34150 35850 31700 265496
2014.12.02    30500 32100 32200 29800 234693
2014.12.03    32300 31500 34500 31150 397177
2014.12.04    32250 32650 33500 31750 174292
2014.12.05    31800 32700 32700 31400 99422
2014.12.08    30850 31750 32100 30050 165883
2014.12.09    28600 30600 30700 28350 145341
2014.12.10    28550 28950 30700 27950 94738
2014.12.11    29000 28600 30100 28350 93071
2014.12.12    27100 29000 29400 26450 124472
2014.12.15    26050 26800 27700 25950 82427
2014.12.16    23050 25900 26300 22900 140655
2014.12.17    23400 22550 23800 22100 145784
2014.12.18    22400 23400 23400 21800 83618
2014.12.19    25750 22650 25750 22650 279678
2014.12.22    24750 25050 25350 24000 392315
2014.12.23    28100 24500 28450 24300 600045
2014.12.24    27700 27500 28350 26400 210357
2014.12.26    26400 29050 30350 26400 368037
2014.12.29    25100 25950 27150 25000 135798
2014.12.30    26050 25050 27800 25050 201624
2015.01.02    28000 25800 28900 25800 224039
2015.01.05    29100 28400 30400 28400 220125
2015.01.06    30050 28850 30300 28500 149688
2015.01.07    29800 30050 31200 29300 213977
2015.01.08    31200 30150 32050 29700 192701
2015.01.09    35850 31400 35850 31400 434293
2015.01.12    36350 36200 37200 35400 208503
2015.01.13    38500 36900 41700 36150 524786
2015.01.14    38350 39100 40100 37250 198753
2015.01.15    38350 38700 39100 36600 284735
2015.01.16    38900 38650 41400 38500 370761
2015.01.19    42000 38700 43600 37800 434888
2015.01.20    48300 42400 48300 41000 476451
2015.01.21    50500 53900 54500 49250 649933
2015.01.22    47100 50800 53000 45400 668902
2015.01.23    48600 47300 50000 45200 605674
2015.01.26    53900 48300 55600 47150 680212
2015.01.27    56600 54300 61000 53800 749380
2015.01.28    59600 57500 61800 57400 324707
2015.01.29    56500 58100 59600 55000 185743
2015.01.30    54200 57000 57800 51600 220862
2015.02.02    52400 52800 53400 50200 189993
2015.02.03    53500 48000 56900 47200 483564
2015.02.04    52900 53900 55300 51300 125405
2015.02.05    52200 53500 54000 51200 75757
2015.02.06    50600 52000 53300 50300 67684
2015.02.09    43100 50300 50500 43100 232921
2015.02.10    41550 41300 42500 39800 287574
2015.02.11    43350 42350 44800 41000 154300
2015.02.12    38500 42100 43850 36850 280269
2015.02.13    40000 38000 40800 37300 204882
2015.02.16    39050 40400 41350 38900 95216
2015.02.17    40000 38100 40700 37500 94808
2015.02.23    40050 39750 42100 39100 88183
2015.02.24    40050 40200 40750 39350 63371
2015.02.25    46050 41200 46050 41050 340084
2015.02.26    46050 48300 50000 45550 355531
2015.02.27    50300 47300 51500 47000 345090
2015.03.02    50200 51400 53200 50000 147736
2015.03.03    48650 50900 51600 48050 105366
2015.03.04    47000 47850 49000 46750 122967
2015.03.05    54000 47650 54000 47500 256419
2015.03.06    52800 56000 58300 52800 371820
2015.03.09    50600 52000 53700 49750 140705
2015.03.10    49550 51200 52000 48250 113526
2015.03.11    53000 50800 55800 49600 378416
2015.03.12    50000 54000 54700 48750 396527
2015.03.13    49200 50500 50900 48650 117398
2015.03.16    50000 50000 51200 49600 120430
2015.03.17    50900 50300 50900 49100 95079
2015.03.18    48300 51600 52600 48300 132723
2015.03.19    48100 49000 49500 46050 109077
2015.03.20    47200 48600 48850 46850 88897
2015.03.23    45550 47150 47600 45500 99740
2015.03.24    46200 46000 47550 45500 83425
2015.03.25    47350 46950 47800 46500 72237
2015.03.26    46200 47350 47350 45550 58912
2015.03.27    45850 46550 51000 45850 188884
2015.03.30    48750 46200 49350 45750 132590
2015.03.31    48900 49450 52900 48550 210776
2015.04.01    47850 49750 50700 47800 85544
2015.04.02    47350 48200 48750 46650 86096
2015.04.03    49200 47500 49850 47350 110518
2015.04.06    48350 49250 49850 47600 61789
2015.04.07    47700 48800 48800 47150 57983
2015.04.08    47600 48450 49000 47000 71009
2015.04.09    47650 47600 48550 47350 66215
2015.04.10    49150 48000 51200 48000 169672
2015.04.13    46500 49500 49750 46500 138705
2015.04.14    42800 46500 47300 42750 175322
2015.04.15    43450 43600 45000 43100 75572
2015.04.16    44100 44600 44600 43450 39806
2015.04.17    43200 43950 44600 42950 77671
2015.04.20    43750 42750 44350 42050 83247
2015.04.21    44050 44450 45000 43350 86584
2015.04.22    42200 44500 44600 41950 95415
2015.04.23    42150 42500 43750 41750 56926
2015.04.24    42400 42400 43450 41950 44668
2015.04.27    42900 42100 43850 42100 48040
2015.04.28    42200 43150 43400 42100 43166
2015.04.29    38800 42200 42400 38550 126784
2015.04.30    37750 39000 39350 37150 44705
2015.05.04    33050 37550 37750 32600 184248
2015.05.06    32750 31700 33700 31250 105191
2015.05.07    37650 33350 37650 32850 221155
2015.05.08    40000 37400 42200 37250 222603
2015.05.11    41800 41000 42950 39850 102486
2015.05.12    41950 42000 42650 40050 82608
2015.05.13    40700 42200 42300 40700 58840
2015.05.14    39000 41700 41850 38950 74564
2015.05.15    42650 39150 44000 39150 167930
2015.05.18    43300 43000 44950 40350 107219
2015.05.19    43100 43550 44750 42450 49567
2015.05.20    46250 43750 46800 43750 155159
