2007.09.28  230000 221000 254000 221000 509746
2007.10.01  220000 230000 233000 220000 267416
2007.10.02  245000 229000 247500 226000 239345
2007.10.04  255000 247000 263000 241000 221795
2007.10.05  252500 255000 257000 245000 112563
2007.10.08  247000 257500 257500 243000 123858
2007.10.09  239000 246500 246500 234000 179313
2007.10.10  252000 241500 255000 241000 138813
2007.10.11  256500 252000 262000 250500 127912
2007.10.12  271000 261000 274000 258000 224055
2007.10.15  273500 278500 278500 265000 89375
2007.10.16  273000 268500 276000 267000 78480
2007.10.17  268000 268500 271500 258500 134568
2007.10.18  289500 272000 292000 268000 243934
2007.10.19  289500 295000 296000 284500 135169
2007.10.22  285000 270500 286500 266500 89734
2007.10.23  297500 291500 299000 282000 207455
2007.10.24  290500 300000 305000 290500 152206
2007.10.25  291500 292000 297000 279000 117261
2007.10.26  307500 290000 309500 284000 225373
2007.10.29  302000 312000 318500 300000 167023
2007.10.30  300000 310000 310000 296500 97325
2007.10.31  298500 298500 302000 295000 64175
2007.11.01  309500 303000 309500 298000 113152
2007.11.02  299000 300000 304500 289000 89542
2007.11.05  299500 295000 299500 287000 59702
2007.11.06  290000 299500 300000 281000 181969
2007.11.07  300000 291000 300000 281000 114666
2007.11.08  275500 290500 295000 272500 130040
2007.11.09  296500 286500 297000 284500 142926
2007.11.12  287000 295000 295000 281500 71911
2007.11.13  281000 289000 290500 275000 49832
2007.11.14  281500 285000 288000 281500 53071
2007.11.15  274000 281500 283000 270500 72344
2007.11.16  276500 269500 276500 264000 70375
2007.11.19  280000 276500 283000 272000 63665
2007.11.20  268500 272500 278000 266000 63117
2007.11.21  262500 268500 273000 261000 67616
2007.11.22  267000 260000 273000 257000 50409
2007.11.23  265000 267000 272000 259000 56780
2007.11.26  265000 269000 269000 264000 87036
2007.11.27  254000 259000 262500 254000 69824
2007.11.28  265500 258000 271500 258000 69587
2007.11.29  277000 271000 278000 266000 82257
2007.11.30  282000 276500 285000 273000 52669
2007.12.03  282500 282000 285500 277000 32640
2007.12.04  282500 277500 284000 277000 36307
2007.12.05  285000 280000 286000 278500 31394
2007.12.06  282500 286000 291500 278500 60945
2007.12.07  278000 285000 285000 277000 55477
2007.12.10  285000 280000 288000 275000 47345
2007.12.11  284500 285000 285500 279000 47396
2007.12.12  283000 278000 289500 276000 34189
2007.12.13  290000 283500 294000 280000 106788
2007.12.14  288500 290000 295000 287000 34937
2007.12.17  280000 285000 292000 278000 39567
2007.12.18  288000 276000 288000 273000 27203
2007.12.20  285000 284500 287500 281000 38831
2007.12.21  285000 283000 285000 275500 56381
2007.12.24  289000 285000 289000 282000 43062
2007.12.26  294000 289000 296000 285500 71080
2007.12.27  295000 295000 295000 288500 25512
2007.12.28  296000 291500 298500 289000 35147
2008.01.02  290500 299000 299000 290500 28711
2008.01.03  297000 282000 297000 282000 52735
2008.01.04  297000 298000 298000 292500 36878
2008.01.07  285000 285000 290500 284000 29886
2008.01.08  285000 287500 287500 277000 45291
2008.01.09  284000 280000 285000 279000 23179
2008.01.10  284500 286500 290000 280500 42633
