2009.12.18  50700 57000 59900 49100 1059332
2009.12.21  52600 51900 56000 51600 472839
2009.12.22  55000 53500 59500 53100 626757
2009.12.23  58900 56000 60300 54400 588181
2009.12.24  59700 60200 62000 57800 315085
2009.12.28  57100 58300 59000 54700 171606
2009.12.29  54500 56700 57300 54500 108004
2009.12.30  56800 55000 57300 54700 81280
2010.01.04  56400 57500 57900 55100 74563
2010.01.05  55200 56800 57000 54700 109813
2010.01.06  61200 55200 61300 54700 281650
2010.01.07  62000 61700 65600 60400 303208
2010.01.08  63000 63200 64700 59800 202047
2010.01.11  66500 64500 66900 64100 261482
2010.01.12  65200 66200 66300 64200 75736
2010.01.13  63900 65300 66300 62100 80117
2010.01.14  65800 63900 66500 63500 84659
2010.01.15  63000 64900 65800 62400 122768
2010.01.18  62700 62200 63600 61300 107443
2010.01.19  61900 62700 64300 60900 82790
2010.01.20  60800 62000 62000 58600 111664
2010.01.21  62000 60000 63400 58700 86190
2010.01.22  61000 61800 63000 58800 90608
2010.01.25  59000 59900 60800 56200 97448
2010.01.26  57300 59900 59900 55500 87708
2010.01.27  55700 57000 57100 55200 79221
2010.01.28  54700 55300 56900 53700 123418
2010.01.29  52500 53200 54500 52500 55117
2010.02.01  55000 53800 55000 51700 39122
2010.02.02  55000 54100 56500 54100 37922
2010.02.03  55200 55000 57400 54400 47812
2010.02.04  56100 55900 56500 55200 18212
2010.02.05  55000 54600 55000 50200 122534
2010.02.08  52100 54500 55000 52100 58900
2010.02.09  52000 52500 53600 51300 31873
2010.02.10  52300 53000 53500 51700 20360
2010.02.11  53300 52300 53600 52000 19380
2010.02.12  54800 53700 55700 53000 27096
2010.02.16  55500 54800 55500 54300 17677
2010.02.17  56100 55500 56300 54800 27309
2010.02.18  55500 56100 56300 55200 13330
2010.02.19  53000 54700 55300 52900 37680
2010.02.22  53900 53500 53900 52400 39568
2010.02.23  54100 53800 54200 52900 14561
2010.02.24  54400 54100 54400 52700 12227
2010.02.25  54000 54700 54800 53000 18381
2010.02.26  54800 54800 54800 53100 19924
2010.03.02  53700 54900 55600 53700 21785
2010.03.03  53500 54300 54300 52700 21664
2010.03.04  52600 53100 53100 52500 19634
2010.03.05  52400 52400 53100 51300 48526
2010.03.08  52200 52900 52900 50800 99928
2010.03.09  50900 51600 51700 50700 51836
2010.03.10  47700 50200 51300 47000 154004
2010.03.11  48500 48450 48850 47900 65050
2010.03.12  48600 48650 50600 48500 79632
2010.03.15  49250 49050 50700 48600 79452
2010.03.16  48300 49350 49600 48200 42708
2010.03.17  47450 48500 48850 47300 72337
2010.03.18  48400 47550 48800 47150 62618
2010.03.19  49500 48500 50100 48500 54804
2010.03.22  49850 49750 50000 48600 30109
2010.03.23  49950 49850 50000 48200 71851
2010.03.24  48500 50000 50000 48100 35084
2010.03.25  47750 48450 48500 47200 67688
2010.03.26  48700 48800 49900 48300 65451
2010.03.29  47350 48100 48650 47350 43584
2010.03.30  45900 47400 47900 44100 151878
2010.03.31  45500 46000 46300 44900 48551
2010.04.01  46100 46150 46500 45000 69172
2010.04.02  47000 45850 47550 45850 84769
2010.04.05  47400 47500 47500 45200 89322
2010.04.06  48700 47500 49500 47400 78100
2010.04.07  48450 48700 49000 48100 26964
2010.04.08  49400 48200 49500 47600 47985
2010.04.09  50000 49900 50400 49000 120382
2010.04.12  50500 50700 51600 50100 112416
2010.04.13  49600 50600 51100 48700 60796
2010.04.14  49800 49550 49800 48850 37953
2010.04.15  49000 49850 50000 49000 27503
2010.04.16  48500 48650 49250 47050 40649
2010.04.19  47000 47500 48350 47000 35113
2010.04.20  47600 47000 48200 47000 20585
2010.04.21  47150 47600 47800 47150 44481
2010.04.22  46350 47350 47350 46150 36636
2010.04.23  47100 46550 47450 46350 33566
2010.04.26  48000 47300 49100 47250 63754
2010.04.27  49300 48500 49300 48200 55827
2010.04.28  48900 48500 49300 48000 47723
2010.04.29  47850 49200 49500 47700 44301
2010.04.30  46900 47850 48300 46800 46054
2010.05.03  48300 47300 49100 47000 54285
2010.05.04  48500 48800 49500 47600 61040
2010.05.06  47350 47400 48000 46000 97066
2010.05.07  46350 46300 47000 45650 36746
2010.05.10  47150 46400 47400 46400 32424
2010.05.11  47350 47500 48150 47200 45718
2010.05.12  45200 47400 48050 44700 106511
2010.05.13  44500 45200 45800 43100 176379
2010.05.14  42500 44100 44500 40900 162031
2010.05.17  40600 41400 42250 39500 98643
2010.05.18  40300 40650 41350 40100 30835
2010.05.19  40000 40200 40300 38350 58217
2010.05.20  39000 39500 41800 39000 67233
2010.05.24  40850 39000 40900 38850 46230
2010.05.25  41800 40450 41800 39000 73371
2010.05.26  42950 41650 42950 40800 51034
2010.05.27  43000 43300 43300 42050 40667
2010.05.28  42500 42950 43450 42450 21086
2010.05.31  42150 42500 42950 42150 21045
2010.06.01  41400 42850 42850 41350 23215
2010.06.03  43600 41750 43800 41750 56345
2010.06.04  44000 43600 45000 43600 46947
2010.06.07  44300 43100 44750 43100 50544
2010.06.08  45850 44300 45850 43600 66769
2010.06.09  46700 45600 46900 45150 42867
2010.06.10  47400 46900 47850 46000 67765
2010.06.11  47500 48000 48200 47000 32943
2010.06.14  47700 48000 49000 47200 58851
2010.06.15  47250 47700 47700 46150 37163
2010.06.16  45600 47250 47500 45500 105533
2010.06.17  45200 45600 46200 45100 39208
2010.06.18  46250 45450 46400 44650 43398
2010.06.21  47300 46700 49200 46700 94645
2010.06.22  47900 47300 47950 46750 32514
2010.06.23  47050 47900 47900 46700 33212
2010.06.24  47150 47100 47550 46600 18204
2010.06.25  46100 46200 46700 45400 60552
2010.06.28  44600 46100 46300 44600 42227
2010.06.29  43400 44600 44850 42900 62024
2010.06.30  42000 42700 43400 42000 51703
2010.07.01  41200 42200 42950 40900 77800
