2012.05.10   32000 32850 33300 31750 160383
2012.05.11   32250 32300 32350 31200 72857
2012.05.14   31650 32750 32750 30900 106424
2012.05.15   32150 31000 32150 29600 185147
2012.05.16   30050 31850 32300 30050 137211
2012.05.17   31700 30050 31800 29200 133383
2012.05.18   32100 31050 32100 30200 108724
2012.05.21   31300 32100 32300 30850 180068
2012.05.22   31400 31500 31850 30500 167656
2012.05.23   30150 31450 31450 30100 124302
2012.05.24   28550 30200 31000 28550 194386
2012.05.25   28800 29150 29350 28000 140102
2012.05.29   29400 28950 29600 28250 132367
2012.05.30   30850 29550 31400 29200 133742
2012.05.31   31400 30650 31650 30600 133152
2012.06.01   31850 31700 32300 31100 108655
2012.06.04   30750 30800 31450 30250 128125
2012.06.05   31100 31600 32900 30750 211302
2012.06.07   32400 31700 32700 31500 148800
2012.06.08   32050 33500 33800 32050 356562
2012.06.11   32250 32500 32900 31900 110248
2012.06.12   32000 31800 32400 31500 64553
2012.06.13   31600 32400 32700 31250 93228
2012.06.14   31800 31400 33250 31400 213425
2012.06.15   32050 31950 32950 31800 117858
2012.06.18   32900 32650 33100 32150 123278
2012.06.19   33700 32700 33700 32350 161104
2012.06.20   34050 33700 34450 33300 143610
2012.06.21   33100 34200 34200 33050 135683
2012.06.22   32500 32500 32800 32000 81390
2012.06.25   31350 32450 32700 30950 204509
2012.06.26   31200 31350 31800 30550 110475
2012.06.27   31650 31500 31800 30600 99052
2012.06.28   32150 31850 32250 31150 89833
2012.06.29   32650 32300 32900 31800 71717
2012.07.02   32300 32500 32950 32100 52474
2012.07.03   31500 32400 32700 31100 128746
2012.07.04   31850 31600 32050 31300 75585
2012.07.05   31250 31700 31850 31100 108157
2012.07.06   31450 31800 31800 31100 83236
2012.07.09   30550 31050 31150 30400 109034
2012.07.10   29450 30600 30900 29400 133133
2012.07.11   29400 29500 29650 28600 171234
2012.07.12   31200 29900 31850 29750 376803
2012.07.13   30900 31600 31600 30100 138310
2012.07.16   28650 30650 30750 28650 295726
2012.07.17   27900 28650 29200 27800 155796
2012.07.18   27350 27900 28000 26350 264189
2012.07.19   27500 27850 27950 27350 116024
2012.07.20   26600 27600 27700 26450 178880
2012.07.23   25250 25900 25900 24400 265519
2012.07.24   24300 25050 26200 24300 209574
2012.07.25   23000 23700 24250 22800 256982
2012.07.26   23250 23550 23750 22400 215309
2012.07.27   25050 23850 25650 23600 341779
2012.07.30   24750 25400 25450 24650 107244
2012.07.31   25200 25000 25300 24400 105086
2012.08.01   25750 24900 25850 24850 198089
2012.08.02   25000 25600 25700 25000 88590
2012.08.03   25000 24450 25200 24300 64993
2012.08.06   25400 25350 25600 25200 89261
2012.08.07   25500 25500 25850 25000 102677
2012.08.08   24950 25750 25750 24650 146208
2012.08.09   24750 24900 25200 24650 113859
2012.08.10   25000 24700 26400 24700 401157
2012.08.13   25400 25100 25450 24750 103977
2012.08.14   26000 25700 26250 25400 184057
2012.08.16   26800 26050 26800 25800 153571
2012.08.17   26800 27000 27100 26550 131147
2012.08.20   26250 26700 26700 25750 180966
2012.08.21   25850 26100 26250 25800 115228
2012.08.22   25350 25800 25900 25350 144990
2012.08.23   24200 25250 25300 24150 299835
2012.08.24   24350 24150 24600 24100 97769
2012.08.27   24400 23550 24400 22700 214837
2012.08.28   26750 24350 26800 24350 482408
2012.08.29   27100 26900 27600 26550 233795
2012.08.30   26900 27100 27150 25950 164186
2012.08.31   27150 27200 27900 27150 157196
2012.09.03   26400 27500 27700 26350 144372
2012.09.04   25450 26450 26950 25200 194083
2012.09.05   25950 25700 26050 25400 71345
2012.09.06   25850 26450 26450 25550 89714
2012.09.07   25900 26400 26400 25650 99510
2012.09.10   24800 25750 25900 24650 212621
2012.09.11   25300 24800 25550 24350 128520
2012.09.12   25000 25500 25500 24900 109095
2012.09.13   24900 25100 25600 24800 88318
2012.09.14   24550 25250 25350 24350 175085
2012.09.17   24100 24350 24550 24000 110682
2012.09.18   24800 24400 25000 24150 167059
2012.09.19   25150 24900 25250 24900 100690
2012.09.20   24850 25100 25100 24450 117118
2012.09.21   24350 24850 25100 24300 110321
2012.09.24   23850 24400 24600 23700 124002
2012.09.25   23100 23850 23850 22750 232402
2012.09.26   23600 23000 25400 22950 465525
2012.09.27   23500 23500 24050 22900 203600
2012.09.28   23500 23250 23650 22850 142011
2012.10.02   23100 23300 23950 23100 90301
2012.10.04   23250 23000 23400 23000 39756
2012.10.05   24750 23700 24850 23400 346420
2012.10.08   24650 24900 24900 24250 136875
2012.10.09   24100 24700 25100 23950 115242
2012.10.10   23350 23850 23900 23300 98941
2012.10.11   23500 23300 23850 23100 50043
2012.10.12   23400 23500 23800 23150 66527
2012.10.15   20600 23150 23300 20000 495163
2012.10.16   20700 20600 21050 19500 196808
2012.10.17   20250 20700 21250 20150 109326
2012.10.18   19750 20250 20550 19750 95607
2012.10.19   19400 19950 19950 18900 189960
2012.10.22   18350 18800 19150 18350 235671
2012.10.23   17950 18300 18750 17850 224400
2012.10.24   17000 17700 18200 16550 548644
2012.10.25   17400 17150 18150 16350 735799
2012.10.26   17600 17500 18000 17000 299943
2012.10.29   16500 17750 18050 16450 251760
2012.10.30   16400 16100 17150 15900 375219
2012.10.31   15700 16600 16950 15700 256174
2012.11.01   15200 15850 16050 15000 349163
2012.11.02   15700 15650 16150 15350 424346
2012.11.05   15300 15700 15850 15200 198669
2012.11.06   16000 15450 16000 15200 184917
2012.11.07   15200 15950 16200 15150 418478
2012.11.08   15400 14750 15400 14500 151912
2012.11.09   15450 15300 15450 14850 81024
2012.11.12   14550 15350 15450 14250 349447
2012.11.13   13550 14600 14750 13500 366971
2012.11.14   14400 13550 14450 13300 327634
2012.11.15   14700 14000 14850 13950 235343
2012.11.16   13700 14650 14650 13350 212744
2012.11.19   14200 13700 14300 13550 119256
2012.11.20   14450 14450 14750 14200 206040
2012.11.21   13650 14350 14650 13600 226601
2012.11.22   15450 13800 15650 13800 1311801
2012.11.23   15000 15100 15300 14600 728063
2012.11.26   15650 15100 15800 14750 626730
2012.11.27   16150 15650 16550 15350 719060
2012.11.28   15700 15900 16050 15600 247891
2012.11.29   16250 16000 16300 15400 515912
2012.11.30   15800 16300 16450 15800 225795
2012.12.03   16050 15750 16250 15600 257994
2012.12.04   17250 16250 17300 16200 846281
2012.12.05   17700 17550 18200 17250 885209
2012.12.06   17350 17700 17850 17050 391653
2012.12.07   17750 17500 18000 17150 528949
2012.12.10   17700 18000 18250 17550 265896
2012.12.11   16900 17700 17800 16700 397342
2012.12.12   16750 16900 17200 16550 239117
2012.12.13   16850 16800 17250 16550 282134
2012.12.14   17600 16750 17750 16750 426958
2012.12.17   17000 17800 17800 17000 220611
2012.12.18   16350 17150 17250 16100 359638
2012.12.20   15250 16500 16550 15050 401863
2012.12.21   15350 15300 15700 15050 234471
2012.12.24   15650 15250 15900 15250 167438
2012.12.26   15200 15650 16000 15200 236848
2012.12.27   16200 15200 16200 15200 261088
2012.12.28   16900 16200 17100 15900 329940
2013.01.02   17850 17200 17900 16900 444383
2013.01.03   19300 18050 19750 17350 1160080
2013.01.04   19700 19400 19900 18950 713846
2013.01.07   19850 19900 19900 19250 308547
2013.01.08   20100 19750 20700 19600 479500
2013.01.09   20100 20100 20450 19700 311647
2013.01.10   20950 20500 21500 20400 834887
2013.01.11   20550 21100 21200 19800 822270
2013.01.14   19900 20700 20750 19800 446309
2013.01.15   19600 19900 20500 19600 534624
2013.01.16   19500 19600 19800 19200 351345
2013.01.17   19750 19750 20150 19350 352880
2013.01.18   20600 20000 20600 19800 392338
2013.01.21   20250 20650 20900 20100 310204
2013.01.22   20050 20350 20350 19350 424192
2013.01.23   21400 20200 21500 20150 1033147
2013.01.24   20600 21200 21600 20600 524927
2013.01.25   20350 20750 21400 20000 470527
2013.01.28   18350 20250 20250 18300 727963
2013.01.29   18500 18600 18850 18000 353177
2013.01.30   17750 18650 18800 17700 340631
2013.01.31   18100 17900 18500 17800 225857
2013.02.01   18600 18100 18750 17650 186846
2013.02.04   17950 18950 18950 17850 241838
2013.02.05   18350 17600 18450 17500 192540
2013.02.06   19050 18500 19200 18350 398385
2013.02.07   19300 19150 20150 19150 661712
2013.02.08   19550 18900 19550 18300 475206
2013.02.12   19400 19650 20400 19300 487133
2013.02.13   19000 19250 19800 19000 274116
2013.02.14   20200 19200 20250 18950 545968
2013.02.15   20150 20150 20400 19950 306092
2013.02.18   20350 20150 20450 19800 300034
2013.02.19   20600 20400 20800 20050 441370
2013.02.20   20300 20650 20700 20000 323142
2013.02.21   19650 20100 20300 19650 338735
2013.02.22   20000 19650 20250 19500 239839
2013.02.25   19450 20000 20150 19450 298849
2013.02.26   19550 18950 19750 18850 254609
2013.02.27   19700 19700 20300 19600 398699
2013.02.28   19550 19800 19850 19300 230798
2013.03.04   19100 19450 19550 19100 171826
2013.03.05   20000 19300 20000 19200 293354
2013.03.06   20000 20400 20400 19650 240384
2013.03.07   19650 19950 20050 19400 231098
2013.03.08   19650 19750 19900 19600 123773
2013.03.11   19300 19600 19700 18750 233889
2013.03.12   19500 19350 19650 19150 168970
2013.03.13   19700 19500 19850 19300 131657
2013.03.14   21150 19700 21150 19650 1118401
2013.03.15   21350 21400 21550 21050 527706
2013.03.18   19800 21250 21300 19800 539108
2013.03.19   21500 19900 21500 19800 924009
2013.03.20   21250 21200 21350 20500 570454
2013.03.21   21250 21700 22200 21150 675012
2013.03.22   22300 21350 22350 20800 542376
2013.03.25   22550 22600 22750 21900 469818
2013.03.26   22500 22450 22700 22050 257745
2013.03.27   21700 22750 22800 21600 486023
2013.03.28   21400 21700 21900 21200 312569
2013.03.29   21650 21850 22900 21500 974320
2013.04.01   21750 21900 22200 21500 305444
2013.04.02   21950 21600 22000 21100 358156
2013.04.03   22900 22150 22950 22000 722545
2013.04.04   22500 22750 23150 21650 557207
2013.04.05   21550 22600 22850 21400 433229
2013.04.08   19950 21500 21900 19950 413076
2013.04.09   20050 19700 20700 19600 473509
2013.04.10   20250 20100 20450 19650 238638
2013.04.11   21400 20600 21450 20350 478107
2013.04.12   20950 21350 21700 20750 310779
2013.04.15   21500 21050 21750 20850 307680
2013.04.16   21850 21100 21850 20900 370858
2013.04.17   22400 22200 22500 21800 482206
2013.04.18   22700 22250 22850 22050 417334
2013.04.19   21750 22750 22750 21550 446658
2013.04.22   21550 21950 22250 21500 269731
2013.04.23   22750 21900 22750 21850 558363
2013.04.24   22550 22900 23050 22450 427824
2013.04.25   22000 22650 22900 21850 335265
2013.04.26   22000 22200 22400 21850 228913
2013.04.29   21400 22100 22100 21300 387826
2013.04.30   21000 21550 21650 20900 351434
2013.05.02   20950 21000 21550 20750 271607
2013.05.03   21300 21100 21500 20750 204589
2013.05.06   21650 21600 21900 21550 260797
2013.05.07   22300 22000 22350 21750 426037
2013.05.08   22100 22450 22450 22000 296775
2013.05.09   21750 22200 22450 21300 461605
2013.05.10   21400 21550 21750 21300 219129
2013.05.13   21450 21650 21850 21300 217830
2013.05.14   20650 21400 21850 20350 437399
2013.05.15   21000 20600 21050 20400 186460
2013.05.16   20600 20900 21000 20200 280650
2013.05.20   20000 20500 20550 19850 283302
2013.05.21   20550 20100 20550 20100 147137
2013.05.22   20450 20600 20750 20350 158620
2013.05.23   20450 20300 20700 20200 183964
2013.05.24   20850 20450 20850 20300 135191
2013.05.27   20900 21000 21050 20600 180762
2013.05.28   20600 20900 21150 20500 320036
2013.05.29   19900 20650 20750 19900 399362
2013.05.30   19450 19900 20250 19250 282482
2013.05.31   19050 19450 19750 18550 313820
2013.06.03   18200 19200 19200 18200 197435
2013.06.04   17550 18350 18550 17500 257151
2013.06.05   17050 17600 18150 16900 328099
2013.06.07   16500 17100 17350 15800 344556
2013.06.10   17400 16700 17450 16600 162267
2013.06.11   17450 17500 17550 17100 78056
2013.06.12   17600 17250 17900 17200 122549
2013.06.13   17150 17550 17850 16950 107493
2013.06.14   16800 17400 17650 16800 117894
2013.06.17   16050 16800 17150 15750 243016
2013.06.18   16300 16100 16500 15700 236300
2013.06.19   16150 16950 17450 16150 521439
2013.06.20   15500 15700 16300 15350 279100
2013.06.21   15200 15000 15200 14550 257852
2013.06.24   14850 15250 15350 14750 121330
2013.06.25   14200 14500 14900 14000 215016
2013.06.26   15000 14650 15150 14550 216590
2013.06.27   16450 15250 16450 15250 237875
2013.06.28   16350 16700 16700 16050 143444
2013.07.01   17250 16550 17300 16350 176805
2013.07.02   17300 17250 17500 16900 170214
2013.07.03   16750 17350 17500 16700 143986
2013.07.04   17200 16950 17200 16400 122444
2013.07.05   17000 17450 17450 16700 119903
2013.07.08   16250 17000 17050 16100 100504
2013.07.09   16750 16450 16800 15950 75573
2013.07.10   16150 16900 16900 16150 63941
2013.07.11   16850 16550 16900 16450 109199
2013.07.12   16450 17000 17000 16450 143421
2013.07.15   16850 16450 16950 16250 90499
2013.07.16   16750 17050 17050 16500 108541
2013.07.17   16950 16800 17000 16650 135016
2013.07.18   16650 16900 17200 16600 138894
2013.07.19   15900 16650 16800 15900 204570
2013.07.22   15400 15800 16050 15350 213557
2013.07.23   15500 15500 15850 15300 120018
2013.07.24   15200 15500 15650 15050 118306
2013.07.25   14750 15100 15400 14650 252655
2013.07.26   15300 14800 15800 14750 362065
2013.07.29   15750 15400 15750 15250 152896
2013.07.30   15800 15700 16000 15550 83618
2013.07.31   15650 15950 15950 15400 159930
2013.08.01   15450 15550 15750 15400 89448
2013.08.02   15500 15650 15800 15300 104598
2013.08.05   15850 15600 16000 15500 90962
2013.08.06   15850 15950 16000 15600 76495
2013.08.07   16000 15650 16100 15600 108430
2013.08.08   15800 15900 16300 15800 135040
2013.08.09   15550 15850 16000 15550 78932
2013.08.12   15800 15500 15950 15500 95161
2013.08.13   16100 15950 16350 15700 190398
2013.08.14   16200 16300 16450 16100 149164
2013.08.16   16550 15950 16650 15850 163299
2013.08.19   17100 16600 17250 16400 304931
2013.08.20   16500 17100 17350 16400 266465
2013.08.21   16050 16450 16650 15500 204618
2013.08.22   15750 15650 15900 15350 129545
2013.08.23   16500 15900 16600 15900 131575
2013.08.26   16750 16750 16950 16450 177311
2013.08.27   16450 16600 16750 16150 121877
2013.08.28   16500 16100 16550 15850 145383
2013.08.29   16200 16600 16750 16200 101643
2013.08.30   15850 16350 16350 15650 149361
2013.09.02   16200 15950 16350 15800 103240
2013.09.03   16100 16400 16550 16050 129839
2013.09.04   15150 16100 16550 14900 627156
2013.09.05   14650 15250 15250 14500 549635
2013.09.06   14500 14700 14800 14400 220431
2013.09.09   14200 14650 14700 14000 307673
2013.09.10   14550 14350 14550 14250 145446
2013.09.11   14600 14600 14700 14500 111949
2013.09.12   14350 14700 14750 14200 219586
2013.09.13   14200 14350 14500 14200 108328
2013.09.16   14050 14250 14400 14000 118363
2013.09.17   14400 14100 14450 14050 87405
2013.09.23   14500 14400 14650 14300 83517
2013.09.24   14700 14550 14750 14500 124676
2013.09.25   14450 14700 14750 14400 111810
2013.09.26   15200 14600 15200 14550 210844
2013.09.27   15300 15300 15550 15100 155293
2013.09.30   15500 15550 15700 15400 255749
2013.10.01   15100 15350 15450 14850 169810
2013.10.02   15100 15250 15250 15000 77305
2013.10.04   15150 14950 15450 14950 99812
2013.10.07   15100 15400 15500 15100 128975
2013.10.08   15450 15100 15450 14750 108858
2013.10.10   15800 15850 16150 15700 216199
2013.10.11   15750 15950 15950 15500 164715
2013.10.14   15050 15750 15750 15000 192106
2013.10.15   15250 15150 15400 15100 104555
2013.10.16   15050 15350 15600 15050 148971
2013.10.17   15300 15350 15500 15100 138612
2013.10.18   15350 15350 15450 15200 84102
2013.10.21   15850 15350 15900 15300 210313
2013.10.22   15500 15850 15850 15450 105769
2013.10.23   14550 15550 15600 14550 312461
2013.10.24   14650 14600 14900 14500 128262
2013.10.25   14800 14700 14900 14600 84467
2013.10.28   14950 14800 15050 14800 66226
2013.10.29   14700 14900 14950 14550 66304
2013.10.30   14700 14750 14800 14600 53603
2013.10.31   14400 14600 14750 14300 107342
2013.11.01   14800 14350 14850 14350 55005
2013.11.04   14700 14700 15000 14650 103570
2013.11.05   14450 14650 14700 14350 66217
2013.11.06   14700 14450 14850 14450 101363
2013.11.07   14700 14800 14900 14600 83140
2013.11.08   14400 14400 14650 14300 76562
2013.11.11   13700 14400 14550 13700 101165
2013.11.12   13850 13450 14000 13450 44501
2013.11.13   12550 13750 13850 12400 367682
2013.11.14   12400 12550 12600 12000 252569
2013.11.15   12650 12600 12800 12350 126063
2013.11.18   11700 12550 12600 11650 208085
2013.11.19   11900 11700 12150 11600 149818
2013.11.20   11900 11800 11950 11750 64001
2013.11.21   11700 11900 11950 11500 74099
2013.11.22   12300 11800 12350 11700 147876
2013.11.25   12600 12300 12700 12200 97023
2013.11.26   13200 12600 13200 12600 192125
2013.11.27   13500 13200 13700 12900 145383
2013.11.28   13600 13450 13650 13350 69744
2013.11.29   13500 13650 13700 13050 108130
2013.12.02   13000 13400 13550 12850 111870
2013.12.03   12950 12900 13200 12800 60013
2013.12.04   12950 12750 13050 12750 59934
2013.12.05   13350 12950 13500 12950 106742
2013.12.06   14300 13500 14600 13450 413512
2013.12.09   14400 14250 14600 14100 205240
2013.12.10   14100 14500 14500 14050 112631
2013.12.11   13750 14000 14300 13650 90674
2013.12.12   13800 13700 14100 13600 98537
2013.12.13   14000 13800 14000 13600 59442
2013.12.16   13750 14000 14100 13650 72975
2013.12.17   13300 13800 13950 13100 89609
2013.12.18   13200 13150 13450 13100 53893
2013.12.19   15150 13550 15150 13500 812644
2013.12.20   15100 14900 15200 14750 387919
2013.12.23   15400 15150 15400 14900 225261
2013.12.24   15250 15400 15400 15150 133444
2013.12.26   15500 15250 15750 15050 259911
2013.12.27   15600 15500 16050 15400 201606
2013.12.30   15950 15750 16000 15600 76846
2014.01.02   15850 15700 16050 15450 280610
2014.01.03   16100 15750 16150 15550 215760
2014.01.06   16200 16050 16400 15850 139568
2014.01.07   15850 16200 16200 15750 84934
2014.01.08   16350 15950 16900 15850 317482
2014.01.09   16400 16200 16600 16100 104516
2014.01.10   16300 16500 16900 16200 108627
2014.01.13   16300 16150 16350 15850 111626
2014.01.14   15750 16300 16350 15650 92806
2014.01.15   16050 15800 16300 15800 99969
2014.01.16   16500 16100 16850 16100 141262
2014.01.17   16800 17100 17500 16750 296338
2014.01.20   17150 17150 17400 16500 129918
2014.01.21   17300 17050 17600 17050 136866
2014.01.22   17050 17200 17450 16850 63266
2014.01.23   17600 17350 18150 17350 203719
2014.01.24   17550 17700 17850 16950 115041
2014.01.27   17550 18050 18500 17500 403529
2014.01.28   17350 17500 17750 16550 165433
2014.01.29   17000 17400 17500 16750 141648
2014.02.03   17050 16550 17500 16550 95995
2014.02.04   16450 16800 16850 16250 103358
2014.02.05   16700 16900 16900 16250 83020
2014.02.06   16150 16600 16800 15850 168505
2014.02.07   16350 16500 16650 16100 94363
2014.02.10   16800 16400 16850 16200 74568
2014.02.11   17550 16750 17700 16600 218823
2014.02.12   17350 17850 17850 17250 127514
2014.02.13   17250 17350 17750 17150 93097
2014.02.14   16900 17200 17500 16600 121790
2014.02.17   17150 16900 17150 16250 129127
2014.02.18   17150 17200 17300 16700 72843
2014.02.19   17950 17150 18000 16950 206836
2014.02.20   17600 17650 17750 17100 469688
2014.02.21   18350 17850 18500 17700 407957
2014.02.24   18100 18450 18500 18000 131623
2014.02.25   18200 18650 18750 18150 241206
2014.02.26   18000 18150 18600 17750 164334
2014.02.27   17750 18000 18200 17600 113878
2014.02.28   15400 17600 17850 15100 796553
2014.03.03   16250 15550 16300 15100 556613
2014.03.04   16550 16250 16600 15900 175177
2014.03.05   16750 16750 16900 16100 164662
2014.03.06   16650 16600 16700 16400 124569
2014.03.07   17050 16700 17250 16300 150972
2014.03.10   16650 17150 17300 16650 62369
2014.03.11   16950 16500 16950 16400 80289
2014.03.12   16650 17050 17050 16150 139754
2014.03.13   16600 16600 16750 16000 99729
2014.03.14   16600 16350 16750 16300 35693
2014.03.17   16550 16600 16700 16150 64637
2014.03.18   16600 16600 16750 16450 51013
2014.03.19   16400 16800 16800 16300 48801
2014.03.20   16400 16550 16600 16050 112624
2014.03.21   16700 16400 16700 16100 112899
2014.03.24   16350 16700 16700 16250 93574
2014.03.25   16300 16300 16900 16100 156503
2014.03.26   16000 16300 16450 15800 116993
2014.03.27   15950 15950 16050 15650 127133
2014.03.28   16300 16000 16550 15900 105871
2014.03.31   16300 16550 16650 16100 74490
2014.04.01   16400 16500 16600 16200 108389
2014.04.02   16850 16450 16850 16200 223414
2014.04.03   16950 17000 17050 16550 145583
2014.04.04   17150 16950 17300 16900 129531
2014.04.07   16550 17000 17100 16450 134391
2014.04.08   17350 16550 17450 16500 175410
2014.04.09   17400 17400 17500 17050 96841
2014.04.10   17000 17400 17550 16900 161033
2014.04.11   17400 17150 18250 17100 708782
2014.04.14   17250 17500 17650 17150 161272
2014.04.15   16900 17250 17300 16900 147778
2014.04.16   16800 17350 17700 16800 238682
2014.04.17   16250 16800 17000 16200 217417
2014.04.18   16900 16350 16950 16350 179625
2014.04.21   16450 16900 16900 16300 87806
2014.04.22   16550 16500 16750 16300 106840
2014.04.23   16300 16550 16700 16300 74845
2014.04.24   15800 16300 16400 15600 137791
2014.04.25   16000 15700 16000 15550 51531
2014.04.28   15750 15650 16100 15650 53787
2014.04.29   15550 15800 15950 15350 85819
2014.04.30   15050 15650 15850 14900 216367
2014.05.02   16050 15600 16700 15400 523500
2014.05.07   16250 16650 16650 15950 156395
2014.05.08   16200 16300 16400 15950 96649
2014.05.09   16200 16050 16200 15900 54216
2014.05.12   16050 16100 16200 15800 69108
2014.05.13   16500 16200 16650 16100 81653
2014.05.14   16400 16350 16550 16000 81054
2014.05.15   16450 16400 16550 16150 63066
2014.05.16   16200 16450 16550 16000 68506
2014.05.19   15900 16600 16900 15450 227314
2014.05.20   15950 15800 16000 15200 134091
2014.05.21   15900 15900 16200 15700 51333
2014.05.22   16100 15850 16150 15650 96335
2014.05.23   16250 16200 16250 15850 70831
