2001.04.25                                                                                               13000 14500 14500 12350 3094940
2001.04.26                                                                                               12400 12600 12950 12300 1197840
2001.04.27                                                                                               12700 12150 12800 12000 854340
2001.04.30                                                                                               12800 12450 12850 12450 803230
2001.05.02                                                                                               13000 12900 13250 12650 851580
2001.05.03                                                                                               14950 13100 14950 12950 3525520
2001.05.04                                                                                               14900 14950 15100 14250 1314760
2001.05.07                                                                                               14850 15200 15200 14550 977780
2001.05.08                                                                                               14750 14500 15550 14450 569580
2001.05.09                                                                                               14600 14400 14800 14400 384160
2001.05.10                                                                                               14650 14600 15050 14350 488110
2001.05.11                                                                                               14900 14750 15150 14700 587790
2001.05.14                                                                                               14850 15000 15100 14700 242770
2001.05.15                                                                                               14850 15100 15100 14600 257460
2001.05.16                                                                                               14500 14750 14850 14150 613630
2001.05.17                                                                                               15650 14850 15700 14600 1695490
2001.05.18                                                                                               17550 16300 17950 16150 2393500
2001.05.21                                                                                               18250 18500 18500 17500 1283130
2001.05.22                                                                                               17800 18250 18400 17650 750020
2001.05.23                                                                                               18400 18200 18950 17900 718120
2001.05.24                                                                                               18600 18000 18700 17800 311830
2001.05.25                                                                                               19050 18900 19400 18600 475520
2001.05.28                                                                                               19000 19000 19150 18650 318730
2001.05.29                                                                                               18900 18600 18900 18350 401790
2001.05.30                                                                                               19350 18600 19500 18500 464750
2001.05.31                                                                                               18700 18500 18950 18450 413890
2001.06.01                                                                                               17700 18800 18900 17700 381340
2001.06.04                                                                                               17400 17200 17900 17000 383570
2001.06.05                                                                                               17400 17600 17850 17400 602130
2001.06.07                                                                                               16900 17400 17700 16850 434610
2001.06.08                                                                                               18250 17000 18250 16900 457780
2001.06.11                                                                                               18400 17800 18450 17600 201760
2001.06.12                                                                                               18150 18300 18300 18000 92040
2001.06.13                                                                                               17800 18150 18500 17800 173600
2001.06.14                                                                                               18200 17700 18200 17600 286680
2001.06.15                                                                                               17950 17900 17950 17350 214990
2001.06.18                                                                                               17800 17500 17950 17450 130650
2001.06.19                                                                                               17300 17550 17600 16950 393790
2001.06.20                                                                                               16900 16800 17100 16650 212080
2001.06.21                                                                                               16600 16600 16850 16000 596900
2001.06.22                                                                                               17000 16400 17450 16400 381200
2001.06.25                                                                                               17400 16550 17500 16550 319530
2001.06.26                                                                                               17800 17400 17850 17000 358010
2001.06.27                                                                                               18000 17800 18000 17350 170960
2001.06.28                                                                                               17450 17800 18000 17350 216140
2001.06.29                                                                                               17300 17600 17750 17200 450970
2001.07.02                                                                                               17250 17250 17550 17200 151680
2001.07.03                                                                                               17350 17300 17400 17100 298710
2001.07.04                                                                                               17300 17100 17300 16850 199000
2001.07.05                                                                                               17000 16850 17200 16850 181250
2001.07.06                                                                                               16900 16650 17000 16650 210850
2001.07.09                                                                                               16200 16700 16750 15800 536740
2001.07.10                                                                                               15850 16300 16350 15700 280310
2001.07.11                                                                                               15900 15500 16200 15050 624470
2001.07.12                                                                                               16600 16200 16650 16200 372000
2001.07.13                                                                                               16600 16600 16850 15900 328090
2001.07.16                                                                                               16250 16100 16500 16050 194520
2001.07.18                                                                                               16000 15850 16200 15200 502080
2001.07.19                                                                                               15500 15350 15700 15300 117500
2001.07.20                                                                                               15500 15500 16000 15450 271140
2001.07.23                                                                                               15200 15150 15500 15050 136980
2001.07.24                                                                                               14600 15100 15100 14150 333950
2001.07.25                                                                                               14600 14000 14700 14000 189010
2001.07.26                                                                                               14600 14700 14700 14250 241270
2001.07.27                                                                                               15100 14750 15250 14650 267560
2001.07.30                                                                                               14700 14800 14800 14600 65660
2001.07.31                                                                                               14500 14350 14600 14250 351100
2001.08.01                                                                                               14800 14500 14950 14350 574350
2001.08.02                                                                                               14350 14950 14950 14350 386170
2001.08.03                                                                                               15350 14400 15600 14400 901040
2001.08.06                                                                                               15350 15000 15450 15000 242990
2001.08.07                                                                                               15350 15000 15350 15000 173010
2001.08.08                                                                                               15650 15500 15850 15400 547240
2001.08.09                                                                                               14900 15300 15650 14850 317110
2001.08.10                                                                                               14800 15000 15100 14700 151480
2001.08.13                                                                                               15250 14850 15350 14650 435870
2001.08.14                                                                                               15800 15300 15850 15250 436100
2001.08.16                                                                                               16150 15600 16700 15400 572860
2001.08.17                                                                                               16700 16250 16750 16150 750110
2001.08.20                                                                                               16100 16400 16400 16000 164060
2001.08.21                                                                                               16200 16000 16400 15950 154860
2001.08.22                                                                                               16100 16200 16300 15950 138040
2001.08.23                                                                                               16300 16250 16400 16050 132710
2001.08.24                                                                                               16200 16500 16500 15950 93410
2001.08.27                                                                                               16700 16400 16850 16100 222180
2001.08.28                                                                                               16700 16700 16800 16500 131150
2001.08.29                                                                                               16500 16300 16700 16250 137840
2001.08.30                                                                                               16500 16400 16600 16300 179890
2001.08.31                                                                                               16000 16400 16600 15900 498290
2001.09.03                                                                                               16150 16000 16150 15600 406160
2001.09.04                                                                                               16150 16700 16700 15800 365750
2001.09.05                                                                                               16400 16000 16550 16000 121740
2001.09.06                                                                                               15900 16300 16550 15800 301050
2001.09.07                                                                                               16300 16000 16300 15750 70580
2001.09.10                                                                                               15800 16000 16100 15800 108480
2001.09.11                                                                                               15850 16000 16550 15850 306000
2001.09.12                                                                                               13500 13500 14500 13500 500560
2001.09.13                                                                                               14600 13500 14750 13500 248260
2001.09.14                                                                                               14500 14500 14600 14100 221000
2001.09.17                                                                                               15000 14500 15000 13700 144790
2001.09.18                                                                                               15000 15000 15200 14750 159140
2001.09.19                                                                                               14900 15000 15000 14600 64680
2001.09.20                                                                                               14500 14500 14650 14250 162590
2001.09.21                                                                                               14500 14200 14500 14050 139670
2001.09.24                                                                                               14350 14150 14350 14000 85330
2001.09.25                                                                                               13700 14450 14500 13700 248840
2001.09.26                                                                                               13750 13700 13850 13600 103070
2001.09.27                                                                                               13700 13550 13750 13550 192150
2001.09.28                                                                                               14000 13750 14150 13750 218920
2001.10.04                                                                                               14400 14500 14500 14200 231610
2001.10.05                                                                                               14350 14600 14600 14200 282750
2001.10.08                                                                                               14200 14350 14350 14200 70960
2001.10.09                                                                                               14600 14300 14650 13900 193250
2001.10.10                                                                                               14650 14800 14900 14500 74870
2001.10.11                                                                                               14950 14900 15050 14700 211180
2001.10.12                                                                                               14850 14800 15200 14750 141410
2001.10.15                                                                                               14850 14550 14900 14400 228520
2001.10.16                                                                                               15250 14950 15350 14900 356710
2001.10.17                                                                                               15900 15500 16050 15250 608920
2001.10.18                                                                                               16200 15900 16500 15300 495120
2001.10.19                                                                                               16150 16200 16200 15800 421590
2001.10.22                                                                                               16550 16500 16650 15950 409330
2001.10.23                                                                                               16200 16400 16900 16100 511650
2001.10.24                                                                                               16900 15650 17100 15650 589270
2001.10.25                                                                                               16350 17250 17300 16350 104260
2001.10.26                                                                                               16050 16350 16550 16050 107720
2001.10.29                                                                                               15850 16100 16400 15700 153320
2001.10.30                                                                                               15850 15600 16000 15600 101330
2001.10.31                                                                                               16000 16000 16000 15700 207420
2001.11.01                                                                                               16200 15850 16200 15850 79820
2001.11.02                                                                                               15950 16200 16250 15900 142570
2001.11.05                                                                                               16000 16000 16100 15700 211920
2001.11.06                                                                                               15750 16200 16250 15750 409700
2001.11.07                                                                                               15750 15750 16050 15750 168390
2001.11.08                                                                                               16250 15800 16300 15750 318430
2001.11.09                                                                                               16600 16450 16950 16200 492240
2001.11.12                                                                                               17200 17100 17400 16850 431250
2001.11.13                                                                                               17800 17200 17850 17050 422670
2001.11.14                                                                                               17500 17800 18000 17250 564470
2001.11.15                                                                                               18000 17500 18200 17200 490870
2001.11.16                                                                                               17650 18100 18200 17200 646300
2001.11.19                                                                                               17300 17100 17750 17100 518170
2001.11.20                                                                                               18000 17500 18800 17500 1145790
2001.11.21                                                                                               17900 18000 18350 17600 529760
2001.11.22                                                                                               18200 17900 18550 17700 359150
2001.11.23                                                                                               19350 18450 19600 18200 742020
2001.11.26                                                                                               21100 19900 21500 19800 1467810
2001.11.27                                                                                               20800 21100 21250 20300 817710
2001.11.28                                                                                               20000 20800 20800 19100 781900
2001.11.29                                                                                               20050 19200 20100 18750 868100
2001.11.30                                                                                               21700 20050 22000 19800 988380
2001.12.03                                                                                               22100 21900 22150 21400 427410
2001.12.04                                                                                               21000 21500 21800 20700 511740
2001.12.05                                                                                               21600 21500 21850 20900 793060
2001.12.06                                                                                               22000 22250 23250 21800 1404450
2001.12.07                                                                                               23100 22000 23100 21700 592660
2001.12.10                                                                                               21450 22700 22900 20700 492280
2001.12.11                                                                                               21400 21350 21950 20900 404410
2001.12.12                                                                                               21350 20400 21650 20400 416400
2001.12.13                                                                                               22700 21450 22700 21000 515580
2001.12.14                                                                                               22600 22600 22700 21950 430360
2001.12.17                                                                                               21400 21650 22300 21050 332930
2001.12.18                                                                                               20700 21550 21900 20500 353580
2001.12.19                                                                                               20050 21000 21500 19800 516900
2001.12.20                                                                                               20600 20200 20850 20150 288490
2001.12.21                                                                                               20000 19800 20450 19800 230640
2001.12.24                                                                                               20650 20200 21100 20000 200270
2001.12.26                                                                                               20400 20150 20650 20150 261400
2001.12.27                                                                                               21000 20500 21200 20200 343600
2001.12.28                                                                                               21750 21300 22000 21300 315330
2002.01.02                                                                                               22000 21750 22200 21400 326671
2002.01.03                                                                                               23500 22350 23500 21750 548001
2002.01.04                                                                                               25000 23500 25150 23300 702005
2002.01.07                                                                                               24750 25300 25500 24300 469229
2002.01.08                                                                                               24600 24500 25150 24150 271175
2002.01.09                                                                                               24500 24200 24800 23800 300154
2002.01.10                                                                                               25100 24500 26300 24200 270469
2002.01.11                                                                                               25150 25100 25150 24400 292010
2002.01.14                                                                                               24550 25300 25400 23900 324563
2002.01.15                                                                                               23350 24100 24900 23050 347400
2002.01.16                                                                                               22600 23000 23350 22350 698320
2002.01.17                                                                                               23500 22600 23500 22500 330300
2002.01.18                                                                                               24000 23750 24500 23600 249861
2002.01.21                                                                                               24250 23700 24250 23200 114050
2002.01.22                                                                                               25900 24650 26200 24650 874976
2002.01.23                                                                                               28400 25700 28600 25600 1130582
2002.01.24                                                                                               28650 28400 29800 28100 925721
2002.01.25                                                                                               28700 29500 29750 28500 726899
2002.01.28                                                                                               31650 30000 32800 29100 935206
2002.01.29                                                                                               30750 31650 32000 29900 529956
2002.01.30                                                                                               28600 30100 30550 28150 610061
2002.01.31                                                                                               29800 29450 30500 29100 527502
2002.02.01                                                                                               29550 29850 31350 29500 446539
2002.02.04                                                                                               28800 30400 30800 28300 344061
2002.02.05                                                                                               28850 28100 28850 28050 489540
2002.02.06                                                                                               29850 29000 30150 29000 561460
2002.02.07                                                                                               30000 30400 30400 29800 485240
2002.02.08                                                                                               29650 29500 30050 29200 319785
2002.02.14                                                                                               31750 30300 31900 29850 672281
2002.02.15                                                                                               33550 31250 33550 31250 426817
2002.02.18                                                                                               35500 33200 35500 33050 460870
2002.02.19                                                                                               33550 35200 35500 33350 563373
2002.02.20                                                                                               33250 33000 34250 32400 548591
2002.02.21                                                                                               33500 34500 34600 32850 326487
2002.02.22                                                                                               34600 32100 34700 32100 289900
2002.02.25                                                                                               36000 35750 37200 35500 713693
2002.02.26                                                                                               37800 37800 40000 37100 890728
2002.02.27                                                                                               38000 38000 38700 37300 612746
2002.02.28                                                                                               37200 38500 38500 37200 677815
2002.03.04                                                                                               36500 37700 38700 36500 1001763
2002.03.05                                                                                               36200 37000 38000 35950 756145
2002.03.06                                                                                               38000 37000 38600 36900 992984
2002.03.07                                                                                               38000 38300 39750 38000 811568
2002.03.08                                                                                               38100 38000 38300 36600 594337
2002.03.11                                                                                               39600 38100 39600 37500 334819
2002.03.12                                                                                               42850 40000 42850 39900 709260
2002.03.13                                                                                               41950 42300 42800 40950 651652
2002.03.14                                                                                               41700 41950 42300 40400 633500
2002.03.15                                                                                               40850 41550 41550 40750 862095
2002.03.18                                                                                               42100 42950 43000 41350 605489
2002.03.19                                                                                               42500 42300 44200 42100 754891
2002.03.20                                                                                               41300 42500 42500 41050 631330
2002.03.21                                                                                               40900 40150 42000 40150 344491
2002.03.22                                                                                               34800 41800 42450 34800 587883
2002.03.25                                                                                               40000 40000 40000 40000 241779
2002.03.26                                                                                               41400 40500 41800 40400 1006531
2002.03.27                                                                                               43200 41800 43500 41000 723934
2002.03.28                                                                                               43700 44000 45050 42600 643912
2002.03.29                                                                                               43700 43500 44550 42550 315311
2002.04.01                                                                                               42700 43500 43700 42200 333439
2002.04.02                                                                                               45500 42700 45650 42150 756917
2002.04.03                                                                                               50000 45400 51000 45100 1361716
2002.04.04                                                                                               49500 50000 52700 48100 1053363
2002.04.08                                                                                               46500 49700 49700 45700 1247524
2002.04.09                                                                                               44800 46050 46550 44650 581407
2002.04.10                                                                                               41800 43500 44400 40700 992485
2002.04.11                                                                                               42400 41800 43300 41200 1143597
2002.04.12                                                                                               42800 41500 43150 41300 443863
2002.04.15                                                                                               44000 41400 44200 41400 609324
2002.04.16                                                                                               45100 44200 45600 43800 456938
2002.04.17                                                                                               47750 47150 49050 46700 993838
2002.04.18                                                                                               48100 47500 49750 47300 714537
2002.04.19                                                                                               52800 49400 53400 49350 1846433
2002.04.22                                                                                               50100 53100 53500 48900 958897
2002.04.23                                                                                               51200 50500 52000 49000 507684
2002.04.24                                                                                               43600 50400 51200 43600 2806151
2002.04.25                                                                                               39900 41000 42000 37100 3799061
2002.04.26                                                                                               43000 41500 43000 39200 2206544
2002.04.29                                                                                               41850 41800 42600 39300 1217670
2002.04.30                                                                                               39100 40800 41250 38300 1275715
2002.05.02                                                                                               39600 39500 40200 38050 1286882
2002.05.03                                                                                               40600 38500 40750 38400 657536
