2007.07.25           169500 160000 170000 155000 2853735
2007.07.26           150000 168000 169500 150000 2132041
2007.07.27           148000 147000 159000 139000 1205584
2007.07.30           157500 145000 157500 145000 571034
2007.07.31           157000 155000 159000 152500 368700
2007.08.01           147500 153000 155000 146000 401636
2007.08.02           143000 150000 151000 139000 463777
2007.08.03           137000 146000 146000 137000 684968
2007.08.06           137500 135000 140500 132500 433102
2007.08.07           132500 140500 141500 132500 457116
2007.08.08           136000 134000 138000 133000 459631
2007.08.09           135500 138000 142000 134500 499899
2007.08.10           128500 131000 132000 128000 446585
2007.08.13           132000 130000 133500 127500 537648
2007.08.14           120500 131500 132000 120500 496348
2007.08.16           111500 114000 119000 111500 801013
2007.08.17           112000 113500 118000 110500 408078
2007.08.20           125000 119000 125000 117000 568203
2007.08.21           128000 124000 128000 121000 356646
2007.08.22           124000 127000 128000 122500 608050
2007.08.23           130000 128000 130500 126000 435448
2007.08.24           134000 132500 137000 132000 527467
2007.08.27           136000 142000 144500 135000 519403
2007.08.28           136000 138000 139000 133000 463325
2007.08.29           130000 128500 132000 128500 653450
2007.08.30           131000 132500 133500 128500 557995
2007.08.31           128500 130000 130500 127000 429104
2007.09.03           145000 129500 145000 128500 676331
2007.09.04           141000 142000 147000 140500 451222
2007.09.05           142000 143500 144000 138000 456611
2007.09.06           150500 140000 151000 138500 735704
2007.09.07           158000 155000 159000 152000 1020724
2007.09.10           157000 153500 159500 152000 553323
2007.09.11           156000 157500 160000 155000 477034
2007.09.12           157500 159000 159000 156000 591737
2007.09.13           163500 159500 163500 155000 1087291
2007.09.14           159000 162500 163000 159000 642444
2007.09.17           157000 159000 160500 153000 427193
2007.09.18           148500 160000 160000 148500 278896
2007.09.19           156000 154000 156000 151000 372333
2007.09.20           149000 156000 156000 148500 476325
2007.09.21           151000 149500 153500 148500 365078
2007.09.27           165000 152000 165000 150500 719512
2007.09.28           160000 162000 162500 158500 435425
2007.10.01           156000 160000 161500 154500 466461
2007.10.02           159000 160000 161000 156000 479564
2007.10.04           155500 159000 159500 151500 616437
2007.10.05           147500 154000 155500 147500 751177
2007.10.08           148000 151000 154000 148000 559707
2007.10.09           147500 149000 150000 146500 466101
2007.10.10           156000 151000 156000 150500 660781
2007.10.11           154000 154000 155500 151000 534486
2007.10.12           150500 156000 158500 148000 676043
2007.10.15           149000 152500 153000 148000 541151
2007.10.16           147500 146500 148500 143500 1055224
2007.10.17           156000 150500 156500 147500 980993
2007.10.18           175000 158500 175000 158000 1373694
2007.10.19           168000 175500 177500 168000 548604
2007.10.22           164500 158000 166000 158000 507135
2007.10.23           162500 167000 167000 158000 637828
2007.10.24           155500 162500 168500 151500 858392
2007.10.25           170000 159500 170000 157500 830506
2007.10.26           187500 173500 188000 171000 1276074
2007.10.29           198500 193000 201500 186000 942015
2007.10.30           208500 195500 208500 194000 1049850
2007.10.31           207000 200500 207000 194000 779878
2007.11.01           204000 211000 216000 201000 902245
2007.11.02           200000 198500 209500 197500 459229
2007.11.05           195500 199000 202500 193500 558824
2007.11.06           200000 194500 203500 192500 432128
2007.11.07           210000 205000 215000 199000 873346
2007.11.08           190000 203500 206500 190000 867742
2007.11.09           192500 194000 201000 190000 486072
2007.11.12           180500 190000 201000 180500 548196
2007.11.13           180000 180500 183000 171500 541372
2007.11.14           179000 187000 187000 176000 535049
2007.11.15           165500 181000 182000 165500 495711
2007.11.16           160000 167500 170500 158000 871708
2007.11.19           166500 163500 171500 161000 963865
2007.11.20           173000 167000 178000 164500 689179
2007.11.21           178500 173500 183000 172000 688425
2007.11.22           175000 183000 183000 172000 496350
2007.11.23           175500 175000 180000 165500 604386
