1996.06.25   22300 23200 23700 22300 20200
1996.06.26   21600 22600 23000 21500 40170
1996.06.27   20500 21600 21600 20500 17180
1996.06.28   20100 20100 20800 19600 28350
1996.06.29   20100 19900 20800 19500 9100
1996.07.01   20900 20200 20900 19800 15900
1996.07.02   21500 20900 21800 20900 28790
1996.07.03   21500 21600 21600 20500 18910
1996.07.04   22500 21700 22700 21700 40670
1996.07.05   21400 22000 22600 21400 20160
1996.07.06   21500 21500 22000 21000 5950
1996.07.08   21700 21900 22700 21700 33520
1996.07.09   22400 21700 22400 21700 11810
1996.07.10   22600 22500 23200 21700 28000
1996.07.11   23400 23900 23900 23000 60030
1996.07.12   22600 23400 23400 22500 14440
1996.07.13   23000 22300 23600 22300 14490
1996.07.15   23200 23400 23800 22700 48430
1996.07.16   21900 23100 23100 21900 30130
1996.07.18   21300 21400 21900 21300 16230
1996.07.19   21700 21000 21900 21000 15070
1996.07.20   21700 22700 22700 21700 17170
1996.07.22   21700 21800 22300 21700 11280
1996.07.23   23000 22000 23000 22000 48330
1996.07.24   24200 23900 24300 23200 143470
1996.07.25   24700 24400 25300 24000 125350
1996.07.26   23300 24700 25200 23300 51330
1996.07.27   22100 23000 23300 22100 39670
1996.07.29   22000 22200 22800 21900 22470
1996.07.30   22500 21700 22500 21200 21450
1996.07.31   23300 22000 23700 22000 44970
1996.08.01   24000 23500 24600 23500 65940
1996.08.02   23400 24300 24300 23300 23300
1996.08.03   23500 23100 23800 23100 16050
1996.08.05   23700 23500 24200 23500 22380
1996.08.06   23000 24000 24000 22900 17370
1996.08.07   23300 23000 23500 23000 13890
1996.08.08   23300 23300 24200 23300 18340
1996.08.09   23200 22100 23700 22100 8330
1996.08.10   23600 23000 23900 23000 11840
1996.08.12   24000 24100 24800 23900 41890
1996.08.13   23800 24200 24200 23500 16810
1996.08.14   25200 24200 25200 23800 103350
1996.08.16   24900 25500 25900 24000 139630
1996.08.17   25100 25200 25700 24900 44300
1996.08.19   26600 25600 26600 25500 137230
1996.08.20   25500 26500 27200 25500 81350
1996.08.21   24500 25000 25700 24100 52220
1996.08.22   25300 24700 25600 24500 68530
1996.08.23   25900 25700 26800 25700 129820
1996.08.24   25300 26500 26600 25300 37260
1996.08.26   24900 25300 25700 24800 46520
1996.08.27   24600 25400 26000 24200 36250
1996.08.28   23200 24800 25200 23200 39240
1996.08.29   22600 22500 22800 21900 52800
1996.08.30   22700 22600 23000 21900 42980
1996.08.31   21700 22200 22700 21700 22660
1996.09.02   21500 21700 22200 21500 24890
1996.09.03   21500 21300 21800 21100 25470
1996.09.04   21700 22000 22000 21500 15760
1996.09.05   20900 21500 21600 20900 18320
1996.09.06   21100 20600 21900 20600 23360
1996.09.07   21500 21200 21900 21200 12860
1996.09.09   22000 21500 22100 21500 11630
1996.09.10   21800 22100 22500 21500 17460
1996.09.11   21800 21800 22000 21600 12200
1996.09.12   22400 21600 22400 21600 18820
1996.09.13   22000 22500 22500 21800 17600
1996.09.14   21500 21800 22000 20700 21970
1996.09.16   21200 21000 21700 21000 10210
1996.09.17   21100 21200 21400 21000 7820
1996.09.18   21300 21100 22000 21100 21730
1996.09.19   21300 21500 22000 21300 15260
1996.09.20   22500 21300 22500 21300 76310
1996.09.21   21700 22900 22900 21700 16900
1996.09.23   21400 21300 22000 21300 29760
1996.09.24   22000 21400 22400 21400 13800
