2001.09.06  4720 4800 4800 4600 50172
2001.09.07  4600 4680 4680 4450 27807
2001.09.10  4700 4600 4760 4600 30396
2001.09.11  4700 4720 4790 4700 55539
2001.09.12  4140 4140 4140 4140 15144
2001.09.13  4070 3650 4140 3650 219315
2001.09.14  3590 4070 4100 3590 164751
2001.09.17  3160 3590 3590 3160 68867
2001.09.18  3190 3250 3410 3100 114512
2001.09.19  3250 3250 3480 3190 120268
2001.09.20  3330 3250 3350 3250 58964
2001.09.21  3280 3230 3280 3100 21151
2001.09.24  3290 3200 3330 3150 19728
2001.09.25  3200 3350 3480 3150 66003
2001.09.26  3250 3330 3330 3180 14457
2001.09.27  3200 3130 3300 3130 23186
2001.09.28  3300 3200 3300 3200 17317
2001.10.04  3530 3440 3650 3340 155485
2001.10.05  3450 3500 3550 3360 63885
2001.10.08  3280 3270 3340 3200 37466
2001.10.09  3380 3310 3450 3310 94319
2001.10.10  3450 3330 3470 3280 130056
2001.10.11  3660 3570 3820 3500 292193
2001.10.12  3560 3740 3790 3510 87337
2001.10.15  3680 3620 3780 3510 76317
2001.10.16  3650 3780 3780 3650 61158
2001.10.17  4000 3770 4080 3760 234984
2001.10.18  3840 3980 3980 3810 70038
2001.10.19  3750 3900 3900 3690 67844
2001.10.22  3800 3700 3850 3690 50574
2001.10.23  3760 3850 3940 3750 87490
2001.10.24  3980 3750 3990 3730 107590
2001.10.25  4130 3980 4340 3980 245838
2001.10.26  4120 4180 4180 4020 55884
2001.10.29  4400 4090 4400 4090 145231
2001.10.30  4210 4400 4500 4200 76292
2001.10.31  4110 4200 4270 4000 67797
2001.11.01  4000 4020 4250 3980 93548
2001.11.02  3930 4090 4100 3910 65839
2001.11.05  4000 3950 4050 3920 48386
2001.11.06  4060 4050 4150 3940 148169
2001.11.07  3950 4020 4090 3950 47025
2001.11.08  4050 3910 4090 3910 64878
2001.11.09  3980 4050 4070 3980 59210
2001.11.12  4190 4030 4220 4000 94150
2001.11.13  4060 4120 4130 3960 107113
2001.11.14  4110 4110 4230 4020 195236
2001.11.15  4230 4190 4270 4110 162413
2001.11.16  4530 4350 4650 4350 321951
2001.11.19  4600 4600 4830 4530 217534
2001.11.20  4530 4720 4720 4530 132204
2001.11.21  4500 4390 4650 4390 61863
2001.11.22  4510 4540 4600 4470 72762
2001.11.23  4600 4430 4600 4410 89461
2001.11.26  4990 4800 5140 4730 192614
2001.11.27  5180 4980 5370 4930 192415
2001.11.28  4800 5250 5250 4800 122907
2001.11.29  5370 5370 5370 5370 94028
2001.11.30  5650 5670 6000 5500 639942
2001.12.03  5400 5650 5650 5270 306510
2001.12.04  5110 5400 5400 5050 217977
2001.12.05  5230 5210 5330 5180 172645
2001.12.06  5300 5300 5670 5050 298307
2001.12.07  5200 5320 5410 5140 104714
2001.12.10  4990 5180 5180 4950 104978
2001.12.11  4990 4860 5080 4860 82093
2001.12.12  5050 5030 5090 4930 71454
2001.12.13  5120 5000 5170 4900 128890
2001.12.14  5730 5100 5730 5020 962460
2001.12.17  6200 6000 6410 5830 1105265
2001.12.18  5460 6330 6400 5460 615651
2001.12.19  5150 5450 5490 4900 310997
2001.12.20  5270 5150 5400 5100 240768
2001.12.21  5090 4800 5280 4800 130572
2001.12.24  5190 5130 5470 5130 127078
2001.12.26  5300 5200 5340 5030 149115
2001.12.27  5110 5160 5210 5080 67293
2001.12.28  5380 5260 5390 5130 102494
2002.01.02  5600 5700 5700 5500 133258
2002.01.03  5740 5600 5750 5440 227467
2002.01.04  5690 5800 5860 5620 152612
2002.01.07  6200 5630 6330 5600 463511
2002.01.08  6100 6350 6350 5970 224186
2002.01.09  6250 6100 6320 6030 148963
2002.01.10  6440 6300 6640 6300 291549
2002.01.11  6210 6510 6520 6120 141430
2002.01.14  6050 6030 6170 5940 147444
2002.01.15  6650 6300 6650 6100 455673
2002.01.16  6860 6500 7350 6450 682411
2002.01.17  7100 7300 7680 6900 416766
2002.01.18  6900 6950 7050 6800 157924
2002.01.21  7520 6900 7560 6800 368411
2002.01.22  7420 7420 7800 7320 415927
2002.01.23  7400 7390 7700 7350 202613
2002.01.24  7500 7450 7610 7250 293431
2002.01.25  7800 7600 7970 7500 323966
2002.01.28  8220 8300 8610 7810 312782
2002.01.29  8350 8220 8490 8010 145357
2002.01.30  8300 8100 8600 8060 157089
2002.02.01  9350 8840 9400 8760 277119
2002.02.04  10150 9330 10350 9170 467202
2002.02.06  9670 9750 9970 9660 147035
2002.02.08  8690 8150 9050 7800 486272
2002.02.14  9050 8800 9130 8800 161930
2002.02.15  9920 9170 10000 9150 324522
2002.02.18  10800 10000 11100 9710 350502
2002.02.20  10900 10700 11500 10650 175242
2002.02.21  11750 11100 11800 10800 249800
2002.02.22  11850 11750 12500 11500 172275
2002.02.25  11300 12000 12000 11100 136805
2002.02.26  10850 11650 11650 10400 210665
2002.02.27  11550 10850 11600 10450 287215
2002.02.28  11400 11550 12000 11300 166928
2002.03.04  12200 11400 12400 11300 331306
2002.03.05  12050 12400 12750 11750 296853
2002.03.06  12050 12200 12300 11850 118548
2002.03.07  12500 12050 13000 12050 296438
2002.03.08  12000 12350 12750 11700 118543
2002.03.11  12200 12200 12300 11600 195871
2002.03.12  12500 12550 13000 12100 220443
2002.03.13  14000 12700 14000 12550 601434
2002.03.14  14300 14550 14700 13400 377056
2002.03.15  14950 13950 15900 13800 410266
2002.03.18  14750 15500 15500 14600 247898
2002.03.19  16500 14650 16500 14650 407554
2002.03.20  17350 17000 18250 16400 316612
2002.03.21  17550 17100 18700 16000 178586
2002.03.22  17300 17900 18400 17100 198547
2002.03.25  19350 17500 19350 17500 386239
2002.03.26  20450 19750 21350 19550 466775
2002.03.27  20650 20500 21000 19750 196578
2002.03.28  20000 20800 21300 20000 193079
2002.03.29  18200 20000 20550 17600 359622
2002.04.01  17100 18400 18900 16300 261225
2002.04.02  18300 17000 18950 16400 288421
2002.04.03  18300 17900 19200 17900 172983
2002.04.04  17500 17500 18350 17300 162374
2002.04.08  17400 17500 18250 17050 174327
2002.04.09  17000 17600 17900 16750 145969
2002.04.10  15400 16500 16900 15000 239047
2002.04.11  17200 15450 17200 15450 307040
2002.04.12  17500 16900 18100 16500 270451
2002.04.15  17450 17550 18200 17050 321088
2002.04.16  17950 17350 17950 17200 197993
2002.04.17  19500 20000 20000 19150 355971
2002.04.18  18900 19000 19500 18550 159933
2002.04.19  18150 18250 19050 18150 151196
2002.04.22  16850 17700 17900 16000 195046
2002.04.23  17050 16100 17400 15850 132137
2002.04.24  16650 17050 17850 16500 126862
2002.04.25  15800 16000 16600 15200 120782
2002.04.26  17650 16100 17650 15900 238008
2002.04.29  18200 17300 19550 16600 484429
2002.04.30  18200 18700 19000 17800 354584
2002.05.02  19000 19200 19900 18800 471742
2002.05.03  18600 18500 19200 18050 221187
2002.05.06  17650 17850 18400 17600 199793
2002.05.07  17600 17000 18150 16850 211606
2002.05.08  17700 18000 18100 17600 138717
2002.05.09  17500 17800 18350 17050 166999
2002.05.10  18500 17700 18800 17700 371551
2002.05.13  18200 18500 19300 18150 271960
2002.05.14  17900 18500 18600 17700 213363
2002.05.15  18100 17950 18300 17700 187135
2002.05.16  18450 18200 19350 18200 386928
2002.05.17  18500 18600 18750 18150 213180
2002.05.20  17700 18800 18800 17700 212578
2002.05.21  16850 17650 17650 16800 231848
2002.05.22  17100 16900 17250 16600 128481
2002.05.23  17000 17650 18500 17000 367194
2002.05.24  17050 17200 17600 16750 169071
2002.05.27  16500 17050 17500 16500 151184
2002.05.28  16000 16300 16600 15250 181557
2002.05.29  15600 15700 16350 15150 215707
2002.05.30  14200 15100 15900 13800 116205
2002.05.31  13200 14100 14500 12700 261451
2002.06.03  14200 13200 14550 12600 223019
2002.06.04  15400 13800 15400 13650 243162
2002.06.05  16000 15300 16300 15300 148902
2002.06.07  15500 15800 16400 15400 80353
2002.06.10  16000 15700 16200 15500 59966
2002.06.11  15800 15450 16250 15450 77587
2002.06.12  16150 15800 16550 15800 67719
2002.06.14  16350 16150 16650 15850 66974
2002.06.17  16500 16150 16650 16150 74219
2002.06.18  15350 16500 16700 15300 83367
2002.06.19  14100 15350 15750 14000 75444
2002.06.20  14600 14600 14600 13900 54088
2002.06.21  14600 13800 15400 13800 49610
2002.06.24  14650 14400 14800 14150 39348
2002.06.25  14200 14700 15100 14200 50293
2002.06.26  12850 14200 14200 12650 67673
2002.06.27  13200 13100 13450 12900 41856
2002.06.28  14550 13650 14700 13500 60443
2002.07.02  15300 14150 15500 13550 85596
2002.07.03  15800 15300 15950 15300 77411
2002.07.04  15850 15900 16200 15750 81246
2002.07.05  16850 16000 17400 15900 223834
2002.07.08  17250 17350 17950 16850 147740
2002.07.09  17550 17250 17700 16900 69958
2002.07.10  17300 17550 17750 17050 62825
2002.07.11  16800 16500 17150 16500 59779
2002.07.12  17500 16950 17600 16950 58637
2002.07.15  17550 17500 18350 17400 71466
2002.07.16  16850 17750 18000 16800 57570
2002.07.18  16850 17300 17350 16750 46654
2002.07.19  16300 16100 16450 15900 55266
2002.07.22  15800 15100 16000 15100 54146
2002.07.23  16100 15600 16350 15600 64798
2002.07.24  15450 16050 16250 15450 37116
2002.07.25  15900 16300 16600 15850 65639
2002.07.26  15100 15500 15600 15050 25252
2002.07.29  15400 15300 15900 15300 43970
2002.07.30  15700 15800 16100 15650 20210
2002.07.31  16100 15650 16350 15650 44639
2002.08.01  16650 16250 16900 16250 65805
2002.08.02  16650 16700 17200 16500 60530
2002.08.05  15450 16600 16600 15400 50587
2002.08.06  15400 15100 15400 14550 34509
2002.08.07  15700 15800 16200 15600 37252
2002.08.08  16100 15500 16100 15500 22652
2002.08.09  15900 16100 16550 15850 30359
2002.08.12  15700 15800 16350 15600 30208
2002.08.13  16050 15800 16400 15800 35964
2002.08.14  16250 15800 16400 15800 44123
2002.08.16  16000 16500 16550 16000 41948
2002.08.19  16100 16000 16200 15800 29099
2002.08.20  17000 16200 17000 16100 89423
2002.08.21  17200 17000 17200 16550 54991
2002.08.22  16750 17000 17300 16750 49349
2002.08.23  16500 16750 16900 16350 23092
2002.08.26  16300 16300 16850 16200 22338
2002.08.27  16400 16100 16600 16100 25566
2002.08.28  15900 16300 16450 15650 44505
2002.08.29  15850 15900 15950 15600 19802
2002.08.30  15950 16000 16050 15750 21364
2002.09.02  16000 16000 16100 15850 22947
2002.09.03  16000 16000 16150 15950 20907
2002.09.04  15800 15900 16000 15700 26256
2002.09.05  16000 16300 16300 15800 49909
2002.09.06  15500 15750 15850 15250 30618
2002.09.09  14300 15700 15700 14300 50855
2002.09.10  14500 14500 15200 14200 62045
2002.09.11  14800 14350 14800 14350 28560
2002.09.12  14850 14800 14900 14450 25744
2002.09.13  14700 14400 14850 14400 21470
2002.09.16  14000 14650 14800 13850 36416
2002.09.17  14350 14200 14600 14150 32525
2002.09.18  13800 13850 14200 13700 20062
2002.09.19  13600 13500 13950 13400 38002
2002.09.23  13250 13400 13800 12900 25380
2002.09.24  13500 13000 13600 13000 52339
2002.09.25  13700 13700 14400 13400 83439
2002.09.26  15300 15300 15300 14300 163157
2002.09.27  15150 15500 15900 15000 70437
2002.09.30  14000 14800 14950 13500 37745
2002.10.01  15050 14050 15650 14050 63069
2002.10.02  14950 15500 15700 14650 35884
2002.10.04  15000 15000 15250 14700 24115
2002.10.07  14600 14900 15400 14500 21724
2002.10.08  16000 14600 16150 14500 81878
2002.10.09  14850 16000 16050 14850 21539
2002.10.10  14900 14900 15400 14600 37606
2002.10.11  15100 15100 15750 14900 21785
2002.10.14  15400 15200 15600 15100 22008
2002.10.15  15400 15700 15700 15100 42411
2002.10.16  15400 15600 15750 15150 52941
2002.10.17  15250 15200 15500 15050 37424
2002.10.18  15500 15200 16400 15050 127576
2002.10.21  15150 15650 15650 15150 34476
2002.10.22  15000 15300 15600 15000 37142
2002.10.23  14700 14900 15200 14700 31874
2002.10.24  14300 14750 14900 14200 29135
2002.10.25  14250 14400 14850 14100 35622
2002.10.28  14650 14700 15000 14500 39404
2002.10.29  14700 14950 14950 14550 22086
2002.10.30  14400 14450 14700 14200 16042
2002.10.31  14300 14250 14500 14050 23851
2002.11.01  14150 14300 14700 14100 24797
2002.11.04  14000 13950 14450 13900 27955
2002.11.05  13750 14300 14300 13500 50036
2002.11.06  13900 13800 14450 13800 80170
2002.11.07  13850 14050 14400 13850 47111
2002.11.08  13650 13800 13850 13500 29695
2002.11.11  13500 13950 13950 13400 36567
2002.11.12  13300 13100 13400 13100 14605
2002.11.13  13350 13200 13550 13200 31132
2002.11.14  13500 13350 13900 13350 41230
2002.11.15  13850 13950 14200 13650 42300
2002.11.18  13900 13900 14150 13750 12586
2002.11.19  13950 13900 14100 13700 11738
2002.11.20  14150 14000 14200 13800 19321
2002.11.21  13950 14050 14600 13800 29761
2002.11.22  14150 14050 14400 14000 48078
2002.11.25  14350 14250 14450 14100 33134
2002.11.26  14500 14300 14650 14200 25345
2002.11.27  14500 14500 14650 14200 14984
2002.11.28  14850 14700 14850 14450 22189
2002.11.29  14850 14650 15000 14650 13302
2002.12.02  15000 14950 15000 14700 19100
2002.12.03  15200 15500 15500 15150 20643
2002.12.04  14700 15200 15200 14550 20603
2002.12.05  15100 14500 15100 14500 14291
2002.12.06  14800 14700 14900 14600 10508
2002.12.09  14500 14500 14850 14500 9448
2002.12.10  14200 14500 14500 13700 7765
2002.12.11  14450 14500 14500 14350 12884
2002.12.12  14650 14500 14750 14500 5088
2002.12.13  14700 14650 14800 14650 11998
2002.12.16  14400 14900 14900 14000 15547
2002.12.17  14450 14350 14750 14350 7357
2002.12.18  14250 14000 14350 14000 10900
2002.12.20  14300 14500 15400 14300 20892
2002.12.23  14300 14400 14750 13900 32068
2002.12.24  14000 14500 14500 13350 33934
2002.12.26  13600 13500 13900 13500 14873
2002.12.27  13550 13300 13600 13300 9572
2002.12.30  13000 13300 13500 12800 41693
2003.01.02  13100 13000 13450 13000 53126
2003.01.03  13400 13500 13500 13100 64232
2003.01.06  13850 13400 13950 13100 63744
2003.01.07  13900 13700 14150 13650 37004
2003.01.08  13900 13650 14100 13650 18531
2003.01.09  13950 13600 14500 13600 49116
2003.01.10  14600 14500 14850 13900 72853
2003.01.13  14700 14900 15100 14500 39520
2003.01.14  14950 14550 15050 14500 33028
2003.01.15  14850 14800 15100 14750 15693
2003.01.16  15050 14550 15200 14450 14176
2003.01.17  15000 15000 15400 14700 21337
2003.01.20  15200 14900 15400 14800 38035
2003.01.21  15000 15100 15200 14700 37270
2003.01.22  15100 15000 15300 14950 23342
2003.01.23  15000 14900 15000 14900 5453
2003.01.24  15000 14850 15250 14600 31696
2003.01.27  15000 14450 15000 14450 7616
2003.01.28  14650 14900 14900 14650 3417
2003.01.29  14700 14600 14700 14500 7421
2003.01.30  14600 14700 14700 14450 3202
2003.02.03  14900 15000 15000 14600 4034
2003.02.04  14800 14800 14950 14700 3783
2003.02.05  14800 14800 14900 14600 5895
2003.02.06  14750 14900 14900 14650 9776
2003.02.07  14800 14750 14850 14500 19008
2003.02.10  14750 14600 14800 14600 5736
2003.02.11  14750 14950 14950 14750 12954
2003.02.12  14600 14600 14750 14500 4003
2003.02.13  14600 14500 14600 14200 60156
2003.02.14  14500 14700 14700 14200 13871
2003.02.17  14900 14600 14900 14500 12685
2003.02.18  14800 14900 15000 14700 7146
2003.02.19  15100 15200 15450 15100 28610
2003.02.20  15100 15400 15400 14700 8844
2003.02.21  15100 14800 15100 14700 8076
2003.02.24  15050 15300 15500 14900 19249
2003.02.25  15100 15050 15100 14900 4160
2003.02.26  15100 15100 15100 14850 1577
2003.02.27  15100 15100 15100 14700 5557
2003.02.28  15050 14850 15300 14850 13521
2003.03.03  15350 15050 15350 15050 20221
2003.03.04  15450 15450 15500 15300 15152
2003.03.05  15200 15350 15400 15000 24258
2003.03.06  14400 15050 15350 14400 6536
2003.03.07  14400 13650 14600 13450 16851
2003.03.10  13850 14000 14400 13600 8935
2003.03.11  14000 13300 14000 13100 13629
2003.03.12  13700 13750 14000 13700 3755
2003.03.13  13300 13700 13900 13000 3449
2003.03.14  13300 13600 14100 13000 27120
2003.03.17  12500 13150 13150 11850 42353
2003.03.18  11400 12650 12700 11000 370756
2003.03.19  11900 11100 12100 11050 167632
2003.03.20  12550 12500 12800 11750 133268
2003.03.21  12350 12700 12700 12150 63674
2003.03.24  12050 12350 12400 12050 67978
2003.03.25  11450 12000 12000 11300 59394
2003.03.26  12050 11750 12350 11600 55997
2003.03.27  11950 12050 12150 11600 38638
2003.03.28  11650 12050 12100 11550 76643
2003.03.31  11200 11600 11850 10500 57820
2003.04.01  10900 10900 11350 10800 42001
2003.04.02  11400 10750 11650 10750 54473
2003.04.03  11700 11800 11800 11050 63158
2003.04.04  12500 11800 13000 11650 77252
2003.04.07  12650 12400 12800 12000 163734
2003.04.08  12650 12250 13150 12250 125243
2003.04.09  11650 12800 13000 11400 163698
2003.04.10  12050 11850 12250 11700 65047
2003.04.11  12000 12300 12300 11600 84454
2003.04.14  12300 11750 12500 11750 70352
2003.04.15  12750 12650 12800 12300 81345
2003.04.16  12950 12800 12950 12500 68740
2003.04.17  12600 12750 12800 12450 45890
2003.04.18  12600 12700 12900 12500 50312
2003.04.21  12450 12300 12500 12000 74242
2003.04.22  12050 12050 12350 12000 72714
2003.04.23  12000 12200 12400 11900 85632
2003.04.24  11850 12050 12150 11850 66820
2003.04.25  11400 11650 11700 11050 54762
2003.04.28  11400 11200 11650 10800 53475
2003.04.29  12750 11900 12750 11750 176165
2003.04.30  13300 12500 13700 12200 135118
2003.05.02  13300 13450 13800 12900 94258
2003.05.06  13050 13550 13850 13000 52070
2003.05.07  12850 13000 13200 12650 42824
2003.05.09  12700 12700 12750 12500 32173
2003.05.12  13200 13100 13400 12950 62062
2003.05.13  12700 13200 13200 12700 37860
2003.05.14  12900 12700 12900 12550 38323
2003.05.15  12850 12900 13250 12850 19286
2003.05.16  13100 12600 13350 12600 39790
2003.05.19  12900 13150 13150 12750 22953
2003.05.20  12900 12650 13000 12400 55689
2003.05.21  12800 12800 13050 12700 30709
2003.05.22  12900 12800 13250 12600 48633
2003.05.23  12900 12800 13050 12750 27426
2003.05.26  14100 13000 14100 12700 159339
2003.05.27  13450 13700 14150 13250 55660
2003.05.28  13350 13700 13750 13350 43550
2003.05.29  13900 13150 14000 13100 47394
2003.05.30  14000 14500 14800 13900 134213
2003.06.02  15000 14500 15650 14400 220884
2003.06.03  15650 15100 15650 14600 111882
2003.06.04  15200 15500 15600 15100 71503
2003.06.05  15450 15400 15800 15100 88154
2003.06.09  15950 15700 16300 15300 84520
2003.06.10  15750 15800 16250 15400 70943
2003.06.11  15550 15850 15950 15500 44726
2003.06.12  16250 15600 17200 15250 194854
2003.06.13  16150 16600 16650 15850 76120
2003.06.16  15800 16300 16500 15800 54633
2003.06.17  15800 16150 16250 15800 86399
2003.06.18  15900 15850 16150 15800 39155
2003.06.19  16400 16000 16400 15900 49954
2003.06.20  16800 16400 17200 16050 63185
2003.06.23  16650 16800 17000 16350 29266
2003.06.24  16650 16100 17000 15850 41162
2003.06.25  16350 16200 16600 16200 16853
2003.06.26  15850 16000 16350 15700 39596
2003.06.27  16050 15850 16650 15850 33926
2003.06.30  16600 15900 16650 15700 38424
2003.07.01  16550 16700 16700 16300 12583
2003.07.02  16900 17000 17150 16600 51248
2003.07.03  17000 17000 17000 16450 31394
2003.07.04  16650 17000 17000 16650 11789
2003.07.07  16950 16700 17100 16650 24430
2003.07.08  17100 17150 17200 16600 35919
