1998.05.09  5020 5020 5020 5020 0
1998.05.11  5020 5020 5020 5020 0
1998.05.12  5020 5020 5020 5020 0
1998.05.13  5020 5020 5020 5020 0
1998.05.14  5020 5020 5020 5020 0
1998.05.15  5020 5020 5020 5020 0
1998.05.16  5020 5020 5020 5020 0
1998.05.18  5020 5020 5020 5020 0
1998.05.19  4620 4620 4620 4620 0
1998.05.20  4620 4620 4620 4620 0
1998.05.21  4620 4620 4620 4620 0
1998.05.22  4620 4620 4620 4620 0
1998.05.23  4620 4620 4620 4620 0
1998.05.25  4620 4620 4620 4620 0
1998.05.26  4620 4620 4620 4620 0
1998.05.27  4620 4620 4620 4620 0
1998.05.28  4620 4620 4620 4620 0
1998.05.29  4620 4620 4620 4620 0
1998.05.30  4620 4620 4620 4620 0
1998.06.01  4620 4620 4620 4620 0
1998.06.02  4620 4620 4620 4620 0
1998.06.03  4620 4620 4620 4620 0
1998.06.05  4620 4620 4620 4620 0
1998.06.08  4620 4620 4620 4620 0
1998.06.09  4620 4620 4620 4620 0
1998.06.10  4620 4620 4620 4620 0
1998.06.11  4620 4620 4620 4620 0
1998.06.12  4620 4620 4620 4620 0
1998.06.13  4620 4620 4620 4620 0
1998.06.15  4620 4620 4620 4620 0
1998.06.16  4620 4620 4620 4620 0
1998.06.17  4620 4620 4620 4620 0
1998.06.18  4620 4620 4620 4620 0
1998.06.19  4620 4620 4620 4620 0
1998.06.20  4620 4620 4620 4620 0
1998.06.22  4620 4620 4620 4620 0
1998.06.23  4620 4620 4620 4620 0
1998.06.24  4620 4620 4620 4620 0
1998.06.25  4620 4620 4620 4620 0
1998.06.26  4620 4620 4620 4620 0
1998.06.27  4620 4620 4620 4620 0
1998.06.29  4620 4620 4620 4620 0
1998.06.30  4620 4620 4620 4620 0
1998.07.01  4620 4620 4620 4620 0
1998.07.02  4620 4620 4620 4620 0
1998.07.03  4620 4620 4620 4620 0
1998.07.04  4620 4620 4620 4620 0
1998.07.06  4620 4620 4620 4620 0
1998.07.07  4620 4620 4620 4620 0
1998.07.08  4620 4620 4620 4620 0
1998.07.09  4620 4620 4620 4620 0
1998.07.10  4620 4620 4620 4620 0
1998.07.11  4620 4620 4620 4620 0
