1996.12.03   93000 93000 93000 93000 100
1996.12.04   92000 93000 93000 92000 1440
1996.12.05   90000 90000 90000 90000 50
1996.12.06   92000 90000 93500 90000 9000
1996.12.07   92000 92000 92000 92000 0
1996.12.09   90000 90000 90000 90000 680
1996.12.10   92000 90000 92000 90000 470
1996.12.11   92000 92000 92000 92000 0
1996.12.12   92000 92000 92000 92000 350
1996.12.13   92000 92000 92000 92000 1290
1996.12.14   92000 92000 92000 92000 0
1996.12.16   92000 92000 92000 92000 0
1996.12.17   90100 92000 92000 90100 660
1996.12.18   90100 90100 90100 90100 0
1996.12.19   90100 90100 90100 90100 620
1996.12.20   90100 90100 90100 90100 500
1996.12.21   95000 95000 95000 95000 1000
1996.12.23   90200 90200 90200 90200 20
1996.12.24   90100 90100 90100 90100 20
1996.12.26   86000 86000 86000 86000 40
1996.12.27   90000 90100 90100 90000 1460
1997.01.03   90100 90100 90100 90100 0
1997.01.04   90100 90100 90100 90100 0
1997.01.06   90100 90100 90100 90100 650
1997.01.07   90100 90100 90100 90100 420
1997.01.08   83000 83000 83000 83000 10
1997.01.09   83000 83000 83000 83000 0
1997.01.10   83000 83000 83000 83000 270
1997.01.11   83000 83000 83000 83000 20
1997.01.13   83000 83000 83000 83000 0
1997.01.14   83000 83000 83000 83000 0
1997.01.15   88000 88000 88000 88000 10
1997.01.16   88000 88000 88000 88000 0
1997.01.17   88000 88000 88000 88000 0
1997.01.18   87000 86000 87000 86000 190
1997.01.20   92000 92000 92000 92000 10
1997.01.21   92000 92000 92000 92000 0
1997.01.22   92000 92000 92000 92000 0
1997.01.23   92000 92000 92000 92000 0
1997.01.24   92000 92000 92000 92000 0
1997.01.25   92000 94000 94000 92000 40
1997.01.27   90000 90000 90000 90000 0
1997.01.28   90000 90000 90000 90000 40
1997.01.29   89000 89000 89000 89000 10
1997.01.30   90000 90000 90000 90000 30
1997.01.31   89900 90000 90000 89900 60
1997.02.01   90000 82800 90000 82800 120
1997.02.03   89000 89000 89000 89000 10
1997.02.04   89000 90000 90000 89000 280
1997.02.05   90000 90000 90000 90000 150
1997.02.06   90000 90000 90000 90000 0
1997.02.10   85000 90000 90000 85000 80
1997.02.11   87000 87000 87000 87000 780
1997.02.12   87000 87000 87000 87000 0
1997.02.13   87000 87000 87000 87000 0
1997.02.14   87000 87000 87000 87000 100
1997.02.15   87000 87000 87000 87000 0
1997.02.17   85000 85000 85000 85000 1100
1997.02.18   85000 85000 85000 85000 0
1997.02.19   87000 87000 87000 87000 100
1997.02.20   87000 86000 87000 86000 220
1997.02.21   85000 85000 85000 85000 50
1997.02.22   84000 84000 84000 84000 320
1997.02.24   84000 84000 84000 84000 0
1997.02.25   84000 84000 84000 84000 0
1997.02.26   87000 87000 87000 87000 120
1997.02.27   87000 87000 87000 87000 20
1997.02.28   87000 87000 87000 87000 0
1997.03.03   87000 87000 87000 87000 0
1997.03.04   87000 87000 87000 87000 0
1997.03.05   87000 87000 87000 87000 150
1997.03.06   87000 87000 87000 87000 0
1997.03.07   91000 87000 93900 87000 250
1997.03.08   95000 98200 98200 95000 50
1997.03.10   95000 100000 100000 95000 170
1997.03.11   94000 94500 95000 94000 210
1997.03.12   101500 95100 101500 94000 1670
1997.03.13   100000 102500 103000 100000 920
1997.03.14   97000 97000 97000 96900 280
1997.03.15   95000 94900 96000 91000 320
1997.03.17   97000 95000 97000 95000 310
1997.03.18   97000 97000 97000 92500 340
1997.03.19   104500 100000 104500 100000 2430
1997.03.20   106500 106000 111500 105500 3130
1997.03.21   112000 109000 114000 105000 8460
1997.03.22   105000 113000 113000 105000 350
1997.03.24   105000 105000 105000 105000 100
1997.03.25   97000 102000 102000 97000 960
1997.03.26   97000 97000 97000 94000 300
1997.03.27   97000 100000 100000 97000 580
1997.03.28   104000 99000 104000 99000 390
1997.03.29   108000 107000 108000 107000 1470
1997.03.31   103000 107000 107000 103000 340
1997.04.01   101000 105000 110000 101000 6050
1997.04.02   109000 100000 109000 99000 8820
1997.04.03   101500 110000 110000 101500 5010
1997.04.04   99000 99000 101500 99000 880
1997.04.07   99000 99000 99000 99000 160
1997.04.08   95000 95000 95500 95000 720
1997.04.09   96000 96000 96000 96000 10
1997.04.10   96000 97000 97000 95000 150
1997.04.11   95000 96000 96000 95000 1600
1997.04.12   98000 96000 98000 96000 280
1997.04.14   98000 98000 98000 98000 200
1997.04.15   96000 96000 96000 96000 300
1997.04.16   97900 95000 97900 95000 160
1997.04.17   94000 94000 94000 94000 190
1997.04.18   95000 92000 95000 92000 130
1997.04.19   102000 100000 102000 100000 2000
1997.04.21   104000 102000 104000 101000 3570
1997.04.22   102000 101000 103500 101000 1110
1997.04.23   108000 100000 109000 100000 9200
1997.04.24   107500 108000 108000 104000 12690
1997.04.25   108000 105000 109000 103000 6720
1997.04.26   105000 105000 105000 105000 30
1997.04.28   108000 108000 108000 108000 1100
1997.04.29   108000 108000 108000 108000 0
1997.04.30   108000 108000 108000 108000 0
1997.05.02   105000 105000 105000 105000 0
1997.05.03   105000 105000 105000 105000 0
1997.05.06   104000 104000 104000 104000 0
1997.05.07   104000 104000 104000 104000 0
1997.05.08   104000 104000 104000 104000 0
1997.05.09   103000 103000 103000 103000 0
1997.05.10   111000 111000 111000 111000 10
1997.05.12   107000 107000 107000 107000 0
1997.05.13   105000 105000 105000 105000 0
1997.05.15   104000 104000 104000 104000 0
1997.05.16   103000 103000 103000 103000 0
1997.05.17   100000 100000 100000 100000 170
1997.05.19   96000 96000 96000 96000 30
1997.05.20   96000 96000 96000 96000 70
1997.05.21   94000 96000 96000 94000 730
1997.05.22   94000 94000 94000 94000 270
1997.05.23   92600 94000 94000 92600 470
1997.05.24   92600 93000 93000 92600 1300
1997.05.26   94000 93000 94000 93000 310
1997.05.27   94000 94000 94000 94000 0
1997.05.28   92600 92600 92600 92600 160
1997.05.29   93000 93000 93000 92600 1090
1997.05.30   92600 93000 93000 92600 200
1997.05.31   92700 92700 92700 92700 0
1997.06.02   92700 92700 92700 92700 0
1997.06.03   92600 95000 95000 92600 80
1997.06.04   92700 92700 92700 92700 150
1997.06.05   95000 93000 95000 93000 180
1997.06.07   95500 95000 95500 95000 250
1997.06.09   93000 93000 93000 93000 100
1997.06.10   93000 93500 93500 92000 410
1997.06.11   93000 93000 93000 93000 0
1997.06.12   95200 95200 95200 95200 130
1997.06.13   93500 93500 93500 93500 30
1997.06.14   93000 93000 93000 93000 2680
1997.06.16   92000 93000 93000 92000 100
1997.06.17   95000 95000 95000 95000 50
1997.06.18   92000 90000 92000 90000 330
1997.06.19   95500 95500 95500 95500 100
1997.06.20   93000 95000 95000 93000 230
1997.06.21   93000 93000 93000 93000 0
1997.06.23   91000 91000 91000 91000 30
1997.06.24   90000 90000 90000 90000 470
1997.06.25   90000 90000 90000 90000 50
1997.06.26   93000 93000 93000 93000 110
1997.06.27   93000 93000 93000 93000 0
1997.06.28   93000 93000 93000 93000 0
1997.06.30   93000 93000 93000 93000 0
1997.07.01   93000 93000 93000 93000 1000
1997.07.02   93000 93000 93000 93000 1300
1997.07.03   93000 93000 93100 93000 1010
1997.07.04   95000 93000 95000 87000 11590
1997.07.05   95000 88000 97000 88000 9580
1997.07.07   93000 95000 95000 93000 4030
1997.07.08   92000 93000 93000 92000 1230
1997.07.09   92100 92100 92100 92100 1000
1997.07.10   92000 92000 92000 92000 1130
1997.07.11   93100 86000 93100 86000 9530
1997.07.12   93100 93100 93100 93100 1050
1997.07.14   94000 93200 94000 93100 2340
1997.07.15   94000 94000 94000 93500 1570
1997.07.16   96900 94100 97000 89000 23800
1997.07.18   104500 96000 104500 96000 19490
1997.07.19   102000 109500 109500 102000 890
1997.07.21   99000 102000 105500 99000 7350
1997.07.22   96000 98000 102000 96000 180
1997.07.23   98000 96000 98000 96000 680
1997.07.24   103000 100500 103000 98000 660
1997.07.25   101500 101500 101500 101500 0
1997.07.26   101000 98000 101000 98000 400
1997.07.28   99000 99000 99000 99000 100
1997.07.29   99000 99000 100000 99000 180
1997.07.30   99000 99000 99000 99000 0
1997.07.31   100000 100000 100000 100000 10
1997.08.01   100000 100000 100000 100000 2410
1997.08.02   102000 102000 102000 102000 100
1997.08.04   102000 100000 102000 100000 3330
1997.08.05   103000 103000 103000 103000 340
1997.08.06   107000 104000 107000 104000 400
1997.08.07   106000 106000 107000 106000 1420
1997.08.08   107000 106000 109000 106000 9460
1997.08.09   106000 106000 109000 106000 2470
1997.08.11   107000 106500 107000 106000 980
1997.08.12   107000 107000 107000 107000 2340
1997.08.13   107000 106000 107000 106000 140
1997.08.14   106000 106000 106000 106000 50
1997.08.16   106000 106000 106000 106000 0
1997.08.18   106000 106000 106000 106000 0
1997.08.19   103000 103000 103000 103000 10
1997.08.20   103000 103000 103000 103000 0
1997.08.21   103000 103000 103000 103000 200
1997.08.22   104000 104000 104000 104000 570
1997.08.23   98000 98000 98000 98000 10
1997.08.25   100000 100000 100000 100000 280
1997.08.26   106000 100000 107000 100000 540
1997.08.27   106000 106000 106000 106000 210
1997.08.28   106000 106000 106000 106000 0
1997.08.29   106000 106000 106000 106000 200
1997.08.30   106000 106000 106000 106000 40
1997.09.01   98000 98000 98000 98000 50
1997.09.02   98000 98000 98000 98000 0
1997.09.03   94000 94000 94000 94000 10
1997.09.04   88000 90000 90000 86500 1650
1997.09.05   90000 89000 90000 89000 260
1997.09.06   92000 92000 92000 90000 5020
1997.09.08   91500 91000 92000 91000 1150
1997.09.09   91000 91500 91500 91000 200
1997.09.10   92000 91000 92000 91000 830
1997.09.11   92000 92000 92000 92000 0
1997.09.12   96000 96000 96000 96000 160
1997.09.13   100000 100000 100000 100000 5710
1997.09.18   98000 98000 98000 98000 0
1997.09.19   98000 97900 98000 97900 170
1997.09.20   98000 98000 98000 98000 0
1997.09.22   92900 95000 95000 92900 150
1997.09.23   93000 98000 98000 93000 140
1997.09.24   93000 93000 93000 93000 60
1997.09.25   91500 93000 93000 91500 50
1997.09.26   91500 91000 91500 91000 1030
1997.09.27   91500 91500 91500 91500 40
1997.09.29   90000 90000 90000 90000 40
1997.09.30   91000 91000 91000 91000 210
1997.10.01   91000 91000 91000 91000 30
1997.10.02   90000 90000 90000 90000 10
1997.10.04   90000 90000 90000 90000 0
1997.10.06   90000 90000 90000 90000 100
1997.10.07   90000 90000 90000 90000 0
1997.10.08   88000 88000 88000 85000 1100
1997.10.09   87000 85000 88000 84000 1560
1997.10.10   85000 86500 86500 84200 470
1997.10.11   87000 87000 87000 87000 0
1997.10.13   92000 87500 92000 87500 250
1997.10.14   92000 92000 92000 92000 50
1997.10.15   91900 91900 91900 91900 180
1997.10.16   91900 91900 91900 91900 0
1997.10.17   91900 91900 91900 91900 0
1997.10.18   91900 91900 91900 91900 0
1997.10.20   89000 89000 89000 89000 0
1997.10.21   88000 88000 88000 88000 500
1997.10.22   87900 86000 88000 86000 3330
1997.10.23   94800 94800 94800 94800 2970
1997.10.24   87300 88000 88000 87300 410
1997.10.25   89200 83500 89200 82100 390
1997.10.27   93000 93000 93000 93000 230
1997.10.28   91000 91000 91000 91000 0
1997.10.29   85700 83800 85700 83800 120
1997.10.30   78900 80000 80000 78900 350
1997.10.31   80000 73000 80000 73000 100
1997.11.01   79000 79000 79000 79000 60
1997.11.03   79000 79000 79000 79000 0
1997.11.04   81500 81500 81500 81500 20
1997.11.05   75000 75000 75000 75000 3980
1997.11.06   80900 78000 80900 78000 130
1997.11.07   87000 87000 87000 87000 3960
1997.11.08   86500 86500 86500 86500 0
1997.11.10   86500 86500 86500 86500 1000
1997.11.11   86500 86500 86500 86500 0
1997.11.12   86500 86500 86500 86500 0
1997.11.13   80000 80000 80000 80000 360
1997.11.14   80000 80000 80000 80000 20
1997.11.15   80000 80000 80000 80000 0
1997.11.17   80000 80000 80000 80000 0
1997.11.18   80000 80000 80000 80000 0
1997.11.19   80000 80000 80000 80000 0
1997.11.20   76500 78000 78000 76500 110
1997.11.21   76500 78000 78000 76500 200
1997.11.22   82000 82000 82000 82000 10
1997.11.24   76000 76000 76000 76000 250
1997.11.25   73000 73000 73000 73000 80
1997.11.26   73000 75000 75000 73000 60
1997.11.27   73000 73000 73000 73000 70
1997.11.28   73000 73000 73000 73000 90
1997.11.29   78800 68000 78800 68000 220
1997.12.01   73000 73000 73000 73000 10
1997.12.02   67200 67300 67300 67200 210
1997.12.03   61900 65200 72000 61900 4330
1997.12.04   66800 66200 66800 66200 1430
1997.12.05   72100 72100 72100 72100 60
1997.12.06   77800 77800 77800 77800 940
1997.12.08   77800 77800 77800 77800 0
1997.12.09   77800 77800 77800 77800 40
1997.12.10   77600 77600 77600 77600 0
1997.12.11   71400 71400 71400 71400 50
1997.12.12   71300 71300 71300 71300 0
1997.12.13   65700 65700 65700 65700 50
1997.12.15   70900 61100 70900 61100 40
1997.12.16   75000 76400 76400 65400 120
1997.12.17   75000 75000 75000 75000 370
1997.12.19   73500 73500 73500 73500 0
1997.12.20   78000 67800 79300 67800 280
1997.12.22   74000 74000 75000 74000 2010
1997.12.23   70000 70000 70000 70000 50
1997.12.24   69000 64400 69000 64400 1680
1997.12.26   74500 74500 74500 69500 430
1997.12.27   74500 74500 74500 74500 100
1998.01.03   74400 68000 75900 68000 180
1998.01.05   74200 74200 74200 74200 0
1998.01.06   74200 72000 74200 70100 1260
1998.01.07   79000 74500 79000 70000 2100
1998.01.08   72800 74000 82000 72800 670
1998.01.09   74000 75000 75000 72100 1500
1998.01.10   77000 74000 77000 74000 700
1998.01.12   78900 76000 79000 73500 800
1998.01.13   81900 81900 81900 81900 1000
1998.01.14   84900 82000 87000 81000 2570
1998.01.15   86000 86000 86000 86000 100
1998.01.16   88000 86000 88000 85900 1200
1998.01.17   87500 81100 87500 81100 410
1998.01.19   87500 87500 87500 87500 110
1998.01.20   93000 93000 93000 93000 500
1998.01.21   91400 85600 91400 85600 180
1998.01.22   89500 89500 89500 89500 0
1998.01.23   89400 89400 89400 89400 200
1998.01.24   89200 89200 89200 89200 0
1998.01.26   89000 89000 89000 89000 0
1998.01.30   90000 87000 90000 87000 1930
1998.01.31   89800 89800 89800 89800 0
1998.02.02   88800 90000 90000 84000 180
1998.02.03   88000 88800 89900 88000 510
1998.02.04   92800 90000 95000 89000 4170
1998.02.05   93000 93000 93000 90500 360
1998.02.06   91000 91000 91000 91000 10
1998.02.07   86000 86000 86000 86000 20
1998.02.09   90000 86000 90000 86000 20
1998.02.10   89000 89000 89000 89000 0
1998.02.11   82000 82000 83000 82000 40
1998.02.12   81900 82000 82000 75700 560
1998.02.13   75700 76000 81900 75700 420
1998.02.14   73500 75700 75700 73500 270
1998.02.16   73400 73400 73400 73400 20
1998.02.17   71000 67900 71000 67900 240
1998.02.18   71000 71000 71000 71000 190
1998.02.19   73800 70000 74000 70000 1600
1998.02.20   70000 73700 73700 69000 1960
1998.02.21   70000 70000 70000 70000 1150
1998.02.23   73000 70500 74000 69500 7220
1998.02.24   72000 73300 74000 72000 1030
1998.02.25   68000 72500 72500 68000 2070
1998.02.26   67000 68000 70000 67000 2650
1998.02.27   72200 71500 72200 68000 3410
1998.02.28   70000 73800 73800 70000 770
1998.03.02   68500 69000 70000 67000 1380
1998.03.03   68500 68000 68500 66100 1830
1998.03.04   76700 76700 76700 73000 6930
1998.03.05   73500 76700 76700 73500 3170
1998.03.06   71200 73500 75500 71200 2340
1998.03.07   69600 71200 71200 68500 820
1998.03.09   71000 70000 74000 69000 790
1998.03.10   70000 69000 71000 69000 410
1998.03.11   70000 70000 70500 68700 3850
1998.03.12   70000 70000 70000 69500 2590
1998.03.13   71000 70500 73000 70000 2350
1998.03.14   73000 71300 73500 71300 260
1998.03.16   72000 73000 73000 72000 1250
1998.03.17   69500 72000 72000 69500 920
1998.03.18   70500 68500 71300 68500 1790
1998.03.19   70000 71100 71100 69000 1400
1998.03.20   70000 70000 72000 70000 1490
1998.03.21   70000 70100 70100 69500 1160
1998.03.23   69000 70000 70000 69000 350
1998.03.24   68700 69000 69500 68000 1330
1998.03.25   68400 69000 69000 67000 1410
1998.03.26   68000 67600 68000 60200 7770
1998.03.27   65900 61200 66700 61000 7460
1998.03.28   67000 63100 67000 63100 590
1998.03.30   63000 65900 65900 63000 830
1998.03.31   64000 60000 68000 60000 2660
1998.04.01   69400 64800 69900 64800 3530
1998.04.02   65500 69000 69000 65500 2350
1998.04.03   63000 64000 64000 63000 4760
1998.04.04   63000 60000 63000 60000 2500
1998.04.06   63900 63000 63900 62100 3910
1998.04.07   66300 64000 66300 63900 4260
1998.04.08   64000 64000 65000 64000 230
1998.04.09   65500 66000 67400 65500 820
1998.04.10   67000 68900 68900 67000 2830
1998.04.11   71000 68000 71000 68000 1570
1998.04.13   69500 70800 70800 67000 1560
1998.04.14   66000 68000 68000 66000 1270
1998.04.15   66400 65100 67500 65100 840
1998.04.16   64000 65200 67600 64000 520
1998.04.17   62600 64500 64500 62500 380
1998.04.18   65000 62600 65000 62600 240
1998.04.20   62500 63000 64000 62500 3380
1998.04.21   62100 62700 63900 61200 3250
1998.04.22   62100 63000 64000 61100 4610
1998.04.23   61000 61200 61200 60300 3270
1998.04.24   60000 61000 61500 60000 3680
1998.04.25   58600 60000 60000 58600 1380
1998.04.27   55000 57300 57300 54200 6900
1998.04.28   53300 54200 55000 53000 1050
1998.04.29   55000 53300 55000 53100 2850
1998.04.30   54500 55000 56000 54500 730
1998.05.02   54900 54500 54900 53500 820
1998.05.04   54500 53000 54900 53000 1820
1998.05.06   54500 54400 54500 53500 2110
1998.05.07   56200 55000 56300 54900 420
1998.05.08   57000 56000 58000 55000 910
1998.05.09   58000 54000 58000 54000 120
1998.05.11   57000 57000 57000 54000 300
1998.05.12   55800 56000 56000 54000 830
1998.05.13   54000 54000 55000 54000 1550
1998.05.14   53000 54000 54000 53000 890
1998.05.15   52500 53000 53000 52000 790
1998.05.16   54000 54000 54000 54000 10
1998.05.18   54000 52000 54000 51500 350
1998.05.19   53800 54000 54000 53000 840
1998.05.20   53800 53800 55000 53800 890
1998.05.21   52600 53500 54500 52600 1000
1998.05.22   52000 51000 52500 50900 910
1998.05.23   54100 52000 54500 51000 450
1998.05.25   53800 54000 54000 50000 1220
1998.05.26   50900 51000 52500 50500 7890
1998.05.27   49500 50000 50000 46000 8280
1998.05.28   50000 48500 51000 48500 7160
1998.05.29   49000 48000 49000 48000 5620
1998.05.30   51000 50000 54000 49000 6320
1998.06.01   53000 54500 55000 51100 640
1998.06.02   52500 50000 52500 50000 230
1998.06.03   50000 49500 50000 49500 600
1998.06.05   52000 50000 52000 50000 460
1998.06.08   48100 50200 51900 48100 5140
1998.06.09   50300 48200 50500 48200 5780
1998.06.10   48000 50300 52000 48000 5740
1998.06.11   49000 48000 49000 47600 6620
1998.06.12   46100 48000 48000 46000 7020
1998.06.13   43200 43200 45000 43200 620
1998.06.15   41000 45000 45000 41000 250
1998.06.16   39000 41000 41000 39000 570
1998.06.17   42000 39000 42000 39000 2480
1998.06.18   45000 43500 45000 40000 12330
1998.06.19   41000 42000 43900 39700 1390
1998.06.20   40000 40000 41000 40000 470
1998.06.22   39200 39200 39200 39200 60
1998.06.23   39200 39250 39500 38500 570
1998.06.24   40000 38700 41400 38700 200
1998.06.25   39900 38500 39900 38500 610
1998.06.26   39000 39000 40000 39000 450
1998.06.27   38000 36500 39000 36500 170
1998.06.29   38000 36600 39300 36600 180
1998.06.30   37500 38000 38000 37500 150
1998.07.01   38500 37500 39750 37500 920
1998.07.02   38000 38500 38500 37400 1440
1998.07.03   38950 38000 39700 38000 430
1998.07.04   37450 38000 38000 37450 360
1998.07.06   37450 36500 37450 36400 1190
1998.07.07   38000 37450 38250 37000 810
1998.07.08   37700 38000 38500 37200 2590
1998.07.09   39950 37700 41000 37700 4380
1998.07.10   38500 39950 40000 37800 1070
1998.07.11   38000 37800 38000 37800 230
1998.07.13   36850 36600 36900 36600 370
1998.07.14   37000 36100 37000 36100 120
1998.07.15   37950 37000 37950 37000 2350
1998.07.16   39000 37800 39000 37500 2840
1998.07.18   39200 40950 40950 39100 790
1998.07.20   39000 38100 39500 38100 1680
1998.07.21   40000 40000 41800 40000 3580
1998.07.22   40000 40000 40500 40000 1450
1998.07.23   38000 40000 40200 38000 2410
1998.07.24   37300 37000 38000 36400 2380
1998.07.25   38250 37500 38900 37150 910
1998.07.27   37500 37500 37500 37200 1450
1998.07.28   37500 37500 38000 37500 1650
1998.07.29   37700 37500 38000 37500 2570
1998.07.30   37100 37700 37700 36600 2090
1998.07.31   37000 37100 37800 37000 1510
1998.08.01   36200 36700 37000 36200 920
1998.08.03   35000 36200 36300 35000 4040
1998.08.04   34400 34500 35000 34200 1180
1998.08.05   31600 34400 34900 31000 2160
1998.08.06   32000 31650 33000 30500 2370
1998.08.07   32000 32000 32400 31500 2590
1998.08.08   30700 32200 32200 30600 1160
1998.08.10   30000 30500 30700 29000 4060
1998.08.11   29800 27600 30700 27600 3870
1998.08.12   28750 28100 29000 27500 2990
1998.08.13   29700 30000 30100 29300 2330
1998.08.14   28500 29700 29700 28100 1040
1998.08.17   29000 28500 29000 28500 490
1998.08.18   27300 27500 28800 27300 2060
1998.08.19   28300 27300 28800 27300 530
1998.08.20   30300 28800 30300 28600 570
1998.08.21   29500 30300 30300 29000 1370
1998.08.22   28800 29000 29800 28800 670
1998.08.24   29000 28500 29900 28500 570
1998.08.25   29800 30000 30300 29200 1230
1998.08.26   30000 29800 30400 29800 550
1998.08.27   30500 30000 30500 30000 970
1998.08.28   28600 30000 30000 28200 1390
1998.08.29   28300 28600 29000 28000 470
1998.08.31   29900 29000 29900 29000 1100
1998.09.01   29500 29300 29500 28800 490
1998.09.02   29150 29500 29500 28900 720
1998.09.03   30000 29300 30000 29200 1380
1998.09.04   30100 31000 31400 30100 1030
1998.09.05   31050 30500 31400 30500 1540
1998.09.07   31000 31050 31050 30400 1660
1998.09.08   31500 31000 31500 30800 1940
1998.09.09   31200 31700 32400 31200 660
1998.09.10   31750 31600 32900 31300 1520
1998.09.11   31300 31800 32000 31000 1090
1998.09.12   30500 31100 31100 30100 380
1998.09.14   31400 30500 31400 30000 1360
1998.09.15   30500 30600 30700 30500 1150
1998.09.16   30400 30100 30500 30100 1440
1998.09.17   31000 30100 31000 30100 780
1998.09.18   30600 30050 30800 30050 700
