2016.04.22  55200 56000 56300 55000 18538
2016.04.25  55800 55500 56300 54900 16654
2016.04.26  55100 55900 56300 54900 20476
2016.04.27  55100 55100 56100 54300 22246
2016.04.28  57100 55900 58100 55000 30835
2016.04.29  57300 57300 58000 56200 12692
2016.05.02  55800 57300 57700 55600 13243
2016.05.03  55200 55900 55900 54300 19428
2016.05.04  54800 55200 55200 54400 7858
2016.05.09  55000 54300 55000 54300 10054
2016.05.10  56400 54500 56400 54400 14295
2016.05.11  56500 56500 56800 55500 11134
2016.05.12  56500 56000 56700 55700 7693
2016.05.13  56700 57300 57300 55700 12060
2016.05.16  56600 56500 57100 55400 16924
2016.05.17  57100 56800 57200 55900 17891
2016.05.18  56900 57100 57500 56600 9584
2016.05.19  56000 57100 57100 55600 9635
2016.05.20  55800 55700 56800 54900 12445
2016.05.23  55200 55800 56000 55000 7546
2016.05.24  54600 55300 55400 54200 11379
2016.05.25  56100 54500 56200 53800 14573
2016.05.26  56600 56300 57000 55500 9110
2016.05.27  57100 56000 57500 56000 9134
2016.05.30  56600 57200 57300 56000 5098
2016.05.31  57200 55900 57200 55300 18235
2016.06.01  56300 57000 57400 56300 11784
2016.06.02  55700 55900 56600 55000 8322
2016.06.03  55900 55700 56200 55100 5379
2016.06.07  57000 55500 57100 55500 5962
2016.06.08  58400 57000 58600 56500 17987
2016.06.09  58200 58100 59000 58100 13332
2016.06.10  59500 58200 59900 58000 21885
2016.06.13  60200 59900 60500 58200 10710
2016.06.14  59600 60200 60700 58600 15703
2016.06.15  58700 60000 60600 58500 13969
2016.06.16  58700 59200 59200 57400 12901
2016.06.17  56900 58700 59600 55900 31879
2016.06.20  57300 56900 57300 56100 11441
2016.06.21  56000 57300 57300 55700 28635
2016.06.22  56600 55700 57300 55300 11993
2016.06.23  55400 56900 56900 54300 22641
2016.06.24  52400 55400 55800 51100 33007
2016.06.27  52100 51600 52300 51000 12627
2016.06.28  53100 52100 53100 51300 11292
2016.06.29  54200 54300 55300 53900 21570
2016.06.30  55200 54900 55400 54200 17078
2016.07.01  56300 54800 56500 54800 10694
2016.07.04  57100 56000 57400 55800 14391
2016.07.05  56600 56800 56800 56200 7964
2016.07.06  54200 56000 56000 54000 16667
2016.07.07  54000 54700 54700 52500 25302
2016.07.08  52600 53500 53600 52200 22131
2016.07.11  52100 52500 52600 51800 20340
2016.07.12  52800 51700 53100 51600 18348
2016.07.13  52800 52500 52900 51700 23034
2016.07.14  52000 52200 52800 52000 20046
2016.07.15  51200 52000 52100 50800 23512
2016.07.18  50200 51200 51200 50200 25291
2016.07.19  49850 50500 51000 49650 25446
2016.07.20  49750 49650 50100 49000 24008
2016.07.21  49000 49600 50500 49000 33133
2016.07.22  50500 48900 51000 48200 24030
2016.07.25  50600 50100 51300 49750 16672
2016.07.26  49600 50600 51500 49050 40388
2016.07.27  49450 50100 50100 49050 10512
2016.07.28  50800 49000 51200 49000 28072
2016.07.29  50400 50800 51500 49800 17589
2016.08.01  51600 51300 52200 50800 39051
2016.08.02  52200 52100 52600 51000 18499
2016.08.03  50500 51900 52000 50400 19631
2016.08.04  50700 50800 50900 50200 10197
2016.08.05  50300 50300 51200 50000 8899
2016.08.08  50000 50200 50700 49750 8309
2016.08.09  49850 49800 50300 49200 13370
2016.08.10  49650 49700 50500 49550 8806
2016.08.11  50300 49550 50400 49000 15357
2016.08.12  50100 50000 50700 49800 12683
2016.08.16  49750 50100 50300 49700 9345
2016.08.17  49250 49450 49600 49050 10718
2016.08.18  49400 49400 49750 48750 10491
2016.08.19  49350 49400 50100 49300 9411
2016.08.22  49000 49400 49750 49000 8559
2016.08.23  48500 48800 49300 48500 12162
2016.08.24  49300 48250 49350 48050 11135
2016.08.25  49700 49300 49900 49000 9632
2016.08.26  49250 49900 49950 49200 5575
2016.08.29  48600 48800 49300 48000 11380
2016.08.30  49750 48150 49850 48000 10998
2016.08.31  49300 49150 49850 48300 9767
2016.09.01  49800 48700 50200 48550 13294
2016.09.02  50300 49500 50400 49150 9851
2016.09.05  50100 50300 50600 50000 10352
2016.09.06  49650 49750 50600 49300 11574
2016.09.07  49300 49300 49900 49050 11916
2016.09.08  48750 49150 49300 48300 11816
2016.09.09  48400 48250 48900 48000 12098
2016.09.12  48600 47050 48650 47050 13724
2016.09.13  48600 48050 48600 47100 32654
2016.09.19  48200 48550 49100 47700 15295
2016.09.20  48500 47850 48750 47650 9467
2016.09.21  48200 48700 48700 47800 12850
2016.09.22  48200 48100 48900 48000 13245
2016.09.23  48950 48700 49000 48100 8223
2016.09.26  49050 49200 49400 48450 5549
2016.09.27  48800 49100 49300 48300 9383
2016.09.28  48850 48800 49200 48300 9261
2016.09.29  48400 48800 49000 48300 9968
2016.09.30  47300 48300 48300 47250 12475
2016.10.04  47450 47300 48100 47300 5082
2016.10.05  46500 47900 47900 45800 25299
2016.10.06  46150 46500 47300 44700 28289
2016.10.07  43900 46050 46050 43750 38179
2016.10.10  43300 43950 44450 42800 21146
2016.10.11  43600 43350 43700 42600 24638
2016.10.12  43850 43100 44550 43100 13666
2016.10.13  43800 43750 44200 43000 7766
2016.10.14  44150 43550 44450 43400 3878
2016.10.17  43350 44500 44500 43250 7986
2016.10.18  42800 43000 43350 42650 9697
2016.10.19  41500 42700 42950 41400 19784
2016.10.20  40750 41150 41600 40000 30348
2016.10.21  40000 40200 41300 40000 8536
2016.10.24  42200 40750 43300 40300 21759
2016.10.25  45050 42650 45250 42650 32041
2016.10.26  45300 45100 45500 43950 16120
2016.10.27  45700 45000 46000 44350 9611
2016.10.28  46000 45400 46300 45400 7934
2016.10.31  46200 46500 46600 45450 9053
2016.11.01  46100 45000 46450 44800 8503
2016.11.02  45500 45500 46200 45400 6579
2016.11.03  45450 45500 46000 45000 8284
2016.11.04  44950 45050 45950 44700 4680
2016.11.07  45450 45700 46050 44950 6982
2016.11.08  45750 45550 45900 44950 1792
2016.11.09  45650 45750 45900 41700 15744
2016.11.10  45500 46000 46700 45050 19088
2016.11.11  45800 45100 46350 45100 10244
2016.11.14  45750 45450 45900 45150 6740
2016.11.15  45500 45100 45500 44300 8051
2016.11.16  44800 45200 45600 44500 4793
2016.11.17  44600 45050 45050 44350 2271
2016.11.18  43200 45100 45250 43200 11848
2016.11.21  42500 42550 43600 42050 6477
2016.11.22  42050 42250 43000 41400 10690
2016.11.23  41700 42200 42300 41600 4410
2016.11.24  40400 41750 41800 40350 17185
2016.11.25  40800 41050 41900 40500 9550
2016.11.28  42750 41400 43700 41400 20913
2016.11.29  45200 42600 45200 42600 13810
2016.11.30  46250 45000 46250 44700 7994
2016.12.01  46750 45500 47050 45000 11646
2016.12.02  46950 46050 47150 46050 4796
2016.12.05  46900 47350 47450 46550 5785
2016.12.06  46500 46750 46900 45800 6585
2016.12.07  46450 47800 47850 46400 12323
2016.12.08  45900 47400 47400 45000 14757
2016.12.09  45550 45900 46100 45250 10723
2016.12.12  46000 45700 46050 44800 10163
2016.12.13  45200 46000 46300 45150 13982
2016.12.14  46750 45250 47250 45250 32862
2016.12.15  46350 47050 47050 45750 15810
2016.12.16  46350 46350 46850 45450 11802
2016.12.19  46050 46300 46950 45850 12812
2016.12.20  45200 46150 46150 45150 12182
2016.12.21  45150 45350 45900 44300 20517
2016.12.22  44900 45300 45300 44750 7971
2016.12.23  44800 44900 45100 44700 5878
2016.12.26  43900 44700 44950 43900 13531
2016.12.27  43700 44050 44650 43600 14073
2016.12.28  44350 43950 44500 43750 5327
2016.12.29  44150 44600 44800 43650 8109
2017.01.02  44500 44150 44700 44150 4140
2017.01.03  43900 44950 44950 43800 6268
2017.01.04  42750 44050 44150 42750 13310
2017.01.05  42450 43000 43400 42250 10717
2017.01.06  41650 42600 42600 41650 14246
2017.01.09  41300 41900 41900 41050 8770
2017.01.10  41850 41650 42650 41150 9460
2017.01.11  42300 42200 42700 41850 7438
2017.01.12  41600 42150 42550 41550 6465
2017.01.13  41600 41600 41950 41300 6495
2017.01.16  41400 41550 42050 41100 6501
2017.01.17  41400 41100 41550 40900 10712
2017.01.18  41200 41550 41550 40900 6733
2017.01.19  40700 41350 41400 40700 8235
2017.01.20  42150 41450 43250 40900 14695
2017.01.23  40850 42000 42000 40850 12906
2017.01.24  40600 41400 41400 40500 8357
2017.01.25  40150 40600 40800 39600 14724
2017.01.26  39450 40300 40400 39250 19323
2017.01.31  39600 39500 39800 38600 11085
2017.02.01  40250 39600 40450 39600 7372
2017.02.02  40750 39600 40900 39600 9021
2017.02.03  40900 40600 41300 40400 6489
2017.02.06  40300 40650 41000 39850 6980
2017.02.07  39900 40450 40500 39700 9768
2017.02.08  39050 40000 40000 38950 12030
2017.02.09  39000 39400 40950 38750 50791
2017.02.10  39850 39000 39950 38900 29324
2017.02.13  38950 39850 39850 38650 36864
2017.02.14  38800 38950 39000 38400 29419
2017.02.15  38800 38950 38950 37900 30118
2017.02.16  38850 39050 39150 38750 11596
2017.02.17  38800 38850 39050 38400 14408
2017.02.20  38150 38900 38900 38100 16165
2017.02.21  38850 38550 38900 38250 19928
2017.02.22  38850 38900 38900 38600 10165
2017.02.23  39800 38950 40400 38950 28389
2017.02.24  40200 40200 40300 39750 14552
2017.02.27  39800 39900 40450 39750 9696
2017.02.28  39750 40000 40000 39700 8310
2017.03.02  40000 39900 40100 39800 8923
2017.03.03  39450 39850 40000 39050 15011
2017.03.06  38800 39300 39300 38400 16148
2017.03.07  39450 38850 39450 38700 6072
2017.03.08  39550 39500 39650 39250 8557
2017.03.09  39550 39600 39650 39150 6883
2017.03.10  39550 39550 39550 38800 9467
2017.03.13  39450 39550 39550 39100 4701
2017.03.14  38850 39550 39550 38550 9068
2017.03.15  38500 39000 39000 38250 11219
2017.03.16  38600 38350 38700 38250 5116
2017.03.17  38800 38600 38800 38300 8163
2017.03.20  38700 39000 39000 38300 6267
2017.03.21  38600 38700 38700 38350 6943
2017.03.22  38300 38600 38600 38050 15724
2017.03.23  38500 38600 38600 38100 10360
2017.03.24  39000 38500 39400 38500 17394
2017.03.27  40950 40500 42500 40450 79184
2017.03.28  40550 41200 41200 39550 24478
2017.03.29  41350 40900 41350 40650 24650
2017.03.30  41850 41750 42300 41250 33707
2017.03.31  43750 42000 44000 42000 43813
2017.04.03  44750 44300 45400 43850 39735
2017.04.04  44000 44750 44750 44000 17947
2017.04.05  43150 44050 44450 42700 29093
2017.04.06  44600 43100 44600 43100 45856
2017.04.07  28900 30350 30800 28500 91307
2017.04.10  28050 28900 28900 27700 27651
2017.04.11  27950 27650 28150 27650 30071
2017.04.12  28000 27900 28050 27750 13649
2017.04.13  28450 27900 28450 27650 15808
2017.04.14  28050 28450 28450 27600 25327
2017.04.17  28100 28050 28150 27850 16690
2017.04.18  28100 28150 28150 27700 11703
2017.04.19  27900 28250 28250 27600 15991
2017.04.20  28250 27900 28250 27550 20123
2017.04.21  28150 28350 28350 27850 25278
2017.04.24  28050 28150 28150 27700 14092
2017.04.25  28000 28050 28100 27750 12007
2017.04.26  27900 27650 27950 27650 32913
2017.04.27  27850 27800 27950 27600 16216
2017.04.28  27600 27300 27650 26950 44437
2017.05.02  27150 27600 27600 26950 39948
2017.05.04  27050 27250 27250 26850 28021
2017.05.08  27200 27050 27300 26500 37803
2017.05.10  26900 26950 27300 26800 32072
2017.05.11  27100 26700 27100 26700 21158
2017.05.12  26750 27050 27100 26650 19711
2017.05.15  27300 26900 27500 26800 31052
2017.05.16  28850 27300 29000 27200 146937
2017.05.17  29300 28850 29650 28450 64258
2017.05.18  31050 29200 31650 29050 321244
2017.05.19  31050 31350 31450 30750 56169
2017.05.22  31050 31300 31950 30850 61815
2017.05.23  30700 31250 31300 30650 52882
2017.05.24  31500 30950 31950 30700 96464
2017.05.25  31400 31650 31650 30750 53293
2017.05.26  31250 31400 31450 30900 41108
2017.05.29  32200 31500 32250 31300 110212
2017.05.30  31350 32100 32350 31150 66966
2017.05.31  30300 31200 31300 30150 83750
2017.06.01  30500 30600 30750 30300 38662
2017.06.02  30900 30900 30900 30600 42479
2017.06.05  30400 31450 31450 30150 50551
2017.06.07  30200 30400 30750 30000 34706
2017.06.08  30450 30800 30800 30150 36649
2017.06.09  32000 30800 32200 30450 100800
2017.06.12  31700 31900 32750 31500 44485
2017.06.13  31300 31750 32100 30950 38800
2017.06.14  31450 31500 31600 30900 31130
2017.06.15  31450 31600 31600 30600 45042
2017.06.16  34000 31450 35500 31150 395815
2017.06.19  34500 34550 36200 34100 283404
2017.06.20  34800 35000 36200 34600 165437
2017.06.21  35650 34700 36100 33900 157557
2017.06.22  35000 36150 36650 34750 172335
2017.06.23  34950 34800 35350 34450 61301
2017.06.26  34950 34950 35350 34300 319883
2017.06.27  34100 35450 35750 34050 96495
2017.06.28  34100 34100 34500 33800 42356
2017.06.29  34000 34400 34400 33900 26070
2017.06.30  34800 33900 34950 33500 64719
2017.07.03  34250 34700 34700 33800 44068
2017.07.04  33750 34000 34250 33650 24211
2017.07.05  34250 34200 34500 33800 38124
2017.07.06  34700 34000 34900 33950 40624
2017.07.07  35450 34700 35750 34150 95916
2017.07.10  35050 35750 35750 34800 47997
2017.07.11  35150 35350 35600 34800 46229
2017.07.12  34750 35250 35250 34300 40569
2017.07.13  36000 35200 36150 34900 113734
2017.07.14  35800 36300 36450 35350 41873
2017.07.17  35250 35850 35850 34800 38096
2017.07.18  35500 34750 35700 34450 59107
2017.07.19  35200 35700 35700 34850 45037
2017.07.20  34850 35500 35500 34100 73444
2017.07.21  34800 34550 35100 34550 44978
2017.07.24  34600 35000 35200 34250 69579
2017.07.25  34600 34400 34800 34150 104061
2017.07.26  34500 34900 34900 34200 52368
2017.07.27  34400 34250 36100 34200 76072
2017.07.28  34200 34200 34500 33550 57756
2017.07.31  34250 33650 34450 33650 37487
2017.08.01  35100 34150 35200 34150 49462
2017.08.02  34900 34700 35200 34600 24097
2017.08.03  33250 34700 34700 32700 108712
2017.08.04  33500 33250 34000 33000 31660
2017.08.07  33400 34250 34250 33100 35259
2017.08.08  33500 33550 33700 32900 29349
2017.08.09  33000 33500 33500 32850 36458
2017.08.10  33600 32900 34000 32500 54961
2017.08.11  32950 33500 33500 32900 43773
2017.08.14  32850 32850 33500 32500 36041
2017.08.16  32600 33400 33400 32200 96526
2017.08.17  32000 32750 33200 31800 44010
2017.08.18  31800 31750 31900 31250 34040
