2005.09.30     28200 28300 28600 27550 408344
2005.10.04     28600 28700 29050 28000 384218
2005.10.05     27200 28250 29000 27150 489455
2005.10.06     27450 27650 27850 27200 294285
2005.10.07     27150 27450 27750 27150 174635
2005.10.10     26650 26400 26850 26100 529639
2005.10.11     26550 26400 26750 26150 338814
2005.10.12     26700 26850 27500 26600 420020
2005.10.13     27150 26850 27300 26550 229431
2005.10.14     25850 27000 27150 25800 313398
2005.10.17     25000 25900 26100 24800 354808
2005.10.18     26200 25300 26500 25250 365092
2005.10.19     25450 25900 26100 25450 128507
2005.10.20     25700 25750 25900 25450 105269
2005.10.21     25450 25300 25800 25050 231788
2005.10.24     25700 25450 25750 25250 261289
2005.10.25     25650 26100 26350 25550 300992
2005.10.26     25150 25900 25900 25100 219264
2005.10.27     25000 25050 25250 24900 113575
2005.10.28     24200 24700 24750 24150 192479
2005.10.31     24000 24250 24400 23900 360986
2005.11.01     24700 24200 24700 24150 274767
2005.11.02     24250 24500 24700 24150 243580
2005.11.03     24900 24400 24900 24200 278692
2005.11.04     25800 25200 25850 25000 403051
2005.11.07     25750 25600 25800 25100 147750
2005.11.08     26100 25500 26200 25400 213710
2005.11.09     26000 25650 26100 25550 130562
2005.11.10     25900 25800 26000 25350 167343
2005.11.11     25550 25800 25900 25400 305009
2005.11.14     25850 25600 26300 25600 217558
2005.11.15     26900 25750 26900 25750 370135
2005.11.16     27000 26850 27200 26550 255165
2005.11.17     27000 27000 27700 26900 338981
2005.11.18     27400 27000 27400 26500 312876
2005.11.21     28100 27650 28150 27500 507959
2005.11.22     28500 28000 28500 27200 261800
2005.11.23     28500 28300 28500 27750 374915
2005.11.24     29200 28650 29200 28200 331061
2005.11.25     28900 29200 29350 28650 229923
2005.11.28     29300 28600 29600 28200 346314
2005.11.29     28000 29000 29750 28000 339340
2005.11.30     28350 28200 28700 28000 191460
2005.12.01     29100 28150 29400 27900 225653
2005.12.02     29800 29500 29950 28900 283491
2005.12.05     29450 29900 30000 29100 185755
2005.12.06     28500 29250 29550 28300 211594
2005.12.07     27800 28800 28800 27500 190511
2005.12.08     27750 27800 28300 27450 150086
2005.12.09     28000 27800 28650 27750 139589
2005.12.12     28800 28050 28900 27900 161342
2005.12.13     28300 29000 29000 28200 140985
2005.12.14     28250 28350 28600 27850 133726
2005.12.15     28100 28400 28500 28000 98633
2005.12.16     27250 27600 28400 27150 252060
2005.12.19     29300 27250 29450 27250 259106
2005.12.20     29450 29250 29450 28900 121941
2005.12.21     29400 29500 29650 28700 204491
2005.12.22     29200 29600 29600 28450 186815
2005.12.23     28250 29150 29150 28250 136951
2005.12.26     29000 28000 29000 27650 141966
2005.12.27     28050 28300 28700 28050 101547
2005.12.28     28650 27700 28650 27700 92349
2005.12.29     29750 28850 30000 28700 303581
2006.01.02     29550 29800 29800 29200 100344
2006.01.03     30750 29700 30800 29600 313646
2006.01.04     30900 30750 31400 30450 325456
2006.01.05     29400 30900 31150 29350 176851
2006.01.06     30550 29600 30600 28950 171873
2006.01.09     30850 30950 31250 30550 162508
2006.01.10     29700 31050 31250 29700 141938
2006.01.11     28750 29800 29800 28700 177154
2006.01.12     29900 28950 29900 28800 153131
2006.01.13     30650 29400 30650 29400 135556
2006.01.16     30200 30700 30800 29800 106069
2006.01.17     29200 29850 30200 29150 168767
2006.01.18     27300 28650 28900 25900 424948
2006.01.19     26500 27300 27300 26200 226271
2006.01.20     25700 27100 27500 25700 296797
2006.01.23     24950 24550 25650 24500 177557
2006.01.24     26250 25100 26500 25050 189132
2006.01.25     26200 26500 26700 25900 116102
2006.01.26     25900 26200 26500 25800 87648
2006.01.27     26850 27000 27800 26800 210032
2006.01.31     26700 26850 27000 26150 98323
2006.02.01     25950 27000 27400 25850 195020
2006.02.02     25600 26100 26400 25600 138333
2006.02.03     26350 25500 26350 25050 152234
2006.02.06     26500 25700 26500 25700 81316
2006.02.07     26900 26200 26900 26000 74453
2006.02.08     25900 26300 26700 25900 43643
2006.02.09     25400 25950 26150 25400 60770
2006.02.10     25400 25350 25700 25100 57214
2006.02.13     25400 25950 26000 25400 80790
2006.02.14     25300 25000 25500 24950 98510
2006.02.15     25250 25500 25800 25000 89800
2006.02.16     25250 25300 25400 25000 56419
2006.02.17     25250 25150 25450 25150 60840
2006.02.20     25550 25450 25650 25100 99158
2006.02.21     25900 25600 25900 25350 88933
2006.02.22     26300 25900 26400 25550 81570
2006.02.23     26800 26300 26900 26150 128243
2006.02.24     26500 26550 26800 26300 45565
2006.02.27     26400 26600 26700 26300 48665
2006.02.28     26000 26400 26550 26000 46530
2006.03.02     25750 25900 26050 25500 81827
2006.03.03     25100 25550 25800 25000 103661
2006.03.06     25300 25100 25300 25000 93682
2006.03.07     24900 25100 25250 24900 41928
2006.03.08     25000 25300 25350 24050 210627
2006.03.09     24850 24500 24950 24500 33546
2006.03.10     24850 25000 25050 24750 60901
2006.03.13     24600 24700 24900 24550 58979
2006.03.14     24500 24500 24850 24450 39760
2006.03.15     24700 24550 24700 24400 58008
2006.03.16     25700 24600 25700 24450 115835
2006.03.17     25600 25300 25700 25250 34500
2006.03.20     25600 25300 25600 25100 38870
2006.03.21     25000 25500 25600 24650 111920
2006.03.22     24450 24700 24700 24450 36388
2006.03.23     23900 24450 24700 23900 165363
2006.03.24     23450 23850 23950 23300 111975
2006.03.27     23100 23450 23450 22900 182080
2006.03.28     22850 22850 23200 22750 119146
2006.03.29     23500 22850 23500 22800 174928
2006.03.30     24000 23400 24000 23200 195544
2006.03.31     24550 24350 24550 23700 224092
2006.04.03     24350 24500 24550 24200 65445
2006.04.04     24600 24200 24600 24150 95840
2006.04.05     25200 24650 25200 24550 124313
2006.04.06     25400 25200 25500 25000 112800
2006.04.07     25700 25350 25750 25350 83512
2006.04.10     25700 25700 25750 25550 165452
2006.04.11     25700 25600 25700 25400 56510
2006.04.12     26200 25550 26400 25550 124180
2006.04.13     26450 26200 26550 25950 124025
2006.04.14     26250 26500 26500 26050 55811
2006.04.17     26300 26100 26400 25950 41252
2006.04.18     26300 26300 26600 26100 93110
2006.04.19     26000 26300 26300 25800 149077
2006.04.20     25800 25800 26000 25700 80115
2006.04.21     25650 25800 25900 25600 93185
2006.04.24     25550 25750 26300 25500 77291
2006.04.25     25600 25700 25950 25500 64414
2006.04.26     25650 25600 25700 24850 103160
2006.04.27     25800 25650 25800 25400 71398
2006.04.28     26000 25800 26000 24800 73840
2006.05.02     25900 25400 26000 24950 91661
2006.05.03     25100 25700 25700 25100 142109
2006.05.04     24900 25100 25100 24500 83757
2006.05.08     24650 24700 25200 24500 112929
2006.05.09     23700 24250 24450 23700 202381
2006.05.10     23350 23600 23700 23250 121629
2006.05.11     23450 23250 23650 23250 135450
2006.05.12     23250 23250 23450 23100 91248
2006.05.15     23000 22950 23200 22850 90250
2006.05.16     22950 23100 23250 22850 97578
2006.05.17     23000 22950 23150 22950 62699
2006.05.18     22300 22550 22700 22200 88391
2006.05.19     22400 22500 22650 22300 183002
2006.05.22     22600 22650 22750 22300 47961
2006.05.23     22650 22550 22850 22250 86498
2006.05.24     22750 22750 22950 22600 72043
2006.05.25     22800 22900 23200 22750 133463
2006.05.26     23000 22900 23100 22800 138015
2006.05.29     23100 23050 23300 22950 48991
2006.05.30     23050 22950 23100 22800 78723
2006.06.01     22000 22700 22750 21550 108521
2006.06.02     21450 21850 22000 21100 96532
2006.06.05     20150 21300 21300 20150 98041
2006.06.07     20000 19900 20000 19100 143975
2006.06.08     19400 20000 20050 19400 37616
2006.06.09     19450 19550 19750 19250 63981
2006.06.12     20000 19150 20000 19100 54551
2006.06.13     19600 19650 19650 19000 66395
2006.06.14     19600 19250 20200 19100 33111
2006.06.15     20400 19900 20450 19750 183782
2006.06.16     21700 20400 21700 20300 85680
2006.06.19     22150 21700 22150 21500 109660
2006.06.20     21500 22000 22000 21300 94683
2006.06.21     21500 21350 21600 20900 38119
2006.06.22     21900 22000 22000 21300 16040
2006.06.23     21450 21500 21500 20850 21451
2006.06.26     21050 21100 21200 20900 15555
2006.06.27     21650 21450 21800 21450 45291
2006.06.28     21400 21200 21550 21200 13231
2006.06.29     21500 21400 21600 20950 62110
2006.06.30     21950 21800 21950 21400 48349
2006.07.03     22900 21650 23150 21650 88448
2006.07.04     22450 22650 22950 22350 21640
2006.07.05     22200 21700 22500 21700 21360
2006.07.06     22950 21900 23000 21900 86730
2006.07.07     23350 23300 23750 23100 77765
2006.07.10     24400 23200 24400 23000 103375
2006.07.11     24450 24500 24500 23900 61046
2006.07.12     24300 24500 24500 23950 68739
2006.07.13     23650 24000 24250 23550 67611
2006.07.14     23350 23100 23450 23000 45140
2006.07.18     23500 23000 23650 22700 97880
2006.07.19     23700 24000 24000 23450 54170
2006.07.20     24150 23900 24150 23400 76514
2006.07.21     23500 23950 24050 23350 529251
2006.07.24     23450 23400 23450 23050 15791
2006.07.25     23700 23450 23800 23450 222158
2006.07.26     24150 23750 24150 23450 80686
2006.07.27     24250 24200 24350 24000 56627
2006.07.28     24800 24250 24800 24250 119653
2006.07.31     25100 25100 25150 24800 88771
2006.08.01     24850 24800 25200 24800 94612
2006.08.02     25250 24600 25250 24600 37500
2006.08.03     24400 25000 25200 24250 48225
2006.08.04     24500 24750 24950 24050 70395
2006.08.07     24850 24750 25200 24450 80229
2006.08.08     25000 24850 25000 24600 33568
2006.08.09     24800 25000 25000 24700 23041
2006.08.10     24900 24500 24900 24450 59324
2006.08.11     24950 24900 25000 24750 82351
2006.08.14     24650 25050 25050 24500 51016
2006.08.16     25400 24750 25400 24400 67196
2006.08.17     25650 25600 25850 25500 145709
2006.08.18     25450 25700 25700 25350 24261
2006.08.21     25250 25250 25400 25100 33550
2006.08.22     25650 25250 25650 25050 25789
2006.08.23     25750 25450 25750 25300 20820
2006.08.24     25750 25750 25750 25350 34120
2006.08.25     25500 25750 25800 25450 34570
2006.08.28     25100 25450 25450 24950 45589
2006.08.29     25100 25100 25100 24600 50227
2006.08.30     25450 24850 25450 24850 27667
2006.08.31     25650 25500 25700 25200 53852
2006.09.01     25700 25650 25800 25600 86372
2006.09.04     25800 25800 25850 25450 28384
2006.09.05     25800 25900 25900 25450 63363
2006.09.06     25700 25850 25850 25650 37154
2006.09.07     25700 25500 25850 25400 37300
2006.09.08     26350 25650 26350 25400 49100
2006.09.11     26650 26450 26700 26050 53181
2006.09.12     26600 26650 26650 26250 39641
2006.09.13     26650 26350 26650 26300 65320
2006.09.14     27000 26400 27000 26400 47990
2006.09.15     27050 26900 27050 26650 30751
2006.09.18     27300 26800 27500 26800 49971
2006.09.19     27300 27250 27400 26800 52827
2006.09.20     27300 26950 27300 26850 20540
2006.09.21     27200 27050 27400 27000 19704
2006.09.22     26900 27200 27200 26550 35440
2006.09.25     26600 26800 26800 26350 15051
2006.09.26     26300 26850 26850 26300 10557
2006.09.27     26300 26100 26300 25400 53193
2006.09.28     26000 26250 26250 25600 36551
2006.09.29     26700 25700 26700 25700 41611
2006.10.02     26700 26850 26850 26500 52860
2006.10.04     26700 26500 26900 26200 24210
2006.10.09     25100 26400 26550 24550 77783
2006.10.10     24550 24700 25350 24250 114161
2006.10.11     23900 24250 24500 23750 56642
2006.10.12     23300 23750 23800 23050 100401
2006.10.13     23900 23500 23900 23300 100004
2006.10.16     24400 24100 24500 23900 67590
2006.10.17     24500 24500 24650 23800 65780
2006.10.18     24250 24200 24500 24150 33822
2006.10.19     24700 24150 24700 23850 68782
2006.10.20     24000 24600 24600 24000 50706
2006.10.23     23950 24000 24150 23850 26180
2006.10.24     24100 24000 24100 23700 55756
2006.10.25     24100 24000 24100 23900 47840
2006.10.26     23950 24100 24150 23900 105492
2006.10.27     23950 23950 24150 23600 46833
2006.10.30     23200 23750 23800 22700 100694
2006.10.31     23500 22850 23550 22850 57740
2006.11.01     23500 23450 23650 23250 83021
2006.11.02     24000 23600 24000 23450 30139
2006.11.03     24000 24000 24200 23800 64094
2006.11.06     23850 24050 24200 23650 39410
2006.11.07     23900 23850 23900 23550 48790
2006.11.08     23750 23700 23750 23200 87480
2006.11.09     23350 23700 23850 23250 60240
2006.11.10     23200 23100 23400 23100 43841
2006.11.13     23000 23200 23200 22700 85505
2006.11.14     23500 22900 23500 22900 52749
2006.11.15     23550 23500 23550 23200 29142
2006.11.16     23350 23450 23500 23150 35652
2006.11.17     23300 23350 23350 23050 41273
2006.11.20     22950 23200 23250 22850 33397
2006.11.21     22750 22650 22800 22400 79515
2006.11.22     22800 22600 22800 22350 110684
2006.11.23     22700 22700 23100 22700 50530
2006.11.24     22500 22500 22750 22350 41905
2006.11.27     22150 22400 22400 22150 55488
2006.11.28     22900 22000 22900 21850 68216
2006.11.29     22700 23200 23200 22600 28907
2006.11.30     22750 22800 23050 22750 46790
2006.12.01     23050 22800 23050 22650 40272
2006.12.04     23200 22900 23450 22900 147253
2006.12.05     23150 23400 23400 22800 141780
2006.12.06     22650 23200 23250 22600 67304
2006.12.07     21900 22500 22500 21700 162336
2006.12.08     20900 21600 21600 20850 101424
2006.12.11     20700 21000 21000 20350 127100
2006.12.12     20700 20700 20900 20550 104440
2006.12.13     20750 20800 21100 20500 98191
2006.12.14     21350 20750 21350 20700 66703
2006.12.15     21850 21250 21900 21150 91876
2006.12.18     21900 21950 22050 21600 82195
2006.12.19     21150 21900 21900 21150 130023
2006.12.20     21850 21200 21900 21200 98810
2006.12.21     21250 21850 21850 21250 91870
2006.12.22     21200 21100 21350 21100 22051
2006.12.26     22000 21350 22000 21000 53430
2006.12.27     21800 21650 21800 21200 59552
2006.12.28     21400 21350 21500 21100 80110
2007.01.02     20700 21300 21300 20700 45645
2007.01.03     20400 20550 20550 20100 221712
2007.01.04     20500 20200 20650 20150 171832
2007.01.05     20000 20500 20700 20000 234535
2007.01.08     19600 20000 20200 19500 73221
2007.01.09     18950 19600 19800 18900 147941
2007.01.10     18200 18950 18950 18150 153476
2007.01.11     17850 18250 18400 17850 210797
2007.01.12     18400 18100 18400 17900 201202
2007.01.15     18350 18350 18600 18100 123882
2007.01.16     18700 18500 18750 17950 86146
2007.01.17     18700 18650 18700 18350 90622
2007.01.18     19150 18600 19150 18500 152412
2007.01.19     19950 19400 19950 19000 170985
2007.01.22     19200 19700 20150 19200 65818
2007.01.23     18900 19500 19650 18850 74833
2007.01.24     19100 18900 19250 18800 70345
2007.01.25     19500 19300 19700 19200 51755
2007.01.26     19700 19250 19950 19150 75192
2007.01.29     19700 19700 19900 19600 35100
2007.01.30     19800 19750 19950 19700 65921
2007.01.31     19800 19800 20000 19800 21621
2007.02.01     19950 19900 20050 19850 95190
2007.02.02     20100 19950 20150 19950 47545
2007.02.05     19900 20000 20200 19900 54215
2007.02.06     19600 19750 19950 19550 305171
2007.02.07     18800 19700 19850 18700 84243
2007.02.08     18100 18850 18850 17500 345067
2007.02.09     17950 18250 18300 17900 162426
2007.02.12     17350 18000 18000 17300 143161
2007.02.13     16900 17250 17500 16850 244404
2007.02.14     16950 16950 17150 16800 281204
2007.02.15     16700 17100 17150 16700 208156
2007.02.16     16650 16600 16800 16050 272452
2007.02.20     16550 16850 16900 16550 133805
2007.02.21     17100 16550 17100 16550 197824
2007.02.22     17600 17150 17650 17050 206692
2007.02.23     17500 17600 17800 17400 146295
2007.02.26     17150 17600 17600 16850 135505
2007.02.27     17500 17200 17650 17100 123965
2007.02.28     17200 16700 17200 16500 107640
2007.03.02     17000 17100 17350 16950 126034
2007.03.05     16750 16950 17100 16650 59341
2007.03.06     17200 16600 17250 16550 73403
2007.03.07     17050 17200 17250 16850 61551
2007.03.08     16950 16900 17050 16750 101380
2007.03.09     17000 17100 17100 16900 28130
2007.03.12     16750 16950 17000 16750 55660
2007.03.13     17100 16850 17200 16850 86456
2007.03.14     16850 16950 17000 16700 48240
2007.03.15     17250 16950 17400 16800 108707
2007.03.16     18000 17400 18000 17200 141085
2007.03.19     18000 18050 18100 17750 66060
2007.03.20     17600 17900 18100 17600 88836
2007.03.21     16900 17550 17700 16850 139171
2007.03.22     17050 16900 17200 16850 62790
2007.03.23     17050 16950 17100 16950 31466
2007.03.26     17050 16950 17300 16850 49210
2007.03.27     17300 17100 17550 17000 66302
2007.03.28     16900 17350 17350 16850 62106
2007.03.29     17000 16900 17100 16850 55526
2007.03.30     17100 17100 17200 17000 25713
2007.04.02     16900 17200 17300 16900 90271
2007.04.03     16900 16950 17100 16850 59334
2007.04.04     16900 16950 17050 16650 225167
2007.04.05     16600 16900 17000 16550 182132
2007.04.06     16350 16650 16700 16300 122684
2007.04.09     16050 16300 16400 16000 181375
2007.04.10     16200 16250 16550 16150 187529
2007.04.11     16350 16250 16550 16200 197334
2007.04.12     16100 16400 16400 16000 195020
2007.04.13     16550 16150 16550 16100 234445
2007.04.16     16550 16600 16600 16300 134357
2007.04.17     16650 16650 16800 16400 175747
2007.04.18     17300 17050 17600 16900 487864
2007.04.19     17100 17400 17500 16900 209530
2007.04.20     17900 17150 18000 17100 312963
2007.04.23     17700 18200 18450 17650 244279
2007.04.24     18550 17850 18650 17800 295135
2007.04.25     18300 18500 18550 17800 212964
2007.04.26     17650 18150 18250 17500 157862
2007.04.27     16950 17750 17900 16950 219486
2007.04.30     16350 16950 17000 16250 271332
2007.05.02     16800 16550 16900 16150 267328
2007.05.03     17500 17050 17800 16900 290607
2007.05.04     17550 17700 17700 17300 120059
2007.05.07     17500 17650 17750 17300 239400
2007.05.08     16650 17500 17600 16500 286953
2007.05.09     16450 16650 16800 16300 151660
2007.05.10     16100 16600 16750 16100 357801
2007.05.11     16050 16000 16350 15950 224546
2007.05.14     16100 16200 16300 15850 198233
2007.05.15     16100 16100 16400 16100 90257
2007.05.16     15600 16150 16150 15500 205971
2007.05.17     15800 15650 15800 15600 96403
2007.05.18     15450 15950 15950 15350 163048
2007.05.21     16250 15800 16300 15600 329858
2007.05.22     16000 16350 16450 15900 208112
2007.05.23     15800 16000 16150 15800 180931
2007.05.25     16100 15700 16100 15600 110138
2007.05.28     16550 16400 16600 16250 182449
2007.05.29     16450 16600 16600 16250 139661
2007.05.30     15950 16300 16300 15750 188000
2007.05.31     16150 16000 16250 16000 164246
2007.06.01     16600 16150 16700 16150 313003
2007.06.04     16650 16900 17150 16400 211606
2007.06.05     16900 16650 16900 16350 213214
2007.06.07     17150 16800 17200 16600 308975
2007.06.08     17150 16950 17200 16750 203797
2007.06.11     17400 17350 17900 17050 387093
2007.06.12     17350 17400 17450 16800 261992
2007.06.13     17200 17350 17450 17000 157356
2007.06.14     17950 17400 18150 17250 336528
2007.06.15     17800 18000 18150 17700 136997
2007.06.18     17900 18000 18150 17700 181100
2007.06.19     17500 18000 18050 17450 294689
2007.06.20     17750 17550 18200 17550 298949
2007.06.21     18400 17650 18400 17500 254872
2007.06.22     17900 18300 18400 17800 199042
2007.06.25     17750 17750 18050 17650 118260
2007.06.26     17300 17950 17950 17050 188960
2007.06.27     17150 17250 17400 17050 83181
2007.06.28     16950 17250 17400 16800 169670
2007.06.29     16900 16900 17050 16750 184535
2007.07.02     17000 16800 17050 16500 163983
2007.07.03     16650 17050 17150 16600 254391
2007.07.04     16250 16650 16650 16200 410608
2007.07.05     16350 16350 16550 16200 283099
2007.07.06     16200 16400 16450 16100 173590
2007.07.09     16700 16250 16750 16150 323538
2007.07.10     16750 16700 16900 16500 200261
2007.07.11     17550 16700 17650 16500 447026
2007.07.12     17650 17650 17750 17350 390660
2007.07.13     17800 17800 18100 17650 338385
2007.07.16     17700 17950 17950 17350 306285
