2014.12.01  2015 2010 2040 2010 1191103
2014.12.02  2010 2010 2015 2005 58640
2014.12.03  2010 2005 2010 2005 20619
2014.12.04  2000 2005 2005 2000 97504
2014.12.05  2005 2005 2025 2000 88393
2014.12.08  2000 2005 2005 2000 76669
2014.12.09  2000 2000 2005 2000 102624
2014.12.10  2010 2005 2015 2005 33435
2014.12.11  2040 2015 2060 2005 21590
2014.12.12  2045 2050 2050 2015 19794
2014.12.15  2040 2035 2050 2025 25366
2014.12.16  2015 2020 2020 2015 20324
2014.12.17  2025 2010 2025 2010 6013
2014.12.18  2010 2010 2025 2010 7775
2014.12.19  2005 2010 2010 2005 14550
2014.12.22  2000 2010 2015 2000 54504
2014.12.23  2010 2010 2020 2010 34024
2014.12.24  2010 2010 2015 2010 7382
2014.12.26  2010 2010 2015 2010 14264
2014.12.29  2015 2010 2015 2010 11906
2014.12.30  2020 2010 2020 2010 12747
2015.01.02  2010 2020 2020 2010 14545
2015.01.05  2015 2015 2020 2010 9383
2015.01.06  2025 2020 2030 2020 813
2015.01.07  2065 2025 2065 2025 153
2015.01.08  2050 2025 2080 2025 1046
2015.01.09  2095 2050 2095 2045 8068
2015.01.12  2050 2100 2100 2050 21056
2015.01.13  2055 2040 2055 2040 14534
2015.01.14  2075 2055 2085 2055 10625
2015.01.15  2085 2085 2085 2045 4244
2015.01.16  2080 2095 2100 2070 6815
2015.01.19  2125 2080 2180 2080 41035
2015.01.20  2110 2125 2125 2100 23845
2015.01.21  2125 2100 2130 2100 11746
2015.01.22  2125 2110 2130 2110 17770
2015.01.23  2130 2130 2130 2120 35803
2015.01.26  2120 2150 2150 2120 12813
2015.01.27  2155 2125 2170 2125 12817
2015.01.28  2170 2155 2185 2145 31841
2015.01.29  2170 2170 2175 2155 51051
2015.01.30  2175 2185 2185 2135 5730
2015.02.02  2130 2175 2175 2130 54256
2015.02.03  2190 2190 2190 2165 26813
2015.02.04  2195 2200 2220 2155 78783
2015.02.05  2215 2195 2235 2135 65003
2015.02.06  2220 2200 2220 2200 25290
2015.02.09  2190 2200 2220 2175 97845
2015.02.10  2120 2195 2200 2115 55553
2015.02.11  2140 2135 2140 2130 3648
2015.02.12  2170 2135 2170 2135 16811
2015.02.13  2155 2135 2170 2120 25802
2015.02.16  2250 2190 2250 2180 1091
2015.02.17  2235 2250 2250 2180 25106
2015.02.23  2165 2195 2225 2135 73413
2015.02.24  2170 2280 2280 2145 34225
2015.02.25  2185 2250 2250 2155 11965
2015.02.26  2200 2185 2200 2145 56437
2015.02.27  2220 2165 2230 2165 25707
2015.03.02  2205 2215 2235 2175 36482
2015.03.03  2215 2195 2250 2185 65921
2015.03.04  2225 2250 2250 2200 31685
2015.03.05  2200 2190 2215 2180 49705
2015.03.06  2220 2210 2220 2190 76276
2015.03.09  2200 2220 2225 2190 33038
2015.03.10  2180 2210 2210 2140 59820
