1996.06.25          19200 19200 19200 19200 60
1996.06.26          18100 18100 18100 18100 160
1996.06.27          17100 17100 17100 17100 10
1996.06.28          17100 17100 17100 17100 10
1996.06.29          16500 16500 16500 16500 50
1996.07.01          16500 16500 16500 16500 20
1996.07.02          16500 16000 16500 16000 700
1996.07.03          16500 16500 16700 16500 310
1996.07.04          16500 16500 16500 16500 110
1996.07.05          16700 16600 16700 16600 500
1996.07.06          16800 16800 16800 16800 100
1996.07.08          17000 16900 17600 16900 500
1996.07.09          17200 17100 17200 17000 600
1996.07.10          17500 17000 17500 17000 110
1996.07.11          18000 17500 18000 17500 2090
1996.07.12          18500 18300 18500 18300 220
1996.07.13          18300 18300 18300 18300 0
1996.07.15          18200 18200 18200 18200 0
1996.07.16          17200 17200 17200 17200 0
1996.07.18          18200 18200 18200 18200 10
1996.07.19          17900 17900 17900 17900 1000
1996.07.20          17900 17900 17900 17900 0
1996.07.22          17900 17900 17900 17900 0
1996.07.23          17900 17900 17900 17900 0
1996.07.24          17900 17000 17900 17000 1440
1996.07.25          18900 18400 18900 18300 1920
1996.07.26          20000 20000 20000 20000 2460
1996.07.27          20000 20500 20500 20000 3220
1996.07.29          20400 19900 20500 19800 3150
1996.07.30          20000 20500 20500 20000 3110
1996.07.31          20300 20300 20300 20300 1000
1996.08.01          21500 20500 21500 20400 2690
1996.08.02          22700 21500 22700 21500 15750
1996.08.03          24000 24000 24000 24000 5190
1996.08.05          25400 25400 25400 25400 5900
1996.08.06          23900 26000 26000 23900 4390
1996.08.07          23000 23100 23500 22500 6080
1996.08.08          22500 23500 23500 22500 5030
1996.08.09          22200 22500 22500 21500 1690
1996.08.10          23400 23400 23400 23400 600
1996.08.12          22900 22100 22900 22100 1290
1996.08.13          22500 21700 22500 21700 4700
1996.08.14          23000 23400 23400 21800 6990
1996.08.16          23100 23100 23100 23100 660
1996.08.17          22400 22500 22500 22400 3600
1996.08.19          21200 21100 21200 21100 1560
1996.08.20          21200 21200 21200 21200 0
1996.08.21          20000 20000 20000 20000 380
1996.08.22          20000 18800 20000 18800 1400
1996.08.23          20000 19800 20000 19800 1590
1996.08.24          21200 21200 21200 21200 10
1996.08.26          20000 20000 20000 20000 0
1996.08.27          20000 19000 20000 19000 50
1996.08.28          19000 19000 19000 19000 370
1996.08.29          19000 19000 19000 19000 0
1996.08.30          18500 19000 19000 18000 5930
1996.08.31          18000 18500 18500 18000 2560
1996.09.02          19000 18000 19000 18000 2400
1996.09.03          18200 19000 19300 18200 980
1996.09.04          18500 18200 19200 18200 640
1996.09.05          19000 17400 19000 17400 600
1996.09.06          19300 18500 19900 18500 7230
1996.09.07          20400 19500 20400 19500 5110
1996.09.09          21600 21600 21600 21600 2750
1996.09.10          21500 22500 22500 21500 1170
1996.09.11          20300 20300 21400 20300 2420
1996.09.12          21500 20300 21500 20000 4440
1996.09.13          22000 22100 22200 21000 5650
1996.09.14          22000 22000 22000 21000 1070
1996.09.16          20700 21100 21100 20700 200
1996.09.17          21900 19500 21900 19500 1340
1996.09.18          21900 20700 22000 20700 3870
1996.09.19          23200 21900 23200 21900 20210
1996.09.20          24500 24500 24500 24000 28690
1996.09.21          24500 25700 25700 24300 5670
1996.09.23          23100 23100 23900 23100 3230
1996.09.24          23400 23100 23500 23100 5080
1996.09.25          24000 23400 24800 23100 10840
1996.09.30          23900 23900 23900 23600 3730
1996.10.01          24000 23800 24600 23800 4540
1996.10.02          23400 23900 23900 23400 1520
1996.10.04          23000 23000 23200 22900 6180
1996.10.05          24000 23000 24000 23000 5150
1996.10.07          24400 24500 24500 23500 710
1996.10.08          24000 24000 24400 23900 6810
1996.10.09          24700 23700 24800 23700 6450
