1998.02.25   49500 53000 53000 49500 12500
1998.02.26   49900 46500 51000 46500 14750
1998.02.27   46000 48000 49500 46000 9610
1998.02.28   48500 46500 48500 46500 9850
1998.03.02   47500 48000 48500 47000 3850
1998.03.03   48500 47500 50800 46500 8130
1998.03.04   49500 48000 49900 47800 10820
1998.03.05   49400 47700 50500 47700 8450
1998.03.06   48500 46500 49400 46500 1870
1998.03.07   49000 48500 49500 47000 2610
1998.03.09   49500 49000 49900 47500 6490
1998.03.10   50100 49500 50600 49300 6310
1998.03.11   51700 50500 52500 50100 10620
1998.03.12   53500 51700 53500 51500 9350
1998.03.13   55000 53500 55000 52100 11370
1998.03.14   61600 55500 61600 54000 18770
1998.03.16   61900 63500 63500 60100 26610
1998.03.17   59600 61900 61900 59500 7880
1998.03.18   59600 59600 60900 59000 8850
1998.03.19   60900 57000 61900 57000 9280
1998.03.20   64000 61500 64800 61500 12470
1998.03.21   62500 64500 65100 60500 14470
1998.03.23   61400 62500 64000 60200 9090
1998.03.24   61500 60000 61500 59300 13480
1998.03.25   60000 60500 62400 59500 9940
1998.03.26   58000 58500 60200 55400 8680
1998.03.27   54000 60000 62000 51100 34750
1998.03.28   60400 57000 60400 57000 27360
1998.03.30   59000 60400 61000 56000 5200
1998.03.31   58700 55000 61900 55000 8680
1998.04.01   58000 57200 59500 56000 4560
1998.04.02   58000 57100 60000 55500 28110
1998.04.03   53100 56000 58200 52000 4770
1998.04.04   49950 53000 53100 47000 3380
1998.04.06   44100 46000 53000 44000 21030
1998.04.07   44000 44200 45000 38850 37080
1998.04.08   45200 45000 47000 45000 21086
1998.04.09   45800 45200 47700 45100 13090
1998.04.10   47000 46000 49900 46000 12410
1998.04.11   47500 47500 49000 45550 13920
1998.04.13   47300 47500 48200 46600 5320
1998.04.14   47600 46400 47600 46200 15340
1998.04.15   47300 45000 47800 45000 10190
1998.04.16   47000 45500 47300 41650 22870
1998.04.17   46900 42000 47000 42000 13430
1998.04.18   42500 45100 46700 42500 5900
1998.04.20   42000 43000 43700 41600 10540
1998.04.21   44000 41500 44000 41500 6890
1998.04.22   46000 42600 47000 42600 13710
1998.04.23   43000 45800 45800 43000 3670
1998.04.24   45000 41100 45000 41100 11170
1998.04.25   46500 43500 48000 43500 14580
1998.04.27   42000 45200 45900 42000 3190
1998.04.28   37300 37100 41300 37100 24130
1998.04.29   38000 37500 39700 37500 10340
1998.04.30   39700 37500 39700 37500 17000
1998.05.02   40000 39700 41000 39700 7410
1998.05.04   37100 38000 39700 37100 7080
1998.05.06   32850 36100 37900 32700 10550
1998.05.07   30800 31500 32600 30500 7260
1998.05.08   30000 30000 31500 30000 10490
1998.05.09   31500 30100 31900 30100 5390
1998.05.11   30500 31700 32000 30200 4500
1998.05.12   31300 30500 31300 28100 12100
1998.05.13   33000 30100 33000 30000 5100
1998.05.14   32800 31500 33000 31500 7570
1998.05.15   31600 31500 32700 30200 3860
1998.05.16   31000 28600 31400 28100 2600
1998.05.18   32300 32400 32700 31500 7890
1998.05.19   32900 32300 32900 31700 5770
1998.05.20   35500 33000 36800 32100 12280
1998.05.21   36700 35700 36700 34000 11570
1998.05.22   35400 36400 36400 34600 6600
1998.05.23   35700 34600 36000 34600 3790
1998.05.25   32400 35000 35000 31500 6100
1998.05.26   30000 29000 31800 28600 5380
1998.05.27   30900 30000 31000 30000 2630
1998.05.28   34600 30900 34600 30300 6310
1998.05.29   35900 34500 36500 34000 8530
1998.05.30   35000 35850 35850 32000 6630
1998.06.01   35000 35000 35900 34600 2640
1998.06.02   33000 33000 37000 33000 13520
1998.06.03   33500 34500 34500 33000 6050
1998.06.05   33500 33000 33500 31500 7350
1998.06.08   32100 33500 33500 32100 7230
1998.06.09   32100 31600 33400 31600 6900
1998.06.10   31000 31600 32000 30900 6370
1998.06.11   31000 29100 31500 29100 4710
1998.06.12   28700 30900 30900 28700 4000
1998.06.13   30000 27000 30000 27000 8260
1998.06.15   28500 29100 29500 27600 2000
1998.06.16   25500 26100 27000 25500 3810
1998.06.17   26500 24600 28550 24600 13450
1998.06.18   29650 26500 29650 26500 16770
1998.06.19   31000 28500 31100 28500 8860
1998.06.20   31600 30600 31600 30000 5330
1998.06.22   31500 31600 32000 30300 15200
1998.06.23   31850 31500 32900 30700 16020
1998.06.24   35500 32300 35650 32000 29500
1998.06.25   35500 34100 35900 34000 8930
1998.06.26   31250 34200 35300 31250 15270
1998.06.27   29000 30100 31200 29000 12160
1998.06.29   29500 29000 29500 27600 7410
1998.06.30   30800 28000 30800 28000 12520
1998.07.01   31500 30100 31600 30100 15300
1998.07.02   29900 30900 31500 29000 16210
1998.07.03   29800 29900 29900 28700 14000
1998.07.04   29000 29000 29200 28800 4070
1998.07.06   30000 29100 31500 28500 10490
1998.07.07   30800 30500 30900 30200 8650
1998.07.08   30200 30800 31000 30100 6570
1998.07.09   30900 30500 30900 29500 5300
1998.07.10   28500 31000 31000 28500 2710
1998.07.11   30000 29500 30000 28700 3780
1998.07.13   30000 30000 30500 29100 4260
1998.07.14   30500 29600 30500 29500 3720
1998.07.15   31500 30900 32000 30100 11500
1998.07.16   31700 32100 33000 31000 10750
1998.07.18   32800 31800 33000 31800 11420
1998.07.20   35000 33100 35400 33100 30510
1998.07.21   35000 35000 36500 35000 17570
1998.07.22   34800 35000 35500 34350 11520
1998.07.23   33000 34000 35000 32000 7100
1998.07.24   33300 32000 34000 31600 7990
1998.07.25   31900 33500 33500 31500 9460
1998.07.27   31250 31850 31850 30300 8800
1998.07.28   30600 32250 32250 30100 9210
1998.07.29   30600 30600 33000 29700 128720
1998.07.30   30600 31500 31500 30100 18520
1998.07.31   30000 30700 30900 29500 42830
1998.08.01   29000 29600 30000 29000 8530
1998.08.03   27700 29000 29000 27600 16450
1998.08.04   27700 27450 28250 27000 12800
1998.08.05   26000 28000 28700 26000 6550
1998.08.06   26200 25100 26400 25000 18930
1998.08.07   26400 25800 26700 25700 10680
1998.08.08   25300 26800 26800 25200 6160
1998.08.10   23700 25000 25100 22400 23390
1998.08.11   22500 23700 24500 22500 21730
1998.08.12   21700 22500 22500 21000 22070
1998.08.13   22700 21700 24000 21700 17540
1998.08.14   23500 23100 23500 22100 9500
1998.08.17   22600 23600 23600 22600 5850
1998.08.18   20000 21000 22000 20000 12810
1998.08.19   21100 20500 21800 20500 8640
1998.08.20   21350 21300 22300 20700 8870
1998.08.21   21500 21350 22000 20500 7950
1998.08.22   21000 21500 21500 21000 3000
1998.08.24   20200 20600 21300 18500 39550
1998.08.25   22600 20500 22600 20500 45550
1998.08.26   22100 23500 23850 22100 22070
1998.08.27   21400 22300 22400 21200 9650
