2010.11.26  9440 8210 9440 8210 1595789
2010.11.29  10850 10850 10850 10850 12832
2010.11.30  11400 12450 12450 10100 4896302
2010.12.01  13100 11050 13100 10950 3695734
2010.12.02  13200 13600 15000 12950 3496425
2010.12.03  11900 13350 14250 11750 2219644
2010.12.06  11300 11900 12600 11300 1138665
2010.12.07  10500 11550 11700 10500 808376
2010.12.08  10250 10500 10900 9970 907986
2010.12.09  10300 10550 11200 10150 1227078
2010.12.10  10450 10650 11000 10300 703043
2010.12.13  10650 10800 10950 10350 609465
2010.12.14  10700 10650 11000 10450 708496
2010.12.15  10050 11150 11650 9950 836958
2010.12.16  9900 10050 10100 9610 280426
2010.12.17  10600 9900 10600 9690 235689
2010.12.20  9500 10350 10400 9450 411439
2010.12.21  9650 9790 9850 9550 182172
2010.12.22  9670 9620 9770 9500 127493
2010.12.23  9830 9760 10300 9030 372700
2010.12.24  8680 10150 10800 8480 1517294
2010.12.27  8220 8670 8870 8200 169700
2010.12.28  7870 8300 8370 7800 215203
2010.12.29  8130 7850 8180 7780 111182
2010.12.30  8080 8050 8150 7860 100374
2011.01.03  8240 8230 8470 8100 120719
2011.01.04  8800 8240 8800 8000 280787
2011.01.05  8780 8890 8930 8580 169652
2011.01.06  8730 8720 9160 8620 201919
2011.01.07  10000 9110 10000 9100 197252
2011.01.10  8840 11000 11250 8840 1267129
2011.01.11  8350 8890 8890 8350 221027
2011.01.12  8220 8400 8500 8200 126496
2011.01.13  8050 8250 8300 8030 93702
2011.01.14  8140 8050 8290 8020 61190
2011.01.17  8340 8200 8350 8200 75423
2011.01.18  8200 8340 8380 8100 65720
2011.01.19  7950 8200 8330 7950 79278
2011.01.20  7910 7950 8070 7890 37416
2011.01.21  7700 7920 8050 7700 51572
2011.01.24  7460 7760 7760 7400 59180
2011.01.25  7420 7410 7500 7240 74677
2011.01.26  7510 7450 7510 7280 52832
2011.01.27  7580 7430 7750 7430 30359
2011.01.28  7460 7700 7700 7400 38298
2011.01.31  7310 7450 7450 6710 24902
2011.02.01  7200 7310 7460 7120 25465
2011.02.07  7210 7220 7370 7040 19254
2011.02.08  7010 7210 7290 7010 31061
2011.02.09  6830 7140 7140 6810 51999
2011.02.10  6890 7170 7430 6830 149354
2011.02.11  6710 6830 6970 6670 27842
2011.02.14  6340 6520 6550 6200 78216
2011.02.15  6000 6220 6290 6000 71007
2011.02.16  5870 6440 6900 5840 390277
2011.02.17  5240 5870 5870 5220 89001
2011.02.18  5270 5200 5440 5200 43857
2011.02.21  5190 5270 5350 5100 51693
2011.02.22  5260 5190 5260 5080 46458
2011.02.23  5310 5290 5450 5160 48794
2011.02.24  5280 5350 5560 5280 35062
2011.02.25  5200 5260 5370 5130 17281
2011.02.28  5240 5240 5300 5100 28951
2011.03.02  5150 5200 5270 5130 11934
2011.03.03  5100 5150 5280 5050 30668
2011.03.04  5270 5180 5450 5130 26456
2011.03.07  5470 5300 5540 5260 34126
2011.03.08  5540 5520 5550 5410 18434
2011.03.09  5620 5570 5810 5450 43094
2011.03.10  5530 5620 5680 5510 22548
2011.03.11  5750 5520 5750 5440 32157
2011.03.14  5800 5800 5810 5400 49339
2011.03.15  5540 5700 5960 5150 47903
2011.03.16  5480 5550 5700 5440 25007
2011.03.17  5520 5400 5530 5370 16989
2011.03.18  5990 5570 6230 5460 76992
2011.03.21  5750 6090 6090 5730 39984
2011.03.22  6010 5850 6150 5750 47688
2011.03.23  6910 6040 6910 6000 194251
2011.03.24  7940 7710 7940 7670 138816
2011.03.25  9130 8800 9130 8540 830672
2011.03.28  9500 8920 10400 8740 1057858
2011.03.29  9230 9610 9890 8710 656787
2011.03.30  8500 9370 9530 8260 675335
2011.03.31  8620 8570 8660 8130 250595
2011.04.01  8400 8620 8650 8300 173659
2011.04.04  8640 8580 8970 8390 508268
2011.04.05  8130 8710 8960 8100 285805
2011.04.06  8130 8150 8180 7880 198279
2011.04.07  7770 8270 8280 7770 196172
2011.04.08  8250 7900 8250 7700 210287
2011.04.11  7750 8150 8280 7750 148615
2011.04.12  7200 7780 7910 7200 178176
2011.04.13  7350 7200 7490 7110 57648
2011.04.14  7510 7440 7620 7220 65401
2011.04.15  7210 7510 7760 7170 81006
2011.04.18  7210 7210 7350 7160 31277
2011.04.19  7220 7200 7590 7200 55662
2011.04.20  7300 7400 7540 7230 52284
2011.04.21  7000 7580 7580 7000 56967
2011.04.22  6750 7080 7080 6610 46794
2011.04.25  6690 6880 6880 6590 25498
2011.04.26  6240 6770 6770 6190 68441
2011.04.27  6170 6340 6340 6100 39038
2011.04.28  6400 6210 6510 6210 32678
2011.04.29  6340 6510 6510 6260 27249
2011.05.02  7000 6410 7180 6340 44393
2011.05.03  6850 6810 7070 6750 24038
2011.05.04  7180 6850 7370 6770 58034
2011.05.06  6950 7200 7280 6930 16491
2011.05.09  6800 7120 7120 6750 21973
2011.05.11  6460 6850 6850 6350 27468
2011.05.12  6350 6480 6560 6200 11771
2011.05.13  6400 6360 6470 6350 12918
2011.05.16  6330 6390 6460 6220 8444
2011.05.17  6290 6290 6380 6180 7416
2011.05.18  6260 6450 6450 6140 6731
2011.05.19  6090 6390 6390 6010 19799
2011.05.20  5900 5850 6070 5680 56584
2011.05.23  5780 5990 5990 5630 16847
2011.05.24  5700 5630 5900 5630 8194
2011.05.25  5710 5860 5860 5710 7719
2011.05.26  6080 5750 6170 5750 7489
2011.05.27  6110 6250 6250 6000 3401
2011.05.30  5990 6110 6110 5880 3797
2011.05.31  5820 6050 6060 5620 15649
2011.06.01  5780 5820 5880 5700 12221
2011.06.02  5600 5800 5890 5520 7581
