1999.11.18   14450 14450 14450 12700 131990
1999.11.19   12400 14450 14450 12300 98490
1999.11.22   11800 12200 12600 11600 43990
1999.11.23   12550 11500 13000 11500 60670
1999.11.24   11600 11800 12800 11500 27570
1999.11.25   10700 11650 11900 10100 44320
1999.11.26   9550 10700 10700 9310 20180
1999.11.29   9800 9050 10500 8650 19860
1999.11.30   9600 10000 10400 9300 26690
1999.12.01   9500 8600 9900 8600 15460
1999.12.02   9030 9600 9600 9000 9120
1999.12.03   9400 9110 9600 8900 10450
1999.12.06   9300 9150 9400 9150 13770
1999.12.07   9110 9350 9490 9110 8880
1999.12.08   9010 9110 9600 9000 9080
1999.12.09   10350 9100 10350 9000 13600
1999.12.10   10100 10350 10950 10000 26620
1999.12.13   10900 10500 10900 10400 15580
1999.12.14   11700 11100 11900 10950 14340
1999.12.15   11500 11850 12200 11200 10730
1999.12.16   11300 11450 11800 11200 7870
1999.12.17   12000 11500 12000 11100 13080
1999.12.20   12000 12350 12350 11550 5510
1999.12.21   11800 11600 11800 10300 8240
1999.12.22   11400 11300 11400 10650 3130
1999.12.23   12200 10550 12200 10500 55750
1999.12.24   12800 12200 12800 12000 51830
1999.12.27   13900 12800 13900 12800 39830
1999.12.28   13900 14000 14000 13600 52300
2000.01.04   15950 14100 15950 14050 79690
2000.01.05   15950 15950 16450 15350 44330
2000.01.06   16500 16150 16500 15350 39380
2000.01.07   16900 16050 17400 16000 40990
2000.01.10   16050 16600 16600 15600 39790
2000.01.11   15300 15600 15600 14700 33130
2000.01.12   15700 14100 15700 13500 78280
2000.01.13   15500 15200 15500 14700 25660
2000.01.14   15350 15200 15400 14700 57930
2000.01.17   14950 14800 15600 14550 15910
2000.01.18   15150 15100 15200 14250 28070
2000.01.19   12900 14800 14850 12900 9450
2000.01.20   11000 11050 12900 11000 8980
2000.01.21   12650 10100 12650 10100 19660
2000.01.24   13500 12500 13500 11650 11400
2000.01.25   13000 13200 13200 12700 49580
2000.01.26   12800 13200 13200 12050 21860
2000.01.27   14700 13000 14700 13000 63290
2000.01.28   15800 15500 16500 15200 75160
2000.01.31   18000 16100 18150 15850 80950
2000.02.02   18150 18000 19000 17300 74640
2000.02.03   15450 17250 18200 15450 87860
2000.02.07   14900 15150 15900 14300 57530
2000.02.08   14250 15000 15200 13800 42260
2000.02.09   13750 13800 14900 13500 59600
2000.02.10   13700 13600 14200 12800 61480
2000.02.11   14600 14100 15500 13700 79890
2000.02.14   13150 14600 14800 13150 34740
2000.02.15   12700 12800 13500 12000 24080
2000.02.16   13500 12900 13700 12900 33510
2000.02.17   14200 13700 14300 13500 27490
2000.02.18   14250 13700 14700 13700 31110
2000.02.21   14350 14200 14350 13600 34950
2000.02.22   15400 14800 15850 14100 54340
2000.02.23   14600 15500 15850 14600 60380
2000.02.24   14500 14500 14600 14100 19820
2000.02.25   14000 14700 15000 13900 31320
2000.02.28   15000 13800 15300 13800 41540
2000.02.29   14700 15200 15800 14700 54010
2000.03.02   15400 15200 15800 14900 58320
2000.03.03   17700 15400 17700 15200 78660
2000.03.06   20350 19500 20350 18750 136600
2000.03.07   21000 21400 23400 20000 182590
2000.03.08   21000 20100 22700 20100 56760
2000.03.09   24150 21500 24150 21200 70870
2000.03.10   22300 25100 27750 21300 226680
2000.03.13   22200 22000 23500 20750 58790
2000.03.14   20400 22500 22600 19500 48100
2000.03.15   18100 19500 20400 18000 47300
2000.03.17   16900 18800 19000 16000 29700
2000.03.20   16250 17000 17300 15700 24970
2000.03.21   16850 16000 17800 16000 57880
2000.03.22   16800 17100 17700 16400 37350
2000.03.23   17000 16800 17500 16400 26870
2000.03.24   15800 17200 17200 15800 54820
2000.03.27   16500 16600 16600 15500 36940
2000.03.28   16000 16500 16500 15700 24470
2000.03.29   15950 15100 16400 15100 27090
2000.03.30   15500 16000 16300 15450 23100
2000.03.31   16700 16000 17000 15650 37040
2000.04.03   17200 17500 17500 16500 35220
2000.04.04   16800 17500 17500 16250 20940
2000.04.06   16250 16500 17000 16200 15310
2000.04.07   16250 16100 16600 16100 16930
2000.04.10   16650 15700 16650 15700 23390
2000.04.12   19100 16700 19100 16000 94970
